,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
41,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,11439.0,India,IN,2021-07-21T00:48:32Z,2021-06-21T16:25:46Z
42,İsmail,http://twitter.com/search?q=%C4%B0smail,,%C4%B0smail,16960.0,India,IN,2021-07-21T00:48:32Z,2021-06-21T16:25:46Z
43,अल्लाह पाक,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%AA%E0%A4%BE%E0%A4%95%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%AA%E0%A4%BE%E0%A4%95%22,,India,IN,2021-07-21T00:48:32Z,2021-06-21T16:25:46Z
44,Carey,http://twitter.com/search?q=Carey,,Carey,12977.0,India,IN,2021-07-21T00:48:32Z,2021-06-21T16:25:46Z
45,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,India,IN,2021-07-21T00:48:32Z,2021-06-21T16:25:46Z
46,#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,,India,IN,2021-07-21T00:48:32Z,2021-06-21T16:25:46Z
47,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,India,IN,2021-07-21T00:48:32Z,2021-06-21T16:25:46Z
48,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,27918.0,India,IN,2021-07-21T00:48:32Z,2021-06-21T16:25:46Z
49,#tiger3,http://twitter.com/search?q=%23tiger3,,%23tiger3,,India,IN,2021-07-21T00:48:32Z,2021-06-21T16:25:46Z
50,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,232538.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
51,#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,49952.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
52,#deepakchahar,http://twitter.com/search?q=%23deepakchahar,,%23deepakchahar,12414.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
53,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,72896.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
54,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
55,7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,11819.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
56,#ईद_उल_अज़हा_मुबारक,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
57,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
58,Ban Provocative BollyOTTs,http://twitter.com/search?q=%22Ban+Provocative+BollyOTTs%22,,%22Ban+Provocative+BollyOTTs%22,71103.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
59,Mickey Arthur,http://twitter.com/search?q=%22Mickey+Arthur%22,,%22Mickey+Arthur%22,,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
60,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,29641.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
61,England,http://twitter.com/search?q=England,,England,125317.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
62,daniel alexander,http://twitter.com/search?q=%22daniel+alexander%22,,%22daniel+alexander%22,,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
63,free worldwide,http://twitter.com/search?q=%22free+worldwide%22,,%22free+worldwide%22,,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
64,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,12248.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
65,taekook,http://twitter.com/search?q=taekook,,taekook,59971.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
66,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,115409.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
67,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,432440.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
68,Fauci,http://twitter.com/search?q=Fauci,,Fauci,375041.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
69,Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
70,Tammy,http://twitter.com/search?q=Tammy,,Tammy,12583.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
71,Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
72,Azha,http://twitter.com/search?q=Azha,,Azha,,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
73,Florida,http://twitter.com/search?q=Florida,,Florida,130806.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
74,2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,12734.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
75,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,101749.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
76,Ibrahim,http://twitter.com/search?q=Ibrahim,,Ibrahim,49120.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
77,Kross,http://twitter.com/search?q=Kross,,Kross,31240.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
78,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
79,Pogba,http://twitter.com/search?q=Pogba,,Pogba,39189.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
80,Tesla,http://twitter.com/search?q=Tesla,,Tesla,53397.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
81,Krunal,http://twitter.com/search?q=Krunal,,Krunal,,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
82,Trichy,http://twitter.com/search?q=Trichy,,Trichy,,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
83,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,143546.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
84,गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
85,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
86,Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
87,last 10,http://twitter.com/search?q=%22last+10%22,,%22last+10%22,31306.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
88,Carey,http://twitter.com/search?q=Carey,,Carey,12989.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
89,Match,http://twitter.com/search?q=Match,,Match,196198.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
90,İsmail,http://twitter.com/search?q=%C4%B0smail,,%C4%B0smail,16963.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
91,o allah,http://twitter.com/search?q=%22o+allah%22,,%22o+allah%22,11436.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
92,Apko,http://twitter.com/search?q=Apko,,Apko,,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
93,अल्लाह पाक,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%AA%E0%A4%BE%E0%A4%95%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%AA%E0%A4%BE%E0%A4%95%22,,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
94,Abraham,http://twitter.com/search?q=Abraham,,Abraham,30586.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
95,#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
96,#किसान_संसद_कूच_करेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%95%E0%A5%82%E0%A4%9A_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%95%E0%A5%82%E0%A4%9A_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
97,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
98,#tiger3,http://twitter.com/search?q=%23tiger3,,%23tiger3,,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
99,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,27926.0,Mumbai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
100,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,232538.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
101,#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,49970.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
102,#deepakchahar,http://twitter.com/search?q=%23deepakchahar,,%23deepakchahar,12414.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
103,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,72927.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
104,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
105,7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,11822.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
106,#ईद_उल_अज़हा_मुबारक,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
107,Ban Provocative BollyOTTs,http://twitter.com/search?q=%22Ban+Provocative+BollyOTTs%22,,%22Ban+Provocative+BollyOTTs%22,71070.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
108,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
109,Mickey Arthur,http://twitter.com/search?q=%22Mickey+Arthur%22,,%22Mickey+Arthur%22,,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
110,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,29641.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
111,England,http://twitter.com/search?q=England,,England,125291.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
112,daniel alexander,http://twitter.com/search?q=%22daniel+alexander%22,,%22daniel+alexander%22,,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
113,free worldwide,http://twitter.com/search?q=%22free+worldwide%22,,%22free+worldwide%22,,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
114,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,12248.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
115,taekook,http://twitter.com/search?q=taekook,,taekook,59971.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
116,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,115392.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
117,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,432730.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
118,Stokes,http://twitter.com/search?q=Stokes,,Stokes,,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
119,Fauci,http://twitter.com/search?q=Fauci,,Fauci,374639.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
120,Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
121,Tammy,http://twitter.com/search?q=Tammy,,Tammy,12594.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
122,Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
123,Azha,http://twitter.com/search?q=Azha,,Azha,,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
124,Florida,http://twitter.com/search?q=Florida,,Florida,130806.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
125,2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,12731.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
126,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,101749.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
127,Ibrahim,http://twitter.com/search?q=Ibrahim,,Ibrahim,49120.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
128,Kross,http://twitter.com/search?q=Kross,,Kross,31240.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
129,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
130,Pogba,http://twitter.com/search?q=Pogba,,Pogba,39189.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
131,Tesla,http://twitter.com/search?q=Tesla,,Tesla,53397.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
132,Krunal,http://twitter.com/search?q=Krunal,,Krunal,,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
133,Trichy,http://twitter.com/search?q=Trichy,,Trichy,,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
134,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,143674.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
135,गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
136,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
