,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
39,#CancelFinalYearExams,http://twitter.com/search?q=%23CancelFinalYearExams,,%23CancelFinalYearExams,,India,IN,2020-08-10T08:11:02Z,2020-08-10T08:06:45Z
40,#RocketGang,http://twitter.com/search?q=%23RocketGang,,%23RocketGang,,India,IN,2020-08-10T08:11:02Z,2020-08-10T08:06:45Z
41,#hindiimposition,http://twitter.com/search?q=%23hindiimposition,,%23hindiimposition,14886.0,India,IN,2020-08-10T08:11:02Z,2020-08-10T08:06:45Z
42,#15YearsForAthadu,http://twitter.com/search?q=%2315YearsForAthadu,,%2315YearsForAthadu,,India,IN,2020-08-10T08:11:02Z,2020-08-10T08:06:45Z
43,#SoloBrathukeSoBetter,http://twitter.com/search?q=%23SoloBrathukeSoBetter,,%23SoloBrathukeSoBetter,,India,IN,2020-08-10T08:11:02Z,2020-08-10T08:06:45Z
44,#Cipla,http://twitter.com/search?q=%23Cipla,,%23Cipla,,India,IN,2020-08-10T08:11:02Z,2020-08-10T08:06:45Z
45,#ShrutiModi,http://twitter.com/search?q=%23ShrutiModi,,%23ShrutiModi,,India,IN,2020-08-10T08:11:02Z,2020-08-10T08:06:45Z
46,#WorldBiofuelDay,http://twitter.com/search?q=%23WorldBiofuelDay,,%23WorldBiofuelDay,,India,IN,2020-08-10T08:11:02Z,2020-08-10T08:06:45Z
47,#PrashantBhushan,http://twitter.com/search?q=%23PrashantBhushan,,%23PrashantBhushan,,India,IN,2020-08-10T08:11:02Z,2020-08-10T08:06:45Z
48,#sslcresult2020,http://twitter.com/search?q=%23sslcresult2020,,%23sslcresult2020,,India,IN,2020-08-10T08:11:02Z,2020-08-10T08:06:45Z
49,#ChaySam,http://twitter.com/search?q=%23ChaySam,,%23ChaySam,,India,IN,2020-08-10T08:11:02Z,2020-08-10T08:06:45Z
50,#ArrestRhea,http://twitter.com/search?q=%23ArrestRhea,,%23ArrestRhea,115880.0,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
51,#मोदीजी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,25744.0,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
52,#StudentsInSCForJustice,http://twitter.com/search?q=%23StudentsInSCForJustice,,%23StudentsInSCForJustice,98369.0,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
53,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,22205.0,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
54,#BSNL4GNow,http://twitter.com/search?q=%23BSNL4GNow,,%23BSNL4GNow,52378.0,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
55,VOOC Charging,http://twitter.com/search?q=%22VOOC+Charging%22,,%22VOOC+Charging%22,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
56,Andaman and Nicobar Islands,http://twitter.com/search?q=%22Andaman+and+Nicobar+Islands%22,,%22Andaman+and+Nicobar+Islands%22,15833.0,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
57,Trailer,http://twitter.com/search?q=Trailer,,Trailer,187593.0,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
58,Optical Fibre Cable,http://twitter.com/search?q=%22Optical+Fibre+Cable%22,,%22Optical+Fibre+Cable%22,14242.0,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
59,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
60,Baba Ramdev,http://twitter.com/search?q=%22Baba+Ramdev%22,,%22Baba+Ramdev%22,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
61,#PranabMukherjee,http://twitter.com/search?q=%23PranabMukherjee,,%23PranabMukherjee,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
62,#WatchOutForTheNew,http://twitter.com/search?q=%23WatchOutForTheNew,,%23WatchOutForTheNew,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
63,#MeraIntezaarKarna,http://twitter.com/search?q=%23MeraIntezaarKarna,,%23MeraIntezaarKarna,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
64,#LootOfTheNation,http://twitter.com/search?q=%23LootOfTheNation,,%23LootOfTheNation,29137.0,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
65,#राष्ट्रवादी_अरुण_यादव,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,13382.0,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
66,#JogiraSaraRaRa,http://twitter.com/search?q=%23JogiraSaraRaRa,,%23JogiraSaraRaRa,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
67,#WorldLionDay,http://twitter.com/search?q=%23WorldLionDay,,%23WorldLionDay,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
68,#DilKoMaineDiKasam,http://twitter.com/search?q=%23DilKoMaineDiKasam,,%23DilKoMaineDiKasam,56820.0,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
69,#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
70,#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
71,#TheWorldOfPhantom,http://twitter.com/search?q=%23TheWorldOfPhantom,,%23TheWorldOfPhantom,83544.0,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
72,#SanjayRaut,http://twitter.com/search?q=%23SanjayRaut,,%23SanjayRaut,14930.0,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
73,#AdityaRoyKapur,http://twitter.com/search?q=%23AdityaRoyKapur,,%23AdityaRoyKapur,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
74,#LoseItLikeRG,http://twitter.com/search?q=%23LoseItLikeRG,,%23LoseItLikeRG,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
75,#BotsJanataParty,http://twitter.com/search?q=%23BotsJanataParty,,%23BotsJanataParty,26244.0,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
76,#1000DaysWithRM,http://twitter.com/search?q=%231000DaysWithRM,,%231000DaysWithRM,20860.0,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
77,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
78,#இளைஞர்கள்நலனில்_திமுக,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%A8%E0%AE%B2%E0%AE%A9%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%A8%E0%AE%B2%E0%AE%A9%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,16274.0,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
79,#SpeakUpForDelhiWomenSafety,http://twitter.com/search?q=%23SpeakUpForDelhiWomenSafety,,%23SpeakUpForDelhiWomenSafety,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
80,#19YearsOfDilChahtaHai,http://twitter.com/search?q=%2319YearsOfDilChahtaHai,,%2319YearsOfDilChahtaHai,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
81,#EDExposeRheaInSSRCase,http://twitter.com/search?q=%23EDExposeRheaInSSRCase,,%23EDExposeRheaInSSRCase,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
82,#JusticeForMunnarTamils,http://twitter.com/search?q=%23JusticeForMunnarTamils,,%23JusticeForMunnarTamils,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
83,#गहलोत_पांडे_की_साजिश,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%B6,,%23%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%B6,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
84,#CancelBHUEntrance,http://twitter.com/search?q=%23CancelBHUEntrance,,%23CancelBHUEntrance,11210.0,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
85,#Badshah,http://twitter.com/search?q=%23Badshah,,%23Badshah,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
86,#FeedBirdsAndAnimals,http://twitter.com/search?q=%23FeedBirdsAndAnimals,,%23FeedBirdsAndAnimals,27592.0,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
87,#VVGiri,http://twitter.com/search?q=%23VVGiri,,%23VVGiri,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
88,#DilChahtaHai,http://twitter.com/search?q=%23DilChahtaHai,,%23DilChahtaHai,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
89,#CancelFinalYearExams,http://twitter.com/search?q=%23CancelFinalYearExams,,%23CancelFinalYearExams,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
90,#RocketGang,http://twitter.com/search?q=%23RocketGang,,%23RocketGang,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
91,#hindiimposition,http://twitter.com/search?q=%23hindiimposition,,%23hindiimposition,14886.0,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
92,#15YearsForAthadu,http://twitter.com/search?q=%2315YearsForAthadu,,%2315YearsForAthadu,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
93,#SoloBrathukeSoBetter,http://twitter.com/search?q=%23SoloBrathukeSoBetter,,%23SoloBrathukeSoBetter,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
94,#Cipla,http://twitter.com/search?q=%23Cipla,,%23Cipla,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
95,#ShrutiModi,http://twitter.com/search?q=%23ShrutiModi,,%23ShrutiModi,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
96,#WorldBiofuelDay,http://twitter.com/search?q=%23WorldBiofuelDay,,%23WorldBiofuelDay,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
97,#PrashantBhushan,http://twitter.com/search?q=%23PrashantBhushan,,%23PrashantBhushan,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
98,#sslcresult2020,http://twitter.com/search?q=%23sslcresult2020,,%23sslcresult2020,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
99,#ChaySam,http://twitter.com/search?q=%23ChaySam,,%23ChaySam,,Mumbai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
100,#45YearsOfRajinismCDP,http://twitter.com/search?q=%2345YearsOfRajinismCDP,,%2345YearsOfRajinismCDP,1038218.0,Chennai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
101,Tamil,http://twitter.com/search?q=Tamil,,Tamil,200865.0,Chennai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
102,Chennai,http://twitter.com/search?q=Chennai,,Chennai,50637.0,Chennai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
103,#ArrestRhea,http://twitter.com/search?q=%23ArrestRhea,,%23ArrestRhea,115880.0,Chennai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
104,#मोदीजी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,25744.0,Chennai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
105,#StudentsInSCForJustice,http://twitter.com/search?q=%23StudentsInSCForJustice,,%23StudentsInSCForJustice,98369.0,Chennai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
106,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,22205.0,Chennai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
107,VOOC Charging,http://twitter.com/search?q=%22VOOC+Charging%22,,%22VOOC+Charging%22,,Chennai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
108,Optical Fibre Cable,http://twitter.com/search?q=%22Optical+Fibre+Cable%22,,%22Optical+Fibre+Cable%22,14242.0,Chennai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
109,Baba Ramdev,http://twitter.com/search?q=%22Baba+Ramdev%22,,%22Baba+Ramdev%22,,Chennai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
110,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,Chennai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
111,Aakar Ahmed Patel,http://twitter.com/search?q=%22Aakar+Ahmed+Patel%22,,%22Aakar+Ahmed+Patel%22,,Chennai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
112,#BSNL4GNow,http://twitter.com/search?q=%23BSNL4GNow,,%23BSNL4GNow,52378.0,Chennai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
113,#WatchOutForTheNew,http://twitter.com/search?q=%23WatchOutForTheNew,,%23WatchOutForTheNew,,Chennai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
114,#PranabMukherjee,http://twitter.com/search?q=%23PranabMukherjee,,%23PranabMukherjee,,Chennai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
115,#MeraIntezaarKarna,http://twitter.com/search?q=%23MeraIntezaarKarna,,%23MeraIntezaarKarna,,Chennai,IN,2020-08-10T08:11:02Z,2020-08-10T08:01:46Z
