,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
30,#TheFamilyManSeason2,http://twitter.com/search?q=%23TheFamilyManSeason2,,%23TheFamilyManSeason2,,India,IN,2021-05-19T08:19:44Z,2021-05-18T09:00:49Z
31,#TheFamilyManSeason2,http://twitter.com/search?q=%23TheFamilyManSeason2,,%23TheFamilyManSeason2,,India,IN,2021-05-19T08:19:44Z,2021-05-18T09:00:49Z
32,#देशहित_में_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,52404.0,India,IN,2021-05-19T08:19:44Z,2021-05-18T09:00:49Z
33,#prithvirajchauhan,http://twitter.com/search?q=%23prithvirajchauhan,,%23prithvirajchauhan,,India,IN,2021-05-19T08:19:44Z,2021-05-18T09:00:49Z
34,#किसानों_की_गद्दार_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,111460.0,India,IN,2021-05-19T08:19:44Z,2021-05-18T09:00:49Z
35,#cryptotrading,http://twitter.com/search?q=%23cryptotrading,,%23cryptotrading,,India,IN,2021-05-19T08:19:44Z,2021-05-18T09:00:49Z
36,#ThankyouBandiSanjay,http://twitter.com/search?q=%23ThankyouBandiSanjay,,%23ThankyouBandiSanjay,,India,IN,2021-05-19T08:19:44Z,2021-05-18T09:00:49Z
37,#नाथूराम_गोडसे_अमर_रहें,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,,India,IN,2021-05-19T08:19:44Z,2021-05-18T09:00:49Z
38,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,16731.0,India,IN,2021-05-19T08:19:44Z,2021-05-18T09:00:49Z
39,#AyushmanTelangana,http://twitter.com/search?q=%23AyushmanTelangana,,%23AyushmanTelangana,,India,IN,2021-05-19T08:19:44Z,2021-05-18T09:00:49Z
40,#BrokenButBeauiful3,http://twitter.com/search?q=%23BrokenButBeauiful3,,%23BrokenButBeauiful3,,India,IN,2021-05-19T08:19:44Z,2021-05-18T09:00:49Z
41,#पृथ्वीराज_चौहान,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8,,India,IN,2021-05-19T08:19:44Z,2021-05-18T09:00:49Z
42,#HBDSudigaliSudheer,http://twitter.com/search?q=%23HBDSudigaliSudheer,,%23HBDSudigaliSudheer,172476.0,India,IN,2021-05-19T08:19:44Z,2021-05-18T09:00:49Z
43,#HBDSidSriram,http://twitter.com/search?q=%23HBDSidSriram,,%23HBDSidSriram,,India,IN,2021-05-19T08:19:44Z,2021-05-18T09:00:49Z
44,#HODL,http://twitter.com/search?q=%23HODL,,%23HODL,47631.0,India,IN,2021-05-19T08:19:44Z,2021-05-18T09:00:49Z
45,#TapriLove,http://twitter.com/search?q=%23TapriLove,,%23TapriLove,,India,IN,2021-05-19T08:19:44Z,2021-05-18T09:00:49Z
46,#CheriseTapri,http://twitter.com/search?q=%23CheriseTapri,,%23CheriseTapri,,India,IN,2021-05-19T08:19:44Z,2021-05-18T09:00:49Z
47,#InternationalTeaDay,http://twitter.com/search?q=%23InternationalTeaDay,,%23InternationalTeaDay,,India,IN,2021-05-19T08:19:44Z,2021-05-18T09:00:49Z
48,#ManojBajpayee,http://twitter.com/search?q=%23ManojBajpayee,,%23ManojBajpayee,,India,IN,2021-05-19T08:19:44Z,2021-05-18T09:00:49Z
49,#YouTubeDOWN,http://twitter.com/search?q=%23YouTubeDOWN,,%23YouTubeDOWN,41133.0,India,IN,2021-05-19T08:19:44Z,2021-05-18T09:00:49Z
50,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,2603283.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
51,#SidNaazWorldTopJodiOnIG,http://twitter.com/search?q=%23SidNaazWorldTopJodiOnIG,,%23SidNaazWorldTopJodiOnIG,286504.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
52,Singapore,http://twitter.com/search?q=Singapore,,Singapore,118714.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
53,#PrimeMonster,http://twitter.com/search?q=%23PrimeMonster,,%23PrimeMonster,30656.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
54,Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,39218.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
55,CBI 302 In SSR Case by June,http://twitter.com/search?q=%22CBI+302+In+SSR+Case+by+June%22,,%22CBI+302+In+SSR+Case+by+June%22,77961.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
56,#मैं_भी_श्रीराम_भक्त,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4,44289.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
57,#WednesdayThought,http://twitter.com/search?q=%23WednesdayThought,,%23WednesdayThought,53370.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
58,Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,47827.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
59,Gadkari,http://twitter.com/search?q=Gadkari,,Gadkari,21466.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
60,CM of Delhi,http://twitter.com/search?q=%22CM+of+Delhi%22,,%22CM+of+Delhi%22,11810.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
61,Gandhi Hospital,http://twitter.com/search?q=%22Gandhi+Hospital%22,,%22Gandhi+Hospital%22,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
62,Flickzy,http://twitter.com/search?q=Flickzy,,Flickzy,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
63,Saumya Varma,http://twitter.com/search?q=%22Saumya+Varma%22,,%22Saumya+Varma%22,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
64,Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,22836.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
65,Bhavnagar,http://twitter.com/search?q=Bhavnagar,,Bhavnagar,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
66,Dhara,http://twitter.com/search?q=Dhara,,Dhara,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
67,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,50436.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
68,IITian,http://twitter.com/search?q=IITian,,IITian,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
69,Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
70,Indian Variant,http://twitter.com/search?q=%22Indian+Variant%22,,%22Indian+Variant%22,96327.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
71,Barge P305,http://twitter.com/search?q=%22Barge+P305%22,,%22Barge+P305%22,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
72,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,19957.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
73,Connection,http://twitter.com/search?q=Connection,,Connection,69730.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
74,Creation,http://twitter.com/search?q=Creation,,Creation,69019.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
75,Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,34082.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
76,Strength,http://twitter.com/search?q=Strength,,Strength,101244.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
77,#NawazuddinSiddiqui,http://twitter.com/search?q=%23NawazuddinSiddiqui,,%23NawazuddinSiddiqui,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
78,#DelhiDemandsOxygenAudit,http://twitter.com/search?q=%23DelhiDemandsOxygenAudit,,%23DelhiDemandsOxygenAudit,15372.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
79,#IStandWithLavnasur,http://twitter.com/search?q=%23IStandWithLavnasur,,%23IStandWithLavnasur,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
80,#बस्तर_में_नरसंहार_बंद_हो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%AC%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B,53626.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
81,#TheFamilyManSeason2,http://twitter.com/search?q=%23TheFamilyManSeason2,,%23TheFamilyManSeason2,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
82,#TheFamilyManSeason2,http://twitter.com/search?q=%23TheFamilyManSeason2,,%23TheFamilyManSeason2,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
83,#देशहित_में_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,52379.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
84,#prithvirajchauhan,http://twitter.com/search?q=%23prithvirajchauhan,,%23prithvirajchauhan,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
85,#किसानों_की_गद्दार_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,111460.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
86,#cryptotrading,http://twitter.com/search?q=%23cryptotrading,,%23cryptotrading,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
87,#ThankyouBandiSanjay,http://twitter.com/search?q=%23ThankyouBandiSanjay,,%23ThankyouBandiSanjay,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
88,#नाथूराम_गोडसे_अमर_रहें,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
89,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,16766.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
90,#AyushmanTelangana,http://twitter.com/search?q=%23AyushmanTelangana,,%23AyushmanTelangana,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
91,#BrokenButBeauiful3,http://twitter.com/search?q=%23BrokenButBeauiful3,,%23BrokenButBeauiful3,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
92,#पृथ्वीराज_चौहान,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
93,#HBDSudigaliSudheer,http://twitter.com/search?q=%23HBDSudigaliSudheer,,%23HBDSudigaliSudheer,172608.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
94,#HBDSidSriram,http://twitter.com/search?q=%23HBDSidSriram,,%23HBDSidSriram,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
95,#HODL,http://twitter.com/search?q=%23HODL,,%23HODL,47631.0,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
96,#CheriseTapri,http://twitter.com/search?q=%23CheriseTapri,,%23CheriseTapri,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
97,#InternationalTeaDay,http://twitter.com/search?q=%23InternationalTeaDay,,%23InternationalTeaDay,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
98,#TapriLove,http://twitter.com/search?q=%23TapriLove,,%23TapriLove,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
99,#ManojBajpayee,http://twitter.com/search?q=%23ManojBajpayee,,%23ManojBajpayee,,Mumbai,IN,2021-05-19T08:19:45Z,2021-05-18T09:00:49Z
100,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,57047.0,Chennai,IN,2021-05-19T08:19:45Z,2021-05-17T12:40:00Z
101,#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,2993872.0,Chennai,IN,2021-05-19T08:19:45Z,2021-05-17T12:40:00Z
102,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,2603283.0,Chennai,IN,2021-05-19T08:19:45Z,2021-05-17T12:40:00Z
103,Singapore,http://twitter.com/search?q=Singapore,,Singapore,118920.0,Chennai,IN,2021-05-19T08:19:45Z,2021-05-17T12:40:00Z
104,Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,39339.0,Chennai,IN,2021-05-19T08:19:45Z,2021-05-17T12:40:00Z
105,CBI 302 In SSR Case by June,http://twitter.com/search?q=%22CBI+302+In+SSR+Case+by+June%22,,%22CBI+302+In+SSR+Case+by+June%22,77961.0,Chennai,IN,2021-05-19T08:19:45Z,2021-05-17T12:40:00Z
106,Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,47827.0,Chennai,IN,2021-05-19T08:19:45Z,2021-05-17T12:40:00Z
107,Gadkari,http://twitter.com/search?q=Gadkari,,Gadkari,21466.0,Chennai,IN,2021-05-19T08:19:45Z,2021-05-17T12:40:00Z
108,CM of Delhi,http://twitter.com/search?q=%22CM+of+Delhi%22,,%22CM+of+Delhi%22,11810.0,Chennai,IN,2021-05-19T08:19:45Z,2021-05-17T12:40:00Z
109,Gandhi Hospital,http://twitter.com/search?q=%22Gandhi+Hospital%22,,%22Gandhi+Hospital%22,,Chennai,IN,2021-05-19T08:19:45Z,2021-05-17T12:40:00Z
110,Flickzy,http://twitter.com/search?q=Flickzy,,Flickzy,,Chennai,IN,2021-05-19T08:19:45Z,2021-05-17T12:40:00Z
111,Saumya Varma,http://twitter.com/search?q=%22Saumya+Varma%22,,%22Saumya+Varma%22,,Chennai,IN,2021-05-19T08:19:45Z,2021-05-17T12:40:00Z
112,Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,22836.0,Chennai,IN,2021-05-19T08:19:45Z,2021-05-17T12:40:00Z
