,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,BTS is the BEST,http://twitter.com/search?q=%22BTS+is+the+BEST%22,,%22BTS+is+the+BEST%22,59015.0,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
13,Florence Pugh,http://twitter.com/search?q=%22Florence+Pugh%22,,%22Florence+Pugh%22,22364.0,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
14,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
15,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,98438.0,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
16,Nole,http://twitter.com/search?q=Nole,,Nole,,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
17,120Hz Refresh Rate,http://twitter.com/search?q=%22120Hz+Refresh+Rate%22,,%22120Hz+Refresh+Rate%22,,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
18,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
19,Bayley,http://twitter.com/search?q=Bayley,,Bayley,16758.0,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
20,5 Layers,http://twitter.com/search?q=%225+Layers%22,,%225+Layers%22,,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
21,Martial Fc,http://twitter.com/search?q=%22Martial+Fc%22,,%22Martial+Fc%22,,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
22,Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
23,Radha Yadav,http://twitter.com/search?q=%22Radha+Yadav%22,,%22Radha+Yadav%22,,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
24,a. vijender singh,http://twitter.com/search?q=%22a.+vijender+singh%22,,%22a.+vijender+singh%22,,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
25,Natasha,http://twitter.com/search?q=Natasha,,Natasha,55778.0,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
26,Yelena,http://twitter.com/search?q=Yelena,,Yelena,40936.0,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
27,Almighty,http://twitter.com/search?q=Almighty,,Almighty,33231.0,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
28,Harmanpreet Kaur,http://twitter.com/search?q=%22Harmanpreet+Kaur%22,,%22Harmanpreet+Kaur%22,,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
29,Australia,http://twitter.com/search?q=Australia,,Australia,98416.0,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
30,Anti-CAA,http://twitter.com/search?q=Anti-CAA,,Anti-CAA,,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
31,Richa,http://twitter.com/search?q=Richa,,Richa,,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
32,Hawkeye,http://twitter.com/search?q=Hawkeye,,Hawkeye,,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
33,Liquid,http://twitter.com/search?q=Liquid,,Liquid,21526.0,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
34,Biden,http://twitter.com/search?q=Biden,,Biden,445664.0,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
35,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13457.0,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
36,Nadal,http://twitter.com/search?q=Nadal,,Nadal,13061.0,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
37,BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,52815.0,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
38,Proud To Be Hindu,http://twitter.com/search?q=%22Proud+To+Be+Hindu%22,,%22Proud+To+Be+Hindu%22,,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
39,Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
40,Rooney,http://twitter.com/search?q=Rooney,,Rooney,,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
41,Smriti,http://twitter.com/search?q=Smriti,,Smriti,,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
42,Haan,http://twitter.com/search?q=Haan,,Haan,15686.0,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
43,Cows,http://twitter.com/search?q=Cows,,Cows,12943.0,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
44,Elon,http://twitter.com/search?q=Elon,,Elon,47292.0,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
45,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,29398.0,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
46,INSANE,http://twitter.com/search?q=INSANE,,INSANE,166399.0,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
47,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
48,Visa,http://twitter.com/search?q=Visa,,Visa,45811.0,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
49,Marvel,http://twitter.com/search?q=Marvel,,Marvel,165158.0,India,IN,2021-07-10T00:44:53Z,2021-06-14T03:47:11Z
50,#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
51,#पंचायत_सहायक_नियमित_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
52,#JBvs1D,http://twitter.com/search?q=%23JBvs1D,,%23JBvs1D,17183.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
53,#HarleenDeol,http://twitter.com/search?q=%23HarleenDeol,,%23HarleenDeol,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
54,#WIvAUS,http://twitter.com/search?q=%23WIvAUS,,%23WIvAUS,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
55,SSR Empowers SSRians,http://twitter.com/search?q=%22SSR+Empowers+SSRians%22,,%22SSR+Empowers+SSRians%22,165442.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
56,19 Minutes,http://twitter.com/search?q=%2219+Minutes%22,,%2219+Minutes%22,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
57,luke hemmings,http://twitter.com/search?q=%22luke+hemmings%22,,%22luke+hemmings%22,19832.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
58,HAPPY BIRTHDAY PEARL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+PEARL%22,,%22HAPPY+BIRTHDAY+PEARL%22,29597.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
59,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
60,What a Catch,http://twitter.com/search?q=%22What+a+Catch%22,,%22What+a+Catch%22,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
61,Nat Sciver,http://twitter.com/search?q=%22Nat+Sciver%22,,%22Nat+Sciver%22,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
62,BTS is the BEST,http://twitter.com/search?q=%22BTS+is+the+BEST%22,,%22BTS+is+the+BEST%22,59015.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
63,Florence Pugh,http://twitter.com/search?q=%22Florence+Pugh%22,,%22Florence+Pugh%22,22364.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
64,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
65,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,98438.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
66,Nole,http://twitter.com/search?q=Nole,,Nole,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
67,120Hz Refresh Rate,http://twitter.com/search?q=%22120Hz+Refresh+Rate%22,,%22120Hz+Refresh+Rate%22,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
68,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
69,Bayley,http://twitter.com/search?q=Bayley,,Bayley,16758.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
70,5 Layers,http://twitter.com/search?q=%225+Layers%22,,%225+Layers%22,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
71,Martial Fc,http://twitter.com/search?q=%22Martial+Fc%22,,%22Martial+Fc%22,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
72,Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
73,Radha Yadav,http://twitter.com/search?q=%22Radha+Yadav%22,,%22Radha+Yadav%22,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
74,a. vijender singh,http://twitter.com/search?q=%22a.+vijender+singh%22,,%22a.+vijender+singh%22,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
75,Natasha,http://twitter.com/search?q=Natasha,,Natasha,55778.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
76,Yelena,http://twitter.com/search?q=Yelena,,Yelena,40877.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
77,Almighty,http://twitter.com/search?q=Almighty,,Almighty,33231.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
78,Harmanpreet Kaur,http://twitter.com/search?q=%22Harmanpreet+Kaur%22,,%22Harmanpreet+Kaur%22,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
79,Australia,http://twitter.com/search?q=Australia,,Australia,98416.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
80,Anti-CAA,http://twitter.com/search?q=Anti-CAA,,Anti-CAA,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
81,Richa,http://twitter.com/search?q=Richa,,Richa,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
82,Hawkeye,http://twitter.com/search?q=Hawkeye,,Hawkeye,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
83,Biden,http://twitter.com/search?q=Biden,,Biden,446041.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
84,Liquid,http://twitter.com/search?q=Liquid,,Liquid,21526.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
85,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13457.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
86,BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,52815.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
87,Proud To Be Hindu,http://twitter.com/search?q=%22Proud+To+Be+Hindu%22,,%22Proud+To+Be+Hindu%22,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
88,Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
89,Rooney,http://twitter.com/search?q=Rooney,,Rooney,,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
90,Haan,http://twitter.com/search?q=Haan,,Haan,15686.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
91,Cows,http://twitter.com/search?q=Cows,,Cows,12939.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
92,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,29398.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
93,INSANE,http://twitter.com/search?q=INSANE,,INSANE,166399.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
94,Visa,http://twitter.com/search?q=Visa,,Visa,45791.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
95,Marvel,http://twitter.com/search?q=Marvel,,Marvel,165158.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
96,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1669129.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
97,Taliban,http://twitter.com/search?q=Taliban,,Taliban,83668.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
98,Neymar,http://twitter.com/search?q=Neymar,,Neymar,91626.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
99,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,108986.0,Mumbai,IN,2021-07-10T00:44:54Z,2021-06-15T05:19:47Z
100,#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
101,#पंचायत_सहायक_नियमित_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
102,#JBvs1D,http://twitter.com/search?q=%23JBvs1D,,%23JBvs1D,17190.0,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
103,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
104,#HarleenDeol,http://twitter.com/search?q=%23HarleenDeol,,%23HarleenDeol,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
105,SSR Empowers SSRians,http://twitter.com/search?q=%22SSR+Empowers+SSRians%22,,%22SSR+Empowers+SSRians%22,165447.0,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
106,19 Minutes,http://twitter.com/search?q=%2219+Minutes%22,,%2219+Minutes%22,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
107,luke hemmings,http://twitter.com/search?q=%22luke+hemmings%22,,%22luke+hemmings%22,19828.0,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
108,HAPPY BIRTHDAY PEARL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+PEARL%22,,%22HAPPY+BIRTHDAY+PEARL%22,29597.0,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
109,nat sciver,http://twitter.com/search?q=%22nat+sciver%22,,%22nat+sciver%22,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
110,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
111,What a Catch,http://twitter.com/search?q=%22What+a+Catch%22,,%22What+a+Catch%22,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
112,BTS IS THE BEST,http://twitter.com/search?q=%22BTS+IS+THE+BEST%22,,%22BTS+IS+THE+BEST%22,59020.0,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
113,Florence Pugh,http://twitter.com/search?q=%22Florence+Pugh%22,,%22Florence+Pugh%22,22377.0,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
114,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
115,Nole,http://twitter.com/search?q=Nole,,Nole,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
116,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,98462.0,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
117,Bayley,http://twitter.com/search?q=Bayley,,Bayley,16771.0,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
118,120Hz Refresh Rate,http://twitter.com/search?q=%22120Hz+Refresh+Rate%22,,%22120Hz+Refresh+Rate%22,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
119,5 Layers,http://twitter.com/search?q=%225+Layers%22,,%225+Layers%22,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
120,Martial fc,http://twitter.com/search?q=%22Martial+fc%22,,%22Martial+fc%22,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
121,Radha Yadav,http://twitter.com/search?q=%22Radha+Yadav%22,,%22Radha+Yadav%22,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
122,Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
123,A. VIJENDER SINGH,http://twitter.com/search?q=%22A.+VIJENDER+SINGH%22,,%22A.+VIJENDER+SINGH%22,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
124,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
125,Natasha,http://twitter.com/search?q=Natasha,,Natasha,55739.0,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
126,श्री कृष्णा राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
127,Almighty,http://twitter.com/search?q=Almighty,,Almighty,33221.0,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
128,Yelena,http://twitter.com/search?q=Yelena,,Yelena,40862.0,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
129,Harmanpreet Kaur,http://twitter.com/search?q=%22Harmanpreet+Kaur%22,,%22Harmanpreet+Kaur%22,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
130,Australia,http://twitter.com/search?q=Australia,,Australia,98427.0,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
131,Anti-CAA,http://twitter.com/search?q=Anti-CAA,,Anti-CAA,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
132,Richa,http://twitter.com/search?q=Richa,,Richa,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
133,Hawkeye,http://twitter.com/search?q=Hawkeye,,Hawkeye,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
134,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
135,Neymar,http://twitter.com/search?q=Neymar,,Neymar,91649.0,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
136,Proud To Be Hindu,http://twitter.com/search?q=%22Proud+To+Be+Hindu%22,,%22Proud+To+Be+Hindu%22,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
