,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
46,#SaiyyoneePoster,http://twitter.com/search?q=%23SaiyyoneePoster,,%23SaiyyoneePoster,15931.0,India,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
47,#BanglaChaayeBJPModel,http://twitter.com/search?q=%23BanglaChaayeBJPModel,,%23BanglaChaayeBJPModel,259253.0,India,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
48,#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,,India,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
49,#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,,India,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
50,#मैं_वसीम_रिज़वी_के_साथ_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B5%E0%A4%B8%E0%A5%80%E0%A4%AE_%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%BC%E0%A4%B5%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B5%E0%A4%B8%E0%A5%80%E0%A4%AE_%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%BC%E0%A4%B5%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%81,43089.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
51,#RIPSPJananathan,http://twitter.com/search?q=%23RIPSPJananathan,,%23RIPSPJananathan,,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
52,#FreeHinduTemples,http://twitter.com/search?q=%23FreeHinduTemples,,%23FreeHinduTemples,274505.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
53,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11740.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
54,#UnstoppableYSRCP,http://twitter.com/search?q=%23UnstoppableYSRCP,,%23UnstoppableYSRCP,27929.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
55,Punam Raut,http://twitter.com/search?q=%22Punam+Raut%22,,%22Punam+Raut%22,,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
56,RUBINA HITS 1M POST ON IG,http://twitter.com/search?q=%22RUBINA+HITS+1M+POST+ON+IG%22,,%22RUBINA+HITS+1M+POST+ON+IG%22,148594.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
57,Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
58,BSF Maitri Football,http://twitter.com/search?q=%22BSF+Maitri+Football%22,,%22BSF+Maitri+Football%22,,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
59,Madhav Kaushik,http://twitter.com/search?q=%22Madhav+Kaushik%22,,%22Madhav+Kaushik%22,,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
60,1M IG POSTS FOR JASMIN,http://twitter.com/search?q=%221M+IG+POSTS+FOR+JASMIN%22,,%221M+IG+POSTS+FOR+JASMIN%22,193710.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
61,rkvians love rkv,http://twitter.com/search?q=%22rkvians+love+rkv%22,,%22rkvians+love+rkv%22,191173.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
62,taeyong,http://twitter.com/search?q=taeyong,,taeyong,217188.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
63,Harman,http://twitter.com/search?q=Harman,,Harman,,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
64,Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,25978.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
65,Ambani,http://twitter.com/search?q=Ambani,,Ambani,44871.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
66,Sean Williams,http://twitter.com/search?q=%22Sean+Williams%22,,%22Sean+Williams%22,,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
67,BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
68,TMC Govt,http://twitter.com/search?q=%22TMC+Govt%22,,%22TMC+Govt%22,87098.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
69,Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
70,वसीम रिजवी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%B5%E0%A5%80%22,62166.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
71,Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
72,Friendly,http://twitter.com/search?q=Friendly,,Friendly,128928.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
73,Laxman,http://twitter.com/search?q=Laxman,,Laxman,,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
74,Arnab,http://twitter.com/search?q=Arnab,,Arnab,23762.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
75,naughty,http://twitter.com/search?q=naughty,,naughty,39706.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
76,Judge,http://twitter.com/search?q=Judge,,Judge,110189.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
77,Scorpio,http://twitter.com/search?q=Scorpio,,Scorpio,57217.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
78,Harvard,http://twitter.com/search?q=Harvard,,Harvard,32813.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
79,Toll,http://twitter.com/search?q=Toll,,Toll,65292.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
80,hindu dharma,http://twitter.com/search?q=%22hindu+dharma%22,,%22hindu+dharma%22,,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
81,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,92557.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
82,Mithali Raj,http://twitter.com/search?q=%22Mithali+Raj%22,,%22Mithali+Raj%22,,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
83,#VijayHazareTrophy2021,http://twitter.com/search?q=%23VijayHazareTrophy2021,,%23VijayHazareTrophy2021,,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
84,#HappyBirthdayAamirKhan,http://twitter.com/search?q=%23HappyBirthdayAamirKhan,,%23HappyBirthdayAamirKhan,158221.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
85,#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,49258.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
86,#এতিয়া_অসমে_কব,http://twitter.com/search?q=%23%E0%A6%8F%E0%A6%A4%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE_%E0%A6%85%E0%A6%B8%E0%A6%AE%E0%A7%87_%E0%A6%95%E0%A6%AC,,%23%E0%A6%8F%E0%A6%A4%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE_%E0%A6%85%E0%A6%B8%E0%A6%AE%E0%A7%87_%E0%A6%95%E0%A6%AC,13201.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
87,#JusticeForKamaraj,http://twitter.com/search?q=%23JusticeForKamaraj,,%23JusticeForKamaraj,19911.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
88,#APMunicipalElections2021,http://twitter.com/search?q=%23APMunicipalElections2021,,%23APMunicipalElections2021,10238.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
89,#SachinVaze,http://twitter.com/search?q=%23SachinVaze,,%23SachinVaze,39784.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
90,#JANASENAFormationDay,http://twitter.com/search?q=%23JANASENAFormationDay,,%23JANASENAFormationDay,65468.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
91,#INDWvSAW,http://twitter.com/search?q=%23INDWvSAW,,%23INDWvSAW,,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
92,#Fast4SSR,http://twitter.com/search?q=%23Fast4SSR,,%23Fast4SSR,463926.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
93,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,18692.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
94,#SpeakUpForAssam,http://twitter.com/search?q=%23SpeakUpForAssam,,%23SpeakUpForAssam,,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
95,#MenToo,http://twitter.com/search?q=%23MenToo,,%23MenToo,,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
96,#SaiyyoneePoster,http://twitter.com/search?q=%23SaiyyoneePoster,,%23SaiyyoneePoster,15931.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
97,#BanglaChaayeBJPModel,http://twitter.com/search?q=%23BanglaChaayeBJPModel,,%23BanglaChaayeBJPModel,259771.0,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
98,#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
99,#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,,Mumbai,IN,2021-03-14T08:22:44Z,2021-03-13T07:24:13Z
100,#मैं_वसीम_रिज़वी_के_साथ_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B5%E0%A4%B8%E0%A5%80%E0%A4%AE_%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%BC%E0%A4%B5%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B5%E0%A4%B8%E0%A5%80%E0%A4%AE_%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%BC%E0%A4%B5%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%81,43374.0,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
101,#ripspjananathan,http://twitter.com/search?q=%23ripspjananathan,,%23ripspjananathan,,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
102,#FreeHinduTemples,http://twitter.com/search?q=%23FreeHinduTemples,,%23FreeHinduTemples,274505.0,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
103,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11709.0,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
104,#UnstoppableYSRCP,http://twitter.com/search?q=%23UnstoppableYSRCP,,%23UnstoppableYSRCP,27929.0,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
105,Punam Raut,http://twitter.com/search?q=%22Punam+Raut%22,,%22Punam+Raut%22,,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
106,RUBINA HITS 1M POST ON IG,http://twitter.com/search?q=%22RUBINA+HITS+1M+POST+ON+IG%22,,%22RUBINA+HITS+1M+POST+ON+IG%22,147375.0,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
107,Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
108,BSF Maitri Football,http://twitter.com/search?q=%22BSF+Maitri+Football%22,,%22BSF+Maitri+Football%22,,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
109,Madhav Kaushik,http://twitter.com/search?q=%22Madhav+Kaushik%22,,%22Madhav+Kaushik%22,,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
110,1M IG POSTS FOR JASMIN,http://twitter.com/search?q=%221M+IG+POSTS+FOR+JASMIN%22,,%221M+IG+POSTS+FOR+JASMIN%22,193710.0,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
111,rkvians love rkv,http://twitter.com/search?q=%22rkvians+love+rkv%22,,%22rkvians+love+rkv%22,191173.0,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
112,taeyong,http://twitter.com/search?q=taeyong,,taeyong,217188.0,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
113,Harman,http://twitter.com/search?q=Harman,,Harman,,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
114,Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,25978.0,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
115,Ambani,http://twitter.com/search?q=Ambani,,Ambani,44871.0,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
116,Sean Williams,http://twitter.com/search?q=%22Sean+Williams%22,,%22Sean+Williams%22,,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
117,BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
118,TMC Govt,http://twitter.com/search?q=%22TMC+Govt%22,,%22TMC+Govt%22,87098.0,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
119,Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
120,वसीम रिजवी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%B5%E0%A5%80%22,62166.0,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
121,Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
122,Friendly,http://twitter.com/search?q=Friendly,,Friendly,129003.0,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
123,Laxman,http://twitter.com/search?q=Laxman,,Laxman,,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
124,Arnab,http://twitter.com/search?q=Arnab,,Arnab,23818.0,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
125,naughty,http://twitter.com/search?q=naughty,,naughty,39737.0,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
126,Judge,http://twitter.com/search?q=Judge,,Judge,110189.0,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
127,Scorpio,http://twitter.com/search?q=Scorpio,,Scorpio,57217.0,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
128,Harvard,http://twitter.com/search?q=Harvard,,Harvard,32821.0,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
129,Toll,http://twitter.com/search?q=Toll,,Toll,65339.0,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
130,hindu dharma,http://twitter.com/search?q=%22hindu+dharma%22,,%22hindu+dharma%22,,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
131,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,92557.0,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
132,Mithali Raj,http://twitter.com/search?q=%22Mithali+Raj%22,,%22Mithali+Raj%22,,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
133,#VijayHazareTrophy2021,http://twitter.com/search?q=%23VijayHazareTrophy2021,,%23VijayHazareTrophy2021,,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
134,#HappyBirthdayAamirKhan,http://twitter.com/search?q=%23HappyBirthdayAamirKhan,,%23HappyBirthdayAamirKhan,158221.0,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
135,#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,49258.0,Chennai,IN,2021-03-14T08:22:45Z,2021-03-13T07:24:13Z
