,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,20511.0,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
26,#Scam2021,http://twitter.com/search?q=%23Scam2021,,%23Scam2021,,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
27,#BJP_का_श्रीराम_को_धोखा,http://twitter.com/search?q=%23BJP_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%8B_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A4%BE,,%23BJP_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%8B_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A4%BE,,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
28,#SSRians,http://twitter.com/search?q=%23SSRians,,%23SSRians,17378.0,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
29,#ChiragPaswan,http://twitter.com/search?q=%23ChiragPaswan,,%23ChiragPaswan,,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
30,#KishoreKswamy,http://twitter.com/search?q=%23KishoreKswamy,,%23KishoreKswamy,10270.0,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
31,#CheGuevara,http://twitter.com/search?q=%23CheGuevara,,%23CheGuevara,12067.0,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
32,#iStandWithRamMandirNayas,http://twitter.com/search?q=%23iStandWithRamMandirNayas,,%23iStandWithRamMandirNayas,24464.0,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
33,#WhySoHomophobic,http://twitter.com/search?q=%23WhySoHomophobic,,%23WhySoHomophobic,,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
34,#FailedYogiSarkar,http://twitter.com/search?q=%23FailedYogiSarkar,,%23FailedYogiSarkar,23275.0,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
35,#குடிகெடுக்கும்_கழகங்கள்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,22710.0,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
36,#सपा_में_नौकरियां_दफ़ा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A8%E0%A5%8C%E0%A4%95%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%A6%E0%A4%AB%E0%A4%BC%E0%A4%BE,,%23%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A8%E0%A5%8C%E0%A4%95%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%A6%E0%A4%AB%E0%A4%BC%E0%A4%BE,33526.0,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
37,#WhySoProud,http://twitter.com/search?q=%23WhySoProud,,%23WhySoProud,10931.0,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
38,#RememberingSSR,http://twitter.com/search?q=%23RememberingSSR,,%23RememberingSSR,,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
39,#जवाब_दो_भूपेश,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B_%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6,,%23%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B_%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6,,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
40,#EnjoyedTheFamilyMan2,http://twitter.com/search?q=%23EnjoyedTheFamilyMan2,,%23EnjoyedTheFamilyMan2,,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
41,#sonacomstaripo,http://twitter.com/search?q=%23sonacomstaripo,,%23sonacomstaripo,,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
42,#EmpowermentOfAll,http://twitter.com/search?q=%23EmpowermentOfAll,,%23EmpowermentOfAll,,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
43,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
44,#9YearsForRamCharanUpasana,http://twitter.com/search?q=%239YearsForRamCharanUpasana,,%239YearsForRamCharanUpasana,,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
45,#200DaysOfFarmersProtest,http://twitter.com/search?q=%23200DaysOfFarmersProtest,,%23200DaysOfFarmersProtest,80847.0,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
46,#SSRFOREVER,http://twitter.com/search?q=%23SSRFOREVER,,%23SSRFOREVER,,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
47,#iTrustRamJanambhumiNayas,http://twitter.com/search?q=%23iTrustRamJanambhumiNayas,,%23iTrustRamJanambhumiNayas,133114.0,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
48,#सामूहिक_बीमा_लागू_हो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%82%E0%A4%B9%E0%A4%BF%E0%A4%95_%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%82%E0%A4%B9%E0%A4%BF%E0%A4%95_%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%B9%E0%A5%8B,55436.0,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
49,#basic_need_for_basic_teachers,http://twitter.com/search?q=%23basic_need_for_basic_teachers,,%23basic_need_for_basic_teachers,54093.0,India,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
50,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,19528.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
51,#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,292836.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
52,#WorldBloodDonorDay,http://twitter.com/search?q=%23WorldBloodDonorDay,,%23WorldBloodDonorDay,62828.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
53,#Insaaf4SSR,http://twitter.com/search?q=%23Insaaf4SSR,,%23Insaaf4SSR,130251.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
54,#SanchariVijay,http://twitter.com/search?q=%23SanchariVijay,,%23SanchariVijay,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
55,#Adani,http://twitter.com/search?q=%23Adani,,%23Adani,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
56,We Miss You,http://twitter.com/search?q=%22We+Miss+You%22,,%22We+Miss+You%22,80261.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
57,Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,22198.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
58,Vishy,http://twitter.com/search?q=Vishy,,Vishy,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
59,Happy Raja,http://twitter.com/search?q=%22Happy+Raja%22,,%22Happy+Raja%22,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
60,RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
61,Akhilendra Sahu,http://twitter.com/search?q=%22Akhilendra+Sahu%22,,%22Akhilendra+Sahu%22,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
62,NSDL,http://twitter.com/search?q=NSDL,,NSDL,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
63,Israel,http://twitter.com/search?q=Israel,,Israel,288907.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
64,Nyay,http://twitter.com/search?q=Nyay,,Nyay,12992.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
65,Aam Aadmi Party,http://twitter.com/search?q=%22Aam+Aadmi+Party%22,,%22Aam+Aadmi+Party%22,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
66,Pashupati Paras,http://twitter.com/search?q=%22Pashupati+Paras%22,,%22Pashupati+Paras%22,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
67,Nikhil Kamath,http://twitter.com/search?q=%22Nikhil+Kamath%22,,%22Nikhil+Kamath%22,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
68,"Rs 43,500",http://twitter.com/search?q=%22Rs+43%2C500%22,,%22Rs+43%2C500%22,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
69,Happy Wedding Anniversary,http://twitter.com/search?q=%22Happy+Wedding+Anniversary%22,,%22Happy+Wedding+Anniversary%22,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
70,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,67335.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
71,#SuchetaDalal,http://twitter.com/search?q=%23SuchetaDalal,,%23SuchetaDalal,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
72,#राम_मंदिर_घोटाला,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,30747.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
73,#श्रीराम_के_दुश्मन,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%A6%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A4%A8,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%A6%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A4%A8,15496.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
74,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,17273.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
75,#હવે_બદલાશે_ગુજરાત,http://twitter.com/search?q=%23%E0%AA%B9%E0%AA%B5%E0%AB%87_%E0%AA%AC%E0%AA%A6%E0%AA%B2%E0%AA%BE%E0%AA%B6%E0%AB%87_%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4,,%23%E0%AA%B9%E0%AA%B5%E0%AB%87_%E0%AA%AC%E0%AA%A6%E0%AA%B2%E0%AA%BE%E0%AA%B6%E0%AB%87_%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4,11203.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
76,#SSRDeathanniversary,http://twitter.com/search?q=%23SSRDeathanniversary,,%23SSRDeathanniversary,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
77,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,20425.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
78,#Scam2021,http://twitter.com/search?q=%23Scam2021,,%23Scam2021,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
79,#BJP_का_श्रीराम_को_धोखा,http://twitter.com/search?q=%23BJP_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%8B_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A4%BE,,%23BJP_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%8B_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A4%BE,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
80,#SSRians,http://twitter.com/search?q=%23SSRians,,%23SSRians,17381.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
81,#ChiragPaswan,http://twitter.com/search?q=%23ChiragPaswan,,%23ChiragPaswan,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
82,#KishoreKswamy,http://twitter.com/search?q=%23KishoreKswamy,,%23KishoreKswamy,10257.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
83,#CheGuevara,http://twitter.com/search?q=%23CheGuevara,,%23CheGuevara,12069.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
84,#iStandWithRamMandirNayas,http://twitter.com/search?q=%23iStandWithRamMandirNayas,,%23iStandWithRamMandirNayas,24462.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
85,#FailedYogiSarkar,http://twitter.com/search?q=%23FailedYogiSarkar,,%23FailedYogiSarkar,23220.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
86,#குடிகெடுக்கும்_கழகங்கள்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,22708.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
87,#WhySoHomophobic,http://twitter.com/search?q=%23WhySoHomophobic,,%23WhySoHomophobic,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
88,#सपा_में_नौकरियां_दफ़ा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A8%E0%A5%8C%E0%A4%95%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%A6%E0%A4%AB%E0%A4%BC%E0%A4%BE,,%23%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A8%E0%A5%8C%E0%A4%95%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%A6%E0%A4%AB%E0%A4%BC%E0%A4%BE,33538.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
89,#जवाब_दो_भूपेश,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B_%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6,,%23%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B_%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
90,#EnjoyedTheFamilyMan2,http://twitter.com/search?q=%23EnjoyedTheFamilyMan2,,%23EnjoyedTheFamilyMan2,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
91,#RememberingSSR,http://twitter.com/search?q=%23RememberingSSR,,%23RememberingSSR,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
92,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
93,#WhySoProud,http://twitter.com/search?q=%23WhySoProud,,%23WhySoProud,10930.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
94,#SonaComstarIPO,http://twitter.com/search?q=%23SonaComstarIPO,,%23SonaComstarIPO,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
95,#200DaysOfFarmersProtest,http://twitter.com/search?q=%23200DaysOfFarmersProtest,,%23200DaysOfFarmersProtest,80755.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
96,#9YearsForRamCharanUpasana,http://twitter.com/search?q=%239YearsForRamCharanUpasana,,%239YearsForRamCharanUpasana,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
97,#EmpowermentOfAll,http://twitter.com/search?q=%23EmpowermentOfAll,,%23EmpowermentOfAll,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
98,#ssrforever,http://twitter.com/search?q=%23ssrforever,,%23ssrforever,,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
99,#iTrustRamJanambhumiNayas,http://twitter.com/search?q=%23iTrustRamJanambhumiNayas,,%23iTrustRamJanambhumiNayas,133127.0,Mumbai,IN,2021-06-14T08:16:22Z,2021-06-12T18:47:59Z
100,#TASMAC,http://twitter.com/search?q=%23TASMAC,,%23TASMAC,,Chennai,IN,2021-06-14T08:16:23Z,2021-06-12T18:40:05Z
101,#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,292027.0,Chennai,IN,2021-06-14T08:16:23Z,2021-06-12T18:40:05Z
102,#WorldBloodDonorDay,http://twitter.com/search?q=%23WorldBloodDonorDay,,%23WorldBloodDonorDay,62828.0,Chennai,IN,2021-06-14T08:16:23Z,2021-06-12T18:40:05Z
103,#Insaaf4SSR,http://twitter.com/search?q=%23Insaaf4SSR,,%23Insaaf4SSR,130251.0,Chennai,IN,2021-06-14T08:16:23Z,2021-06-12T18:40:05Z
104,We Miss You,http://twitter.com/search?q=%22We+Miss+You%22,,%22We+Miss+You%22,80261.0,Chennai,IN,2021-06-14T08:16:23Z,2021-06-12T18:40:05Z
105,Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,22198.0,Chennai,IN,2021-06-14T08:16:23Z,2021-06-12T18:40:05Z
106,Vishy,http://twitter.com/search?q=Vishy,,Vishy,,Chennai,IN,2021-06-14T08:16:23Z,2021-06-12T18:40:05Z
107,Happy Raja,http://twitter.com/search?q=%22Happy+Raja%22,,%22Happy+Raja%22,,Chennai,IN,2021-06-14T08:16:23Z,2021-06-12T18:40:05Z
108,RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,,Chennai,IN,2021-06-14T08:16:23Z,2021-06-12T18:40:05Z
109,Akhilendra Sahu,http://twitter.com/search?q=%22Akhilendra+Sahu%22,,%22Akhilendra+Sahu%22,,Chennai,IN,2021-06-14T08:16:23Z,2021-06-12T18:40:05Z
110,NSDL,http://twitter.com/search?q=NSDL,,NSDL,,Chennai,IN,2021-06-14T08:16:23Z,2021-06-12T18:40:05Z
111,Israel,http://twitter.com/search?q=Israel,,Israel,288750.0,Chennai,IN,2021-06-14T08:16:23Z,2021-06-12T18:40:05Z
