,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
39,Quiz,http://twitter.com/search?q=Quiz,,Quiz,66936.0,India,IN,2021-04-01T00:14:52Z,2021-03-06T10:09:14Z
40,Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,,%22Chris+Evans%22,,India,IN,2021-04-01T00:14:52Z,2021-03-06T10:09:14Z
41,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,33105.0,India,IN,2021-04-01T00:14:52Z,2021-03-06T10:09:14Z
42,Bayern,http://twitter.com/search?q=Bayern,,Bayern,30668.0,India,IN,2021-04-01T00:14:52Z,2021-03-06T10:09:14Z
43,Simon,http://twitter.com/search?q=Simon,,Simon,60567.0,India,IN,2021-04-01T00:14:52Z,2021-03-06T10:09:14Z
44,Amazon-Play,http://twitter.com/search?q=Amazon-Play,,Amazon-Play,,India,IN,2021-04-01T00:14:52Z,2021-03-06T10:09:14Z
45,SO GOOD,http://twitter.com/search?q=%22SO+GOOD%22,,%22SO+GOOD%22,423722.0,India,IN,2021-04-01T00:14:52Z,2021-03-06T10:09:14Z
46,Attitude,http://twitter.com/search?q=Attitude,,Attitude,54503.0,India,IN,2021-04-01T00:14:52Z,2021-03-06T10:09:14Z
47,louis niall,http://twitter.com/search?q=%22louis+niall%22,,%22louis+niall%22,66459.0,India,IN,2021-04-01T00:14:52Z,2021-03-06T10:09:14Z
48,Ansari,http://twitter.com/search?q=Ansari,,Ansari,17121.0,India,IN,2021-04-01T00:14:52Z,2021-03-06T10:09:14Z
49,MHBRH TEASER OUT,http://twitter.com/search?q=%22MHBRH+TEASER+OUT%22,,%22MHBRH+TEASER+OUT%22,21736.0,India,IN,2021-04-01T00:14:52Z,2021-03-06T10:09:14Z
50,#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,,%23AprilFoolsDay,772264.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
51,#GlobalFekuDay,http://twitter.com/search?q=%23GlobalFekuDay,,%23GlobalFekuDay,14065.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
52,North Macedonia,http://twitter.com/search?q=%22North+Macedonia%22,,%22North+Macedonia%22,18666.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
53,NIA Look Into SSR Case,http://twitter.com/search?q=%22NIA+Look+Into+SSR+Case%22,,%22NIA+Look+Into+SSR+Case%22,75987.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
54,Werner,http://twitter.com/search?q=Werner,,Werner,48844.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
55,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
56,#interestrates,http://twitter.com/search?q=%23interestrates,,%23interestrates,,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
57,Josh Hazlewood,http://twitter.com/search?q=%22Josh+Hazlewood%22,,%22Josh+Hazlewood%22,,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
58,#NationWithYogi,http://twitter.com/search?q=%23NationWithYogi,,%23NationWithYogi,48985.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
59,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
60,Germany,http://twitter.com/search?q=Germany,,Germany,85351.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
61,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
62,Timo,http://twitter.com/search?q=Timo,,Timo,29492.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
63,Kong,http://twitter.com/search?q=Kong,,Kong,239088.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
64,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,55794.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
65,Pedri,http://twitter.com/search?q=Pedri,,Pedri,11523.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
66,Poland,http://twitter.com/search?q=Poland,,Poland,52816.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
67,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,11943.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
68,Sushant Shines Forever,http://twitter.com/search?q=%22Sushant+Shines+Forever%22,,%22Sushant+Shines+Forever%22,,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
69,Spain,http://twitter.com/search?q=Spain,,Spain,63777.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
70,Atletico,http://twitter.com/search?q=Atletico,,Atletico,24605.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
71,Mukhtar,http://twitter.com/search?q=Mukhtar,,Mukhtar,13558.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
72,Middle Class,http://twitter.com/search?q=%22Middle+Class%22,,%22Middle+Class%22,40349.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
73,Biden,http://twitter.com/search?q=Biden,,Biden,728312.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
74,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
75,Tammy,http://twitter.com/search?q=Tammy,,Tammy,11014.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
76,Savings,http://twitter.com/search?q=Savings,,Savings,71843.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
77,Barca,http://twitter.com/search?q=Barca,,Barca,35797.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
78,WandaVision,http://twitter.com/search?q=WandaVision,,WandaVision,18779.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
79,ajeet bharti,http://twitter.com/search?q=%22ajeet+bharti%22,,%22ajeet+bharti%22,,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
80,Scotland,http://twitter.com/search?q=Scotland,,Scotland,91271.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
81,aussies,http://twitter.com/search?q=aussies,,aussies,,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
82,Modi,http://twitter.com/search?q=Modi,,Modi,120947.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
83,Acche Din,http://twitter.com/search?q=%22Acche+Din%22,,%22Acche+Din%22,,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
84,KANG TAEHYUN,http://twitter.com/search?q=%22KANG+TAEHYUN%22,,%22KANG+TAEHYUN%22,,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
85,Ishrat Jahan,http://twitter.com/search?q=%22Ishrat+Jahan%22,,%22Ishrat+Jahan%22,38844.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
86,Mujeeb,http://twitter.com/search?q=Mujeeb,,Mujeeb,,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
87,Erwin,http://twitter.com/search?q=Erwin,,Erwin,13742.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
88,flipkart,http://twitter.com/search?q=flipkart,,flipkart,16072.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
89,Quiz,http://twitter.com/search?q=Quiz,,Quiz,66936.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
90,Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,,%22Chris+Evans%22,,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
91,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,33105.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
92,Bayern,http://twitter.com/search?q=Bayern,,Bayern,30654.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
93,Simon,http://twitter.com/search?q=Simon,,Simon,60567.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
94,Amazon-Play,http://twitter.com/search?q=Amazon-Play,,Amazon-Play,,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
95,SO GOOD,http://twitter.com/search?q=%22SO+GOOD%22,,%22SO+GOOD%22,423722.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
96,Attitude,http://twitter.com/search?q=Attitude,,Attitude,54503.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
97,louis niall,http://twitter.com/search?q=%22louis+niall%22,,%22louis+niall%22,66459.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
98,Ansari,http://twitter.com/search?q=Ansari,,Ansari,17121.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
99,MHBRH TEASER OUT,http://twitter.com/search?q=%22MHBRH+TEASER+OUT%22,,%22MHBRH+TEASER+OUT%22,21736.0,Mumbai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
100,#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,,%23AprilFoolsDay,771269.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
101,#GlobalFekuDay,http://twitter.com/search?q=%23GlobalFekuDay,,%23GlobalFekuDay,14065.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
102,North Macedonia,http://twitter.com/search?q=%22North+Macedonia%22,,%22North+Macedonia%22,18666.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
103,NIA Look Into SSR Case,http://twitter.com/search?q=%22NIA+Look+Into+SSR+Case%22,,%22NIA+Look+Into+SSR+Case%22,75987.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
104,Werner,http://twitter.com/search?q=Werner,,Werner,48795.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
105,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
106,Josh Hazlewood,http://twitter.com/search?q=%22Josh+Hazlewood%22,,%22Josh+Hazlewood%22,,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
107,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
108,Germany,http://twitter.com/search?q=Germany,,Germany,85351.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
109,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
110,Timo,http://twitter.com/search?q=Timo,,Timo,29513.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
111,Kong,http://twitter.com/search?q=Kong,,Kong,238809.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
112,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,55794.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
113,Pedri,http://twitter.com/search?q=Pedri,,Pedri,11523.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
114,Poland,http://twitter.com/search?q=Poland,,Poland,52816.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
115,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,11943.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
116,Sushant Shines Forever,http://twitter.com/search?q=%22Sushant+Shines+Forever%22,,%22Sushant+Shines+Forever%22,,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
117,Spain,http://twitter.com/search?q=Spain,,Spain,63777.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
118,Atletico,http://twitter.com/search?q=Atletico,,Atletico,24629.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
119,Mukhtar,http://twitter.com/search?q=Mukhtar,,Mukhtar,13563.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
120,Middle Class,http://twitter.com/search?q=%22Middle+Class%22,,%22Middle+Class%22,40399.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
121,Biden,http://twitter.com/search?q=Biden,,Biden,727651.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
122,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
123,Tammy,http://twitter.com/search?q=Tammy,,Tammy,11006.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
124,Savings,http://twitter.com/search?q=Savings,,Savings,71843.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
125,Barca,http://twitter.com/search?q=Barca,,Barca,35797.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
126,WandaVision,http://twitter.com/search?q=WandaVision,,WandaVision,18801.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
127,ajeet bharti,http://twitter.com/search?q=%22ajeet+bharti%22,,%22ajeet+bharti%22,,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
128,Scotland,http://twitter.com/search?q=Scotland,,Scotland,91256.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
129,aussies,http://twitter.com/search?q=aussies,,aussies,,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
130,Modi,http://twitter.com/search?q=Modi,,Modi,120947.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
131,Acche Din,http://twitter.com/search?q=%22Acche+Din%22,,%22Acche+Din%22,,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
132,kang taehyun,http://twitter.com/search?q=%22kang+taehyun%22,,%22kang+taehyun%22,,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
133,Ishrat Jahan,http://twitter.com/search?q=%22Ishrat+Jahan%22,,%22Ishrat+Jahan%22,38854.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
134,Mujeeb,http://twitter.com/search?q=Mujeeb,,Mujeeb,,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
135,Erwin,http://twitter.com/search?q=Erwin,,Erwin,13749.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
136,flipkart,http://twitter.com/search?q=flipkart,,flipkart,16072.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
137,Quiz,http://twitter.com/search?q=Quiz,,Quiz,66966.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
138,Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,,%22Chris+Evans%22,,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
139,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,33105.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
140,Bayern,http://twitter.com/search?q=Bayern,,Bayern,30668.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
141,Simon,http://twitter.com/search?q=Simon,,Simon,60567.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
142,Amazon-Play,http://twitter.com/search?q=Amazon-Play,,Amazon-Play,,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
143,SO GOOD,http://twitter.com/search?q=%22SO+GOOD%22,,%22SO+GOOD%22,423968.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
144,Attitude,http://twitter.com/search?q=Attitude,,Attitude,54503.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
145,louis niall,http://twitter.com/search?q=%22louis+niall%22,,%22louis+niall%22,66484.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
146,Ansari,http://twitter.com/search?q=Ansari,,Ansari,17121.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
147,MHBRH TEASER OUT,http://twitter.com/search?q=%22MHBRH+TEASER+OUT%22,,%22MHBRH+TEASER+OUT%22,21736.0,Chennai,IN,2021-04-01T00:14:53Z,2021-03-06T10:09:14Z
148,エイプリルフール,http://twitter.com/search?q=%E3%82%A8%E3%82%A4%E3%83%97%E3%83%AA%E3%83%AB%E3%83%95%E3%83%BC%E3%83%AB,,%E3%82%A8%E3%82%A4%E3%83%97%E3%83%AA%E3%83%AB%E3%83%95%E3%83%BC%E3%83%AB,963614.0,Worldwide,WW,2021-04-01T00:14:53Z,2021-03-29T15:12:01Z
149,#TentacionesDBT11,http://twitter.com/search?q=%23TentacionesDBT11,,%23TentacionesDBT11,68548.0,Worldwide,WW,2021-04-01T00:14:53Z,2021-03-29T15:12:01Z
150,#TransDayOfVisibility,http://twitter.com/search?q=%23TransDayOfVisibility,,%23TransDayOfVisibility,829471.0,Worldwide,WW,2021-04-01T00:14:53Z,2021-03-29T15:12:01Z
151,Rafael Santos,http://twitter.com/search?q=%22Rafael+Santos%22,,%22Rafael+Santos%22,20269.0,Worldwide,WW,2021-04-01T00:14:53Z,2021-03-29T15:12:01Z
152,新社会人,http://twitter.com/search?q=%E6%96%B0%E7%A4%BE%E4%BC%9A%E4%BA%BA,,%E6%96%B0%E7%A4%BE%E4%BC%9A%E4%BA%BA,120250.0,Worldwide,WW,2021-04-01T00:14:53Z,2021-03-29T15:12:01Z
153,Thiago Santos,http://twitter.com/search?q=%22Thiago+Santos%22,,%22Thiago+Santos%22,,Worldwide,WW,2021-04-01T00:14:53Z,2021-03-29T15:12:01Z
154,#DebatePresidencial,http://twitter.com/search?q=%23DebatePresidencial,,%23DebatePresidencial,17931.0,Worldwide,WW,2021-04-01T00:14:53Z,2021-03-29T15:12:01Z
155,1 Nisan,http://twitter.com/search?q=%221+Nisan%22,,%221+Nisan%22,80062.0,Worldwide,WW,2021-04-01T00:14:53Z,2021-03-29T15:12:01Z
156,López Aliaga,http://twitter.com/search?q=%22L%C3%B3pez+Aliaga%22,,%22L%C3%B3pez+Aliaga%22,60876.0,Worldwide,WW,2021-04-01T00:14:53Z,2021-03-29T15:12:01Z
157,Porky,http://twitter.com/search?q=Porky,,Porky,30370.0,Worldwide,WW,2021-04-01T00:14:53Z,2021-03-29T15:12:01Z
158,Guzmán,http://twitter.com/search?q=Guzm%C3%A1n,,Guzm%C3%A1n,53124.0,Worldwide,WW,2021-04-01T00:14:53Z,2021-03-29T15:12:01Z
159,Ciro Gálvez,http://twitter.com/search?q=%22Ciro+G%C3%A1lvez%22,,%22Ciro+G%C3%A1lvez%22,,Worldwide,WW,2021-04-01T00:14:53Z,2021-03-29T15:12:01Z
160,#嘘か本当かわからないことを言う,http://twitter.com/search?q=%23%E5%98%98%E3%81%8B%E6%9C%AC%E5%BD%93%E3%81%8B%E3%82%8F%E3%81%8B%E3%82%89%E3%81%AA%E3%81%84%E3%81%93%E3%81%A8%E3%82%92%E8%A8%80%E3%81%86,,%23%E5%98%98%E3%81%8B%E6%9C%AC%E5%BD%93%E3%81%8B%E3%82%8F%E3%81%8B%E3%82%89%E3%81%AA%E3%81%84%E3%81%93%E3%81%A8%E3%82%92%E8%A8%80%E3%81%86,10202.0,Worldwide,WW,2021-04-01T00:14:53Z,2021-03-29T15:12:01Z
161,Lindoso,http://twitter.com/search?q=Lindoso,,Lindoso,,Worldwide,WW,2021-04-01T00:14:53Z,2021-03-29T15:12:01Z
162,Salaverry,http://twitter.com/search?q=Salaverry,,Salaverry,10041.0,Worldwide,WW,2021-04-01T00:14:53Z,2021-03-29T15:12:01Z
163,新入社員,http://twitter.com/search?q=%E6%96%B0%E5%85%A5%E7%A4%BE%E5%93%A1,,%E6%96%B0%E5%85%A5%E7%A4%BE%E5%93%A1,56287.0,Worldwide,WW,2021-04-01T00:14:53Z,2021-03-29T15:12:01Z
