,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
39,#mivscsk,http://twitter.com/search?q=%23mivscsk,,%23mivscsk,,India,IN,2020-09-06T16:12:50Z,2020-09-06T16:09:04Z
40,#இந்தி_தெரியாது_போடா,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,13526.0,India,IN,2020-09-06T16:12:50Z,2020-09-06T16:09:04Z
41,#ಅರವಿಂದನಸಮೇತOnStarSuvarna,http://twitter.com/search?q=%23%E0%B2%85%E0%B2%B0%E0%B2%B5%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%A8%E0%B2%B8%E0%B2%AE%E0%B3%87%E0%B2%A4OnStarSuvarna,,%23%E0%B2%85%E0%B2%B0%E0%B2%B5%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%A8%E0%B2%B8%E0%B2%AE%E0%B3%87%E0%B2%A4OnStarSuvarna,172062.0,India,IN,2020-09-06T16:12:50Z,2020-09-06T16:09:04Z
42,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,33143.0,India,IN,2020-09-06T16:12:50Z,2020-09-06T16:09:04Z
43,#KanganaVsSena,http://twitter.com/search?q=%23KanganaVsSena,,%23KanganaVsSena,10779.0,India,IN,2020-09-06T16:12:50Z,2020-09-06T16:09:04Z
44,#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,373824.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
45,#IamSoMiddleClass,http://twitter.com/search?q=%23IamSoMiddleClass,,%23IamSoMiddleClass,,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
46,#IStandWithZubair,http://twitter.com/search?q=%23IStandWithZubair,,%23IStandWithZubair,26335.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
47,#3yearswithyeontan,http://twitter.com/search?q=%233yearswithyeontan,,%233yearswithyeontan,98610.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
48,KHILADIs BIRTHDAY CDP,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+CDP%22,,%22KHILADIs+BIRTHDAY+CDP%22,108613.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
49,#TwoDaysTo_IncarnationDay,http://twitter.com/search?q=%23TwoDaysTo_IncarnationDay,,%23TwoDaysTo_IncarnationDay,97528.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
50,Gasly,http://twitter.com/search?q=Gasly,,Gasly,161555.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
51,WHAT A RACE,http://twitter.com/search?q=%22WHAT+A+RACE%22,,%22WHAT+A+RACE%22,13777.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
52,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,96214.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
53,McLaren,http://twitter.com/search?q=McLaren,,McLaren,25232.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
54,Dream11IPL Fixtures,http://twitter.com/search?q=%22Dream11IPL+Fixtures%22,,%22Dream11IPL+Fixtures%22,,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
55,Vettel,http://twitter.com/search?q=Vettel,,Vettel,28067.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
56,#SRK41Million,http://twitter.com/search?q=%23SRK41Million,,%23SRK41Million,27805.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
57,#BiggBossTelugu4,http://twitter.com/search?q=%23BiggBossTelugu4,,%23BiggBossTelugu4,14381.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
58,#AskRanvir,http://twitter.com/search?q=%23AskRanvir,,%23AskRanvir,,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
59,#ipl2020schedule,http://twitter.com/search?q=%23ipl2020schedule,,%23ipl2020schedule,15939.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
60,#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,2917262.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
61,#VwithSudheer,http://twitter.com/search?q=%23VwithSudheer,,%23VwithSudheer,21589.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
62,#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
63,#MeditateToGetDivineBlessings,http://twitter.com/search?q=%23MeditateToGetDivineBlessings,,%23MeditateToGetDivineBlessings,,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
64,#திமுக_வேணாம்_போடா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,62511.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
65,#MalaikaArora,http://twitter.com/search?q=%23MalaikaArora,,%23MalaikaArora,,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
66,#ENGvAUS,http://twitter.com/search?q=%23ENGvAUS,,%23ENGvAUS,,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
67,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,4102532.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
68,#DrugsMuktaKarnataka,http://twitter.com/search?q=%23DrugsMuktaKarnataka,,%23DrugsMuktaKarnataka,28604.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
69,#9Baje9Minute,http://twitter.com/search?q=%239Baje9Minute,,%239Baje9Minute,271747.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
70,#SatyagrahForSSR,http://twitter.com/search?q=%23SatyagrahForSSR,,%23SatyagrahForSSR,94692.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
71,#Yeontan,http://twitter.com/search?q=%23Yeontan,,%23Yeontan,,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
72,#VettaikaaranHUNTBegins,http://twitter.com/search?q=%23VettaikaaranHUNTBegins,,%23VettaikaaranHUNTBegins,118556.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
73,#RheaChakraborty,http://twitter.com/search?q=%23RheaChakraborty,,%23RheaChakraborty,19080.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
74,#SushantSingRajputDeathCase,http://twitter.com/search?q=%23SushantSingRajputDeathCase,,%23SushantSingRajputDeathCase,10335.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
75,#SidKeKattarSidHearts,http://twitter.com/search?q=%23SidKeKattarSidHearts,,%23SidKeKattarSidHearts,33076.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
76,#eBookBJPUP,http://twitter.com/search?q=%23eBookBJPUP,,%23eBookBJPUP,21710.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
77,#फेसबूक_का_पक्षपात,http://twitter.com/search?q=%23%E0%A4%AB%E0%A5%87%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%95_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AA%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AB%E0%A5%87%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%95_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AA%E0%A4%BE%E0%A4%A4,,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
78,#MonzaF1,http://twitter.com/search?q=%23MonzaF1,,%23MonzaF1,,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
79,#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
80,#JL50onSonyLIV,http://twitter.com/search?q=%23JL50onSonyLIV,,%23JL50onSonyLIV,,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
81,#ValimaiUpdateSoon,http://twitter.com/search?q=%23ValimaiUpdateSoon,,%23ValimaiUpdateSoon,158363.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
82,#Facebook_Targeting_Hindus,http://twitter.com/search?q=%23Facebook_Targeting_Hindus,,%23Facebook_Targeting_Hindus,22484.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
83,#mivscsk,http://twitter.com/search?q=%23mivscsk,,%23mivscsk,,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
84,#இந்தி_தெரியாது_போடா,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,13526.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
85,#ಅರವಿಂದನಸಮೇತOnStarSuvarna,http://twitter.com/search?q=%23%E0%B2%85%E0%B2%B0%E0%B2%B5%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%A8%E0%B2%B8%E0%B2%AE%E0%B3%87%E0%B2%A4OnStarSuvarna,,%23%E0%B2%85%E0%B2%B0%E0%B2%B5%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%A8%E0%B2%B8%E0%B2%AE%E0%B3%87%E0%B2%A4OnStarSuvarna,172062.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
86,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,33143.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
87,#KanganaVsSena,http://twitter.com/search?q=%23KanganaVsSena,,%23KanganaVsSena,10779.0,Mumbai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:04Z
88,#ஹிந்தி_தெரியாது_போடா,http://twitter.com/search?q=%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,183587.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
89,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,307397.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
90,#Master,http://twitter.com/search?q=%23Master,,%23Master,416683.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
91,#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,373824.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
92,#IamSoMiddleClass,http://twitter.com/search?q=%23IamSoMiddleClass,,%23IamSoMiddleClass,,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
93,KHILADIs BIRTHDAY CDP,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+CDP%22,,%22KHILADIs+BIRTHDAY+CDP%22,108613.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
94,Gasly,http://twitter.com/search?q=Gasly,,Gasly,161555.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
95,WHAT A RACE,http://twitter.com/search?q=%22WHAT+A+RACE%22,,%22WHAT+A+RACE%22,13777.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
96,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,96214.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
97,McLaren,http://twitter.com/search?q=McLaren,,McLaren,25232.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
98,Dream11IPL Fixtures,http://twitter.com/search?q=%22Dream11IPL+Fixtures%22,,%22Dream11IPL+Fixtures%22,,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
99,Vettel,http://twitter.com/search?q=Vettel,,Vettel,28067.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
100,taeyong,http://twitter.com/search?q=taeyong,,taeyong,190286.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
101,#IStandWithZubair,http://twitter.com/search?q=%23IStandWithZubair,,%23IStandWithZubair,26335.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
102,#3yearswithyeontan,http://twitter.com/search?q=%233yearswithyeontan,,%233yearswithyeontan,98610.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
103,#TwoDaysTo_IncarnationDay,http://twitter.com/search?q=%23TwoDaysTo_IncarnationDay,,%23TwoDaysTo_IncarnationDay,97528.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
104,#SRK41Million,http://twitter.com/search?q=%23SRK41Million,,%23SRK41Million,27805.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
105,#BiggBossTelugu4,http://twitter.com/search?q=%23BiggBossTelugu4,,%23BiggBossTelugu4,14381.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
106,#AskRanvir,http://twitter.com/search?q=%23AskRanvir,,%23AskRanvir,,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
107,#ipl2020schedule,http://twitter.com/search?q=%23ipl2020schedule,,%23ipl2020schedule,15939.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
108,#VwithSudheer,http://twitter.com/search?q=%23VwithSudheer,,%23VwithSudheer,21589.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
109,#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
110,#MeditateToGetDivineBlessings,http://twitter.com/search?q=%23MeditateToGetDivineBlessings,,%23MeditateToGetDivineBlessings,,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
111,#MalaikaArora,http://twitter.com/search?q=%23MalaikaArora,,%23MalaikaArora,,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
112,#திமுக_வேணாம்_போடா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,62511.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
113,#ENGvAUS,http://twitter.com/search?q=%23ENGvAUS,,%23ENGvAUS,,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
114,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,4102532.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
115,#DrugsMuktaKarnataka,http://twitter.com/search?q=%23DrugsMuktaKarnataka,,%23DrugsMuktaKarnataka,28604.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
116,#9Baje9Minute,http://twitter.com/search?q=%239Baje9Minute,,%239Baje9Minute,271747.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
117,#SatyagrahForSSR,http://twitter.com/search?q=%23SatyagrahForSSR,,%23SatyagrahForSSR,94692.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
118,#VettaikaaranHUNTBegins,http://twitter.com/search?q=%23VettaikaaranHUNTBegins,,%23VettaikaaranHUNTBegins,118556.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
119,#RheaChakraborty,http://twitter.com/search?q=%23RheaChakraborty,,%23RheaChakraborty,19080.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
120,#SushantSingRajputDeathCase,http://twitter.com/search?q=%23SushantSingRajputDeathCase,,%23SushantSingRajputDeathCase,10335.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
121,#SidKeKattarSidHearts,http://twitter.com/search?q=%23SidKeKattarSidHearts,,%23SidKeKattarSidHearts,33076.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
122,#eBookBJPUP,http://twitter.com/search?q=%23eBookBJPUP,,%23eBookBJPUP,21710.0,Chennai,IN,2020-09-06T16:12:51Z,2020-09-06T16:09:05Z
