,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
24,sundar,http://twitter.com/search?q=sundar,,sundar,,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
25,Lutyens,http://twitter.com/search?q=Lutyens,,Lutyens,,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
26,Sikhi,http://twitter.com/search?q=Sikhi,,Sikhi,,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
27,Rohit,http://twitter.com/search?q=Rohit,,Rohit,33080.0,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
28,nitin menon,http://twitter.com/search?q=%22nitin+menon%22,,%22nitin+menon%22,,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
29,Barca,http://twitter.com/search?q=Barca,,Barca,57852.0,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
30,Fairs,http://twitter.com/search?q=Fairs,,Fairs,,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
31,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,151661.0,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
32,Lynn,http://twitter.com/search?q=Lynn,,Lynn,38029.0,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
33,and rcb,http://twitter.com/search?q=%22and+rcb%22,,%22and+rcb%22,25260.0,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
34,Britain,http://twitter.com/search?q=Britain,,Britain,101207.0,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
35,iPhone,http://twitter.com/search?q=iPhone,,iPhone,154903.0,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
36,Elizabeth,http://twitter.com/search?q=Elizabeth,,Elizabeth,300777.0,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
37,प्रभु श्रीराम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
38,Prayers,http://twitter.com/search?q=Prayers,,Prayers,164159.0,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
39,FONOPS,http://twitter.com/search?q=FONOPS,,FONOPS,,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
40,Royal Challengers Bangalore,http://twitter.com/search?q=%22Royal+Challengers+Bangalore%22,,%22Royal+Challengers+Bangalore%22,,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
41,Boult,http://twitter.com/search?q=Boult,,Boult,,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
42,Norway,http://twitter.com/search?q=Norway,,Norway,37781.0,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
43,jungkook,http://twitter.com/search?q=jungkook,,jungkook,512917.0,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
44,Harvard,http://twitter.com/search?q=Harvard,,Harvard,29022.0,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
45,taemin,http://twitter.com/search?q=taemin,,taemin,96572.0,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
46,bhide,http://twitter.com/search?q=bhide,,bhide,,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
47,ATEEZ THE ONE,http://twitter.com/search?q=%22ATEEZ+THE+ONE%22,,%22ATEEZ+THE+ONE%22,19875.0,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
48,Xavi,http://twitter.com/search?q=Xavi,,Xavi,14106.0,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
49,Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,16520.0,India,IN,2021-04-10T00:15:17Z,2021-03-17T16:40:47Z
50,#RCBvsMI,http://twitter.com/search?q=%23RCBvsMI,,%23RCBvsMI,51940.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
51,#ABdeVilliers,http://twitter.com/search?q=%23ABdeVilliers,,%23ABdeVilliers,,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
52,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,209302.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
53,#SUGA1BillionStreams,http://twitter.com/search?q=%23SUGA1BillionStreams,,%23SUGA1BillionStreams,149796.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
54,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,34379.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
55,SUSHANT LIVES FOREVER,http://twitter.com/search?q=%22SUSHANT+LIVES+FOREVER%22,,%22SUSHANT+LIVES+FOREVER%22,106969.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
56,#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
57,Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
58,jai jagannath,http://twitter.com/search?q=%22jai+jagannath%22,,%22jai+jagannath%22,,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
59,Kohli,http://twitter.com/search?q=Kohli,,Kohli,45123.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
60,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,24582.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
61,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,11787.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
62,Match,http://twitter.com/search?q=Match,,Match,253296.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
63,Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
64,Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,28255.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
65,Wyatt Russell,http://twitter.com/search?q=%22Wyatt+Russell%22,,%22Wyatt+Russell%22,,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
66,Prashant Kishore,http://twitter.com/search?q=%22Prashant+Kishore%22,,%22Prashant+Kishore%22,,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
67,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,49024.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
68,Edinburgh,http://twitter.com/search?q=Edinburgh,,Edinburgh,536359.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
69,Spotify,http://twitter.com/search?q=Spotify,,Spotify,973094.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
70,Becky,http://twitter.com/search?q=Becky,,Becky,16346.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
71,Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,69100.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
72,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
73,sundar,http://twitter.com/search?q=sundar,,sundar,,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
74,Lutyens,http://twitter.com/search?q=Lutyens,,Lutyens,,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
75,Sikhi,http://twitter.com/search?q=Sikhi,,Sikhi,,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
76,Rohit,http://twitter.com/search?q=Rohit,,Rohit,33080.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
77,nitin menon,http://twitter.com/search?q=%22nitin+menon%22,,%22nitin+menon%22,,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
78,Barca,http://twitter.com/search?q=Barca,,Barca,57880.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
79,Fairs,http://twitter.com/search?q=Fairs,,Fairs,,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
80,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,151661.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
81,Lynn,http://twitter.com/search?q=Lynn,,Lynn,38029.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
82,and rcb,http://twitter.com/search?q=%22and+rcb%22,,%22and+rcb%22,25260.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
83,Britain,http://twitter.com/search?q=Britain,,Britain,101207.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
84,iPhone,http://twitter.com/search?q=iPhone,,iPhone,154903.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
85,Elizabeth,http://twitter.com/search?q=Elizabeth,,Elizabeth,300777.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
86,प्रभु श्रीराम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
87,Prayers,http://twitter.com/search?q=Prayers,,Prayers,164159.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
88,FONOPS,http://twitter.com/search?q=FONOPS,,FONOPS,,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
89,Royal Challengers Bangalore,http://twitter.com/search?q=%22Royal+Challengers+Bangalore%22,,%22Royal+Challengers+Bangalore%22,,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
90,Boult,http://twitter.com/search?q=Boult,,Boult,,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
91,Norway,http://twitter.com/search?q=Norway,,Norway,37781.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
92,jungkook,http://twitter.com/search?q=jungkook,,jungkook,512917.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
93,Harvard,http://twitter.com/search?q=Harvard,,Harvard,29022.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
94,taemin,http://twitter.com/search?q=taemin,,taemin,96629.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
95,bhide,http://twitter.com/search?q=bhide,,bhide,,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
96,ATEEZ THE ONE,http://twitter.com/search?q=%22ATEEZ+THE+ONE%22,,%22ATEEZ+THE+ONE%22,19875.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
97,Xavi,http://twitter.com/search?q=Xavi,,Xavi,14119.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
98,Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,16520.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
99,Bible,http://twitter.com/search?q=Bible,,Bible,56459.0,Mumbai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
100,#RCBvsMI,http://twitter.com/search?q=%23RCBvsMI,,%23RCBvsMI,51938.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
101,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,209298.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
102,#ABdeVilliers,http://twitter.com/search?q=%23ABdeVilliers,,%23ABdeVilliers,,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
103,#SUGA1BillionStreams,http://twitter.com/search?q=%23SUGA1BillionStreams,,%23SUGA1BillionStreams,149796.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
104,Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,17560.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
105,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,34379.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
106,SUSHANT LIVES FOREVER,http://twitter.com/search?q=%22SUSHANT+LIVES+FOREVER%22,,%22SUSHANT+LIVES+FOREVER%22,106969.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
107,#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
108,Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
109,jai jagannath,http://twitter.com/search?q=%22jai+jagannath%22,,%22jai+jagannath%22,,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
110,Kohli,http://twitter.com/search?q=Kohli,,Kohli,45123.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
111,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,24582.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
112,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,11787.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
113,Match,http://twitter.com/search?q=Match,,Match,253296.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
114,Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
115,Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,28255.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
116,Wyatt Russell,http://twitter.com/search?q=%22Wyatt+Russell%22,,%22Wyatt+Russell%22,,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
117,Prashant Kishore,http://twitter.com/search?q=%22Prashant+Kishore%22,,%22Prashant+Kishore%22,,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
118,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,48968.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
119,Edinburgh,http://twitter.com/search?q=Edinburgh,,Edinburgh,536359.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
120,Spotify,http://twitter.com/search?q=Spotify,,Spotify,973094.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
121,Becky,http://twitter.com/search?q=Becky,,Becky,16331.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
122,Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,69100.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
123,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
124,sundar,http://twitter.com/search?q=sundar,,sundar,,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
125,Lutyens,http://twitter.com/search?q=Lutyens,,Lutyens,,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
126,Sikhi,http://twitter.com/search?q=Sikhi,,Sikhi,,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
127,Rohit,http://twitter.com/search?q=Rohit,,Rohit,33080.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
128,nitin menon,http://twitter.com/search?q=%22nitin+menon%22,,%22nitin+menon%22,,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
129,Barca,http://twitter.com/search?q=Barca,,Barca,57880.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
130,Fairs,http://twitter.com/search?q=Fairs,,Fairs,,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
131,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,151553.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
132,Lynn,http://twitter.com/search?q=Lynn,,Lynn,38029.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
133,and rcb,http://twitter.com/search?q=%22and+rcb%22,,%22and+rcb%22,25260.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
134,Britain,http://twitter.com/search?q=Britain,,Britain,101207.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
135,iPhone,http://twitter.com/search?q=iPhone,,iPhone,154903.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
136,Elizabeth,http://twitter.com/search?q=Elizabeth,,Elizabeth,300777.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
137,प्रभु श्रीराम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
138,FONOPS,http://twitter.com/search?q=FONOPS,,FONOPS,,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
139,Royal Challengers Bangalore,http://twitter.com/search?q=%22Royal+Challengers+Bangalore%22,,%22Royal+Challengers+Bangalore%22,,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
140,Boult,http://twitter.com/search?q=Boult,,Boult,,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
141,Norway,http://twitter.com/search?q=Norway,,Norway,37781.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
142,jungkook,http://twitter.com/search?q=jungkook,,jungkook,512917.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
143,Harvard,http://twitter.com/search?q=Harvard,,Harvard,29006.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
144,taemin,http://twitter.com/search?q=taemin,,taemin,96629.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
145,bhide,http://twitter.com/search?q=bhide,,bhide,,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
146,ATEEZ THE ONE,http://twitter.com/search?q=%22ATEEZ+THE+ONE%22,,%22ATEEZ+THE+ONE%22,19875.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
147,Xavi,http://twitter.com/search?q=Xavi,,Xavi,14106.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
148,Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,16522.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
149,Bible,http://twitter.com/search?q=Bible,,Bible,56440.0,Chennai,IN,2021-04-10T00:15:18Z,2021-03-17T16:40:47Z
150,#128MilyarDolarNerede,http://twitter.com/search?q=%23128MilyarDolarNerede,,%23128MilyarDolarNerede,46865.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
151,#KohLanta,http://twitter.com/search?q=%23KohLanta,,%23KohLanta,116570.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
152,#RIPDMX,http://twitter.com/search?q=%23RIPDMX,,%23RIPDMX,180067.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
