,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,Italy,http://twitter.com/search?q=Italy,,Italy,62301.0,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
19,Adani,http://twitter.com/search?q=Adani,,Adani,14197.0,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
20,Patel,http://twitter.com/search?q=Patel,,Patel,31390.0,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
21,कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
22,Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,121187.0,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
23,Nobel,http://twitter.com/search?q=Nobel,,Nobel,25147.0,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
24,Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,26625.0,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
25,OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,14331.0,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
26,Fortune,http://twitter.com/search?q=Fortune,,Fortune,26115.0,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
27,Ambani,http://twitter.com/search?q=Ambani,,Ambani,,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
28,#पप्पू_ही_कार्टून_है,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%82%E0%A4%A8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%82%E0%A4%A8_%E0%A4%B9%E0%A5%88,,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
29,#ProsperousFarmers,http://twitter.com/search?q=%23ProsperousFarmers,,%23ProsperousFarmers,30620.0,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
30,#LaluPrasadYadav,http://twitter.com/search?q=%23LaluPrasadYadav,,%23LaluPrasadYadav,,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
31,#AntiFarmerModi,http://twitter.com/search?q=%23AntiFarmerModi,,%23AntiFarmerModi,87806.0,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
32,#RamPrasadBismil,http://twitter.com/search?q=%23RamPrasadBismil,,%23RamPrasadBismil,,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
33,#भाजपा_आई_मंहगाई_लाई,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%86%E0%A4%88_%E0%A4%AE%E0%A4%82%E0%A4%B9%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B2%E0%A4%BE%E0%A4%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%86%E0%A4%88_%E0%A4%AE%E0%A4%82%E0%A4%B9%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B2%E0%A4%BE%E0%A4%88,,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
34,#KejriwalKaRationScam,http://twitter.com/search?q=%23KejriwalKaRationScam,,%23KejriwalKaRationScam,,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
35,#31yearsofInjustice,http://twitter.com/search?q=%2331yearsofInjustice,,%2331yearsofInjustice,25113.0,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
36,#AgamirKandariAbhishek,http://twitter.com/search?q=%23AgamirKandariAbhishek,,%23AgamirKandariAbhishek,46023.0,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
37,#Petrol100NotOut,http://twitter.com/search?q=%23Petrol100NotOut,,%23Petrol100NotOut,,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
38,#Surroor2021,http://twitter.com/search?q=%23Surroor2021,,%23Surroor2021,,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
39,#AntonioMaino,http://twitter.com/search?q=%23AntonioMaino,,%23AntonioMaino,,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
40,#JabSidNaazMet,http://twitter.com/search?q=%23JabSidNaazMet,,%23JabSidNaazMet,,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
41,#BoycottGHKKPM,http://twitter.com/search?q=%23BoycottGHKKPM,,%23BoycottGHKKPM,14320.0,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
42,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,12729.0,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
43,#CG_With_14580_Teachers,http://twitter.com/search?q=%23CG_With_14580_Teachers,,%23CG_With_14580_Teachers,41598.0,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
44,#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,13763.0,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
45,#StandWithArputhamAmmal,http://twitter.com/search?q=%23StandWithArputhamAmmal,,%23StandWithArputhamAmmal,20013.0,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
46,#AishaSultana,http://twitter.com/search?q=%23AishaSultana,,%23AishaSultana,,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
47,#HaseenDillruba,http://twitter.com/search?q=%23HaseenDillruba,,%23HaseenDillruba,,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
48,#सामाजिक_न्याय_के_महानायक_लालू,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%87_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82,,%23%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%87_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82,33540.0,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
49,#WaiveElectricityBILL,http://twitter.com/search?q=%23WaiveElectricityBILL,,%23WaiveElectricityBILL,20419.0,India,IN,2021-06-11T08:16:03Z,2021-06-10T08:41:58Z
50,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,11347.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
51,#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
52,#BJPLootingIndia,http://twitter.com/search?q=%23BJPLootingIndia,,%23BJPLootingIndia,90226.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
53,#CourtSlamsKejriwal,http://twitter.com/search?q=%23CourtSlamsKejriwal,,%23CourtSlamsKejriwal,42079.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
54,#WhoConspiredSSRMurder,http://twitter.com/search?q=%23WhoConspiredSSRMurder,,%23WhoConspiredSSRMurder,110357.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
55,Mukul Roy,http://twitter.com/search?q=%22Mukul+Roy%22,,%22Mukul+Roy%22,,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
56,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,20789.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
57,Lorde,http://twitter.com/search?q=Lorde,,Lorde,420632.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
58,Harshil,http://twitter.com/search?q=Harshil,,Harshil,,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
59,US FDA,http://twitter.com/search?q=%22US+FDA%22,,%22US+FDA%22,11593.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
60,RIP Alex,http://twitter.com/search?q=%22RIP+Alex%22,,%22RIP+Alex%22,,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
61,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,18947.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
62,Justice for Bapuji,http://twitter.com/search?q=%22Justice+for+Bapuji%22,,%22Justice+for+Bapuji%22,67306.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
63,Cartoon,http://twitter.com/search?q=Cartoon,,Cartoon,57459.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
64,भारत बचाओ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
65,Nikki,http://twitter.com/search?q=Nikki,,Nikki,21920.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
66,Italy,http://twitter.com/search?q=Italy,,Italy,62285.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
67,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
68,पूर्व केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,38484.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
69,Adani,http://twitter.com/search?q=Adani,,Adani,14199.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
70,महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,11758.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
71,कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
72,Patel,http://twitter.com/search?q=Patel,,Patel,31416.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
73,Nobel,http://twitter.com/search?q=Nobel,,Nobel,25154.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
74,Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,121217.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
75,Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,26623.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
76,Ambani,http://twitter.com/search?q=Ambani,,Ambani,,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
77,OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,14341.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
78,Fortune,http://twitter.com/search?q=Fortune,,Fortune,26121.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
79,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,23293.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
80,#JoblessWantUPPRT,http://twitter.com/search?q=%23JoblessWantUPPRT,,%23JoblessWantUPPRT,133317.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
81,#पप्पू_ही_कार्टून_है,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%82%E0%A4%A8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%82%E0%A4%A8_%E0%A4%B9%E0%A5%88,,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
82,#AntiFarmerModi,http://twitter.com/search?q=%23AntiFarmerModi,,%23AntiFarmerModi,87914.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
83,#ProsperousFarmers,http://twitter.com/search?q=%23ProsperousFarmers,,%23ProsperousFarmers,30626.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
84,#LaluPrasadYadav,http://twitter.com/search?q=%23LaluPrasadYadav,,%23LaluPrasadYadav,,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
85,#KejriwalKaRationScam,http://twitter.com/search?q=%23KejriwalKaRationScam,,%23KejriwalKaRationScam,,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
86,#भाजपा_आई_मंहगाई_लाई,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%86%E0%A4%88_%E0%A4%AE%E0%A4%82%E0%A4%B9%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B2%E0%A4%BE%E0%A4%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%86%E0%A4%88_%E0%A4%AE%E0%A4%82%E0%A4%B9%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B2%E0%A4%BE%E0%A4%88,,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
87,#RamPrasadBismil,http://twitter.com/search?q=%23RamPrasadBismil,,%23RamPrasadBismil,,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
88,#31yearsofInjustice,http://twitter.com/search?q=%2331yearsofInjustice,,%2331yearsofInjustice,25140.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
89,#Petrol100NotOut,http://twitter.com/search?q=%23Petrol100NotOut,,%23Petrol100NotOut,,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
90,#AgamirKandariAbhishek,http://twitter.com/search?q=%23AgamirKandariAbhishek,,%23AgamirKandariAbhishek,45985.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
91,#Surroor2021,http://twitter.com/search?q=%23Surroor2021,,%23Surroor2021,,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
92,#AntonioMaino,http://twitter.com/search?q=%23AntonioMaino,,%23AntonioMaino,,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
93,#JabSidNaazMet,http://twitter.com/search?q=%23JabSidNaazMet,,%23JabSidNaazMet,,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
94,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,12745.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
95,#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,13746.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
96,#BoycottGHKKPM,http://twitter.com/search?q=%23BoycottGHKKPM,,%23BoycottGHKKPM,14322.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
97,#AishaSultana,http://twitter.com/search?q=%23AishaSultana,,%23AishaSultana,,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
98,#CG_With_14580_Teachers,http://twitter.com/search?q=%23CG_With_14580_Teachers,,%23CG_With_14580_Teachers,41562.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
99,#StandWithArputhamAmmal,http://twitter.com/search?q=%23StandWithArputhamAmmal,,%23StandWithArputhamAmmal,20034.0,Mumbai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
100,#BJPLootingIndia,http://twitter.com/search?q=%23BJPLootingIndia,,%23BJPLootingIndia,90647.0,Chennai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
101,#CourtSlamsKejriwal,http://twitter.com/search?q=%23CourtSlamsKejriwal,,%23CourtSlamsKejriwal,42157.0,Chennai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
102,#WhoConspiredSSRMurder,http://twitter.com/search?q=%23WhoConspiredSSRMurder,,%23WhoConspiredSSRMurder,110408.0,Chennai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
103,Mukul Roy,http://twitter.com/search?q=%22Mukul+Roy%22,,%22Mukul+Roy%22,,Chennai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
104,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,20782.0,Chennai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
105,lorde,http://twitter.com/search?q=lorde,,lorde,420615.0,Chennai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
106,Harshil,http://twitter.com/search?q=Harshil,,Harshil,,Chennai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
107,US FDA,http://twitter.com/search?q=%22US+FDA%22,,%22US+FDA%22,11589.0,Chennai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
108,Alex,http://twitter.com/search?q=Alex,,Alex,174024.0,Chennai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
109,पूर्व केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,38488.0,Chennai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
110,Justice for Bapuji,http://twitter.com/search?q=%22Justice+for+Bapuji%22,,%22Justice+for+Bapuji%22,67283.0,Chennai,IN,2021-06-11T08:16:04Z,2021-06-10T08:31:59Z
