,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Gattuso,http://twitter.com/search?q=Gattuso,,Gattuso,48568.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
11,Smriti,http://twitter.com/search?q=Smriti,,Smriti,,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
12,Spurs,http://twitter.com/search?q=Spurs,,Spurs,32777.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
13,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
14,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
15,SPLENDID 4M IG POSTS FOR RKV,http://twitter.com/search?q=%22SPLENDID+4M+IG+POSTS+FOR+RKV%22,,%22SPLENDID+4M+IG+POSTS+FOR+RKV%22,41618.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
16,Natasha,http://twitter.com/search?q=Natasha,,Natasha,30801.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
17,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,32737.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
18,Levy,http://twitter.com/search?q=Levy,,Levy,13320.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
19,Devangana,http://twitter.com/search?q=Devangana,,Devangana,14191.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
20,TWO YEARS OF KHKT,http://twitter.com/search?q=%22TWO+YEARS+OF+KHKT%22,,%22TWO+YEARS+OF+KHKT%22,,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
21,Shami,http://twitter.com/search?q=Shami,,Shami,11819.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
22,NUMBER LIKH OUT TOMORROW,http://twitter.com/search?q=%22NUMBER+LIKH+OUT+TOMORROW%22,,%22NUMBER+LIKH+OUT+TOMORROW%22,21739.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
23,Fonseca,http://twitter.com/search?q=Fonseca,,Fonseca,25026.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
24,Tihar,http://twitter.com/search?q=Tihar,,Tihar,,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
25,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,12573.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
26,Editors Guild of India,http://twitter.com/search?q=%22Editors+Guild+of+India%22,,%22Editors+Guild+of+India%22,,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
27,Southampton,http://twitter.com/search?q=Southampton,,Southampton,,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
28,Perfect XI,http://twitter.com/search?q=%22Perfect+XI%22,,%22Perfect+XI%22,,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
29,Playing XI,http://twitter.com/search?q=%22Playing+XI%22,,%22Playing+XI%22,17167.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
30,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11615.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
31,Satlok,http://twitter.com/search?q=Satlok,,Satlok,88901.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
32,Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
33,INDIA STANDS WITH KHORI,http://twitter.com/search?q=%22INDIA+STANDS+WITH+KHORI%22,,%22INDIA+STANDS+WITH+KHORI%22,,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
34,Kabir Prakat Diwas,http://twitter.com/search?q=%22Kabir+Prakat+Diwas%22,,%22Kabir+Prakat+Diwas%22,377072.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
35,Kohli,http://twitter.com/search?q=Kohli,,Kohli,22610.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
36,Playing 11,http://twitter.com/search?q=%22Playing+11%22,,%22Playing+11%22,,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
37,BBJ FASTEST 1M REELS IN INDIA,http://twitter.com/search?q=%22BBJ+FASTEST+1M+REELS+IN+INDIA%22,,%22BBJ+FASTEST+1M+REELS+IN+INDIA%22,,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
38,sAMOLED Display,http://twitter.com/search?q=%22sAMOLED+Display%22,,%22sAMOLED+Display%22,,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
39,Gill,http://twitter.com/search?q=Gill,,Gill,62176.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
40,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
41,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,23342.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
42,No Bail 4 Criminal Pithani,http://twitter.com/search?q=%22No+Bail+4+Criminal+Pithani%22,,%22No+Bail+4+Criminal+Pithani%22,168134.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
43,Rain,http://twitter.com/search?q=Rain,,Rain,187379.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
44,Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,82861.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
45,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
46,Kabir ji,http://twitter.com/search?q=%22Kabir+ji%22,,%22Kabir+ji%22,115238.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
47,All the Best,http://twitter.com/search?q=%22All+the+Best%22,,%22All+the+Best%22,183141.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
48,Ramos,http://twitter.com/search?q=Ramos,,Ramos,587307.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
49,#DENBEL,http://twitter.com/search?q=%23DENBEL,,%23DENBEL,15646.0,India,IN,2021-06-17T16:26:06Z,2021-06-16T17:37:34Z
50,#UnacademyBelieve,http://twitter.com/search?q=%23UnacademyBelieve,,%23UnacademyBelieve,20073.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
51,#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,16254.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
52,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,333660.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
53,#କବୀରଜୀଙ୍କ_ବିଷୟରେ_ଭ୍ରମଧାରଣା,http://twitter.com/search?q=%23%E0%AC%95%E0%AC%AC%E0%AD%80%E0%AC%B0%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%AC%E0%AC%BF%E0%AC%B7%E0%AD%9F%E0%AC%B0%E0%AD%87_%E0%AC%AD%E0%AD%8D%E0%AC%B0%E0%AC%AE%E0%AC%A7%E0%AC%BE%E0%AC%B0%E0%AC%A3%E0%AC%BE,,%23%E0%AC%95%E0%AC%AC%E0%AD%80%E0%AC%B0%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%AC%E0%AC%BF%E0%AC%B7%E0%AD%9F%E0%AC%B0%E0%AD%87_%E0%AC%AD%E0%AD%8D%E0%AC%B0%E0%AC%AE%E0%AC%A7%E0%AC%BE%E0%AC%B0%E0%AC%A3%E0%AC%BE,360042.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
54,#WTCFinal,http://twitter.com/search?q=%23WTCFinal,,%23WTCFinal,37605.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
55,#WTC21,http://twitter.com/search?q=%23WTC21,,%23WTC21,41211.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
56,Justice 4 Sushant Undeniable,http://twitter.com/search?q=%22Justice+4+Sushant+Undeniable%22,,%22Justice+4+Sushant+Undeniable%22,43793.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
57,Denmark,http://twitter.com/search?q=Denmark,,Denmark,54892.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
58,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
59,Belgium,http://twitter.com/search?q=Belgium,,Belgium,43924.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
60,Shafali Verma,http://twitter.com/search?q=%22Shafali+Verma%22,,%22Shafali+Verma%22,,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
61,Gattuso,http://twitter.com/search?q=Gattuso,,Gattuso,48638.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
62,Smriti,http://twitter.com/search?q=Smriti,,Smriti,,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
63,Spurs,http://twitter.com/search?q=Spurs,,Spurs,32777.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
64,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
65,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
66,SPLENDID 4M IG POSTS FOR RKV,http://twitter.com/search?q=%22SPLENDID+4M+IG+POSTS+FOR+RKV%22,,%22SPLENDID+4M+IG+POSTS+FOR+RKV%22,41529.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
67,Natasha,http://twitter.com/search?q=Natasha,,Natasha,30801.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
68,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,32815.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
69,Levy,http://twitter.com/search?q=Levy,,Levy,13320.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
70,Devangana,http://twitter.com/search?q=Devangana,,Devangana,14191.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
71,Shami,http://twitter.com/search?q=Shami,,Shami,11840.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
72,TWO YEARS OF KHKT,http://twitter.com/search?q=%22TWO+YEARS+OF+KHKT%22,,%22TWO+YEARS+OF+KHKT%22,,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
73,NUMBER LIKH OUT TOMORROW,http://twitter.com/search?q=%22NUMBER+LIKH+OUT+TOMORROW%22,,%22NUMBER+LIKH+OUT+TOMORROW%22,21739.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
74,Fonseca,http://twitter.com/search?q=Fonseca,,Fonseca,24987.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
75,Tihar,http://twitter.com/search?q=Tihar,,Tihar,,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
76,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,12573.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
77,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11626.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
78,Editors Guild of India,http://twitter.com/search?q=%22Editors+Guild+of+India%22,,%22Editors+Guild+of+India%22,,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
79,Southampton,http://twitter.com/search?q=Southampton,,Southampton,,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
80,Perfect XI,http://twitter.com/search?q=%22Perfect+XI%22,,%22Perfect+XI%22,,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
81,Playing XI,http://twitter.com/search?q=%22Playing+XI%22,,%22Playing+XI%22,17167.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
82,Satlok,http://twitter.com/search?q=Satlok,,Satlok,88901.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
83,Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
84,INDIA STANDS WITH KHORI,http://twitter.com/search?q=%22INDIA+STANDS+WITH+KHORI%22,,%22INDIA+STANDS+WITH+KHORI%22,,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
85,Kabir Prakat Diwas,http://twitter.com/search?q=%22Kabir+Prakat+Diwas%22,,%22Kabir+Prakat+Diwas%22,377072.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
86,Kohli,http://twitter.com/search?q=Kohli,,Kohli,22610.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
87,Playing 11,http://twitter.com/search?q=%22Playing+11%22,,%22Playing+11%22,,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
88,BBJ FASTEST 1M REELS IN INDIA,http://twitter.com/search?q=%22BBJ+FASTEST+1M+REELS+IN+INDIA%22,,%22BBJ+FASTEST+1M+REELS+IN+INDIA%22,,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
89,sAMOLED Display,http://twitter.com/search?q=%22sAMOLED+Display%22,,%22sAMOLED+Display%22,,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
90,Gill,http://twitter.com/search?q=Gill,,Gill,62122.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
91,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
92,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,23342.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
93,No Bail 4 Criminal Pithani,http://twitter.com/search?q=%22No+Bail+4+Criminal+Pithani%22,,%22No+Bail+4+Criminal+Pithani%22,168134.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
94,Rain,http://twitter.com/search?q=Rain,,Rain,187379.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
95,Kabir ji,http://twitter.com/search?q=%22Kabir+ji%22,,%22Kabir+ji%22,115444.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
96,Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,82689.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
97,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
98,All the Best,http://twitter.com/search?q=%22All+the+Best%22,,%22All+the+Best%22,183141.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
99,Ramos,http://twitter.com/search?q=Ramos,,Ramos,587307.0,Mumbai,IN,2021-06-17T16:26:06Z,2021-06-16T16:58:26Z
100,#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,25766.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
101,#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
102,#କବୀରଜୀଙ୍କ_ବିଷୟରେ_ଭ୍ରମଧାରଣା,http://twitter.com/search?q=%23%E0%AC%95%E0%AC%AC%E0%AD%80%E0%AC%B0%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%AC%E0%AC%BF%E0%AC%B7%E0%AD%9F%E0%AC%B0%E0%AD%87_%E0%AC%AD%E0%AD%8D%E0%AC%B0%E0%AC%AE%E0%AC%A7%E0%AC%BE%E0%AC%B0%E0%AC%A3%E0%AC%BE,,%23%E0%AC%95%E0%AC%AC%E0%AD%80%E0%AC%B0%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%AC%E0%AC%BF%E0%AC%B7%E0%AD%9F%E0%AC%B0%E0%AD%87_%E0%AC%AD%E0%AD%8D%E0%AC%B0%E0%AC%AE%E0%AC%A7%E0%AC%BE%E0%AC%B0%E0%AC%A3%E0%AC%BE,360879.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
103,#WTCFinal,http://twitter.com/search?q=%23WTCFinal,,%23WTCFinal,37605.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
104,#WTC21,http://twitter.com/search?q=%23WTC21,,%23WTC21,41105.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
105,Justice 4 Sushant Undeniable,http://twitter.com/search?q=%22Justice+4+Sushant+Undeniable%22,,%22Justice+4+Sushant+Undeniable%22,43793.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
106,Denmark,http://twitter.com/search?q=Denmark,,Denmark,54892.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
107,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
108,Belgium,http://twitter.com/search?q=Belgium,,Belgium,43924.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
109,Shafali Verma,http://twitter.com/search?q=%22Shafali+Verma%22,,%22Shafali+Verma%22,,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
110,Gattuso,http://twitter.com/search?q=Gattuso,,Gattuso,48638.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
111,Smriti,http://twitter.com/search?q=Smriti,,Smriti,,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
112,Spurs,http://twitter.com/search?q=Spurs,,Spurs,32777.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
113,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
114,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
115,SPLENDID 4M IG POSTS FOR RKV,http://twitter.com/search?q=%22SPLENDID+4M+IG+POSTS+FOR+RKV%22,,%22SPLENDID+4M+IG+POSTS+FOR+RKV%22,41618.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
116,Natasha,http://twitter.com/search?q=Natasha,,Natasha,30724.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
117,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,32815.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
118,Levy,http://twitter.com/search?q=Levy,,Levy,13320.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
119,Devangana,http://twitter.com/search?q=Devangana,,Devangana,14191.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
120,Shami,http://twitter.com/search?q=Shami,,Shami,11819.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
121,TWO YEARS OF KHKT,http://twitter.com/search?q=%22TWO+YEARS+OF+KHKT%22,,%22TWO+YEARS+OF+KHKT%22,,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
122,NUMBER LIKH OUT TOMORROW,http://twitter.com/search?q=%22NUMBER+LIKH+OUT+TOMORROW%22,,%22NUMBER+LIKH+OUT+TOMORROW%22,21739.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
123,Fonseca,http://twitter.com/search?q=Fonseca,,Fonseca,24987.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
124,Tihar,http://twitter.com/search?q=Tihar,,Tihar,,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
125,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,12573.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
126,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11626.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
127,Editors Guild of India,http://twitter.com/search?q=%22Editors+Guild+of+India%22,,%22Editors+Guild+of+India%22,,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
128,Southampton,http://twitter.com/search?q=Southampton,,Southampton,,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
129,Perfect XI,http://twitter.com/search?q=%22Perfect+XI%22,,%22Perfect+XI%22,,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
130,Playing XI,http://twitter.com/search?q=%22Playing+XI%22,,%22Playing+XI%22,17142.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
131,satlok,http://twitter.com/search?q=satlok,,satlok,88901.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
132,Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
133,INDIA STANDS WITH KHORI,http://twitter.com/search?q=%22INDIA+STANDS+WITH+KHORI%22,,%22INDIA+STANDS+WITH+KHORI%22,,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
134,Kabir Prakat Diwas,http://twitter.com/search?q=%22Kabir+Prakat+Diwas%22,,%22Kabir+Prakat+Diwas%22,376432.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
135,Kohli,http://twitter.com/search?q=Kohli,,Kohli,22610.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
136,Playing 11,http://twitter.com/search?q=%22Playing+11%22,,%22Playing+11%22,,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
137,BBJ FASTEST 1M REELS IN INDIA,http://twitter.com/search?q=%22BBJ+FASTEST+1M+REELS+IN+INDIA%22,,%22BBJ+FASTEST+1M+REELS+IN+INDIA%22,,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
138,sAMOLED Display,http://twitter.com/search?q=%22sAMOLED+Display%22,,%22sAMOLED+Display%22,,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
139,Gill,http://twitter.com/search?q=Gill,,Gill,62122.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
140,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
141,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,23342.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
142,No Bail 4 Criminal Pithani,http://twitter.com/search?q=%22No+Bail+4+Criminal+Pithani%22,,%22No+Bail+4+Criminal+Pithani%22,168134.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
143,rain,http://twitter.com/search?q=rain,,rain,187379.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
144,Kabir ji,http://twitter.com/search?q=%22Kabir+ji%22,,%22Kabir+ji%22,115238.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
145,Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,82689.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
146,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
147,All the Best,http://twitter.com/search?q=%22All+the+Best%22,,%22All+the+Best%22,183141.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
148,Ramos,http://twitter.com/search?q=Ramos,,Ramos,587307.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
