,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
44,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,India,IN,2021-07-24T08:15:54Z,2021-07-19T04:34:54Z
45,#HBDVijayAntony,http://twitter.com/search?q=%23HBDVijayAntony,,%23HBDVijayAntony,,India,IN,2021-07-24T08:15:54Z,2021-07-19T04:34:54Z
46,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,India,IN,2021-07-24T08:15:54Z,2021-07-19T04:34:54Z
47,#Bichagadu2,http://twitter.com/search?q=%23Bichagadu2,,%23Bichagadu2,,India,IN,2021-07-24T08:15:54Z,2021-07-19T04:34:54Z
48,#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,,India,IN,2021-07-24T08:15:54Z,2021-07-19T04:34:54Z
49,#womenpower,http://twitter.com/search?q=%23womenpower,,%23womenpower,,India,IN,2021-07-24T08:15:54Z,2021-07-19T04:34:54Z
50,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,17479.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
51,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
52,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,25194.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
53,#राहुल_जी_पीएम_बनेंगे,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,12999.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
54,#MaharashtraFloods,http://twitter.com/search?q=%23MaharashtraFloods,,%23MaharashtraFloods,,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
55,#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,72853.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
56,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,3026444.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
57,Silver,http://twitter.com/search?q=Silver,,Silver,205010.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
58,मीराबाई चानू,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82%22,,%22%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82%22,19076.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
59,गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,173984.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
60,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,54425.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
61,SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,320512.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
62,Manipur,http://twitter.com/search?q=Manipur,,Manipur,,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
63,Manika Batra,http://twitter.com/search?q=%22Manika+Batra%22,,%22Manika+Batra%22,,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
64,Saurabh Chaudhary,http://twitter.com/search?q=%22Saurabh+Chaudhary%22,,%22Saurabh+Chaudhary%22,,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
65,PCRA BEAT THE HEAT,http://twitter.com/search?q=%22PCRA+BEAT+THE+HEAT%22,,%22PCRA+BEAT+THE+HEAT%22,,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
66,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,73218.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
67,India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
68,taetae,http://twitter.com/search?q=taetae,,taetae,36337.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
69,Proud Moment,http://twitter.com/search?q=%22Proud+Moment%22,,%22Proud+Moment%22,19729.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
70,FANS DEMAND SHIVI,http://twitter.com/search?q=%22FANS+DEMAND+SHIVI%22,,%22FANS+DEMAND+SHIVI%22,24931.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
71,LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,28075.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
72,Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
73,Gold,http://twitter.com/search?q=Gold,,Gold,215686.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
74,SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,122965.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
75,2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
76,Sumit Nagal,http://twitter.com/search?q=%22Sumit+Nagal%22,,%22Sumit+Nagal%22,,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
77,India Proud,http://twitter.com/search?q=%22India+Proud%22,,%22India+Proud%22,34659.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
78,North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
79,Chirag Shetty,http://twitter.com/search?q=%22Chirag+Shetty%22,,%22Chirag+Shetty%22,,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
80,Sai Praneeth,http://twitter.com/search?q=%22Sai+Praneeth%22,,%22Sai+Praneeth%22,,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
81,Proud of You,http://twitter.com/search?q=%22Proud+of+You%22,,%22Proud+of+You%22,151996.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
82,#Weightlifting,http://twitter.com/search?q=%23Weightlifting,,%23Weightlifting,51344.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
83,#Cheers4India,http://twitter.com/search?q=%23Cheers4India,,%23Cheers4India,39293.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
84,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,102896.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
85,#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,18209.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
86,#GuruPurnima,http://twitter.com/search?q=%23GuruPurnima,,%23GuruPurnima,122727.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
87,#TableTennis,http://twitter.com/search?q=%23TableTennis,,%23TableTennis,,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
88,#VLIVE,http://twitter.com/search?q=%23VLIVE,,%23VLIVE,,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
89,#पूर्णगुरु_की_पहचान,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,437337.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
90,#SmartphonesOnAmazonPrimeDay,http://twitter.com/search?q=%23SmartphonesOnAmazonPrimeDay,,%23SmartphonesOnAmazonPrimeDay,,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
91,#AmazonPrimeDayOnePlus95G,http://twitter.com/search?q=%23AmazonPrimeDayOnePlus95G,,%23AmazonPrimeDayOnePlus95G,,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
92,#Pichaikkaran2,http://twitter.com/search?q=%23Pichaikkaran2,,%23Pichaikkaran2,,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
93,#PrabhasNagashwin,http://twitter.com/search?q=%23PrabhasNagashwin,,%23PrabhasNagashwin,75542.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
94,#BTSonFallon,http://twitter.com/search?q=%23BTSonFallon,,%23BTSonFallon,376461.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
95,#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,31598.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
96,#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
97,#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
98,#Shooting,http://twitter.com/search?q=%23Shooting,,%23Shooting,13498.0,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
99,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
100,joon,http://twitter.com/search?q=joon,,joon,42465.0,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
101,#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,72574.0,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
102,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,3025820.0,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
103,#Weightlifting,http://twitter.com/search?q=%23Weightlifting,,%23Weightlifting,51429.0,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
104,Silver,http://twitter.com/search?q=Silver,,Silver,205033.0,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
105,#Cheers4India,http://twitter.com/search?q=%23Cheers4India,,%23Cheers4India,39311.0,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
106,मीराबाई चानू,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82%22,,%22%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82%22,18989.0,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
107,#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,18861.0,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
108,गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,173953.0,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
109,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,54252.0,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
110,SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,320299.0,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
111,Manipur,http://twitter.com/search?q=Manipur,,Manipur,,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
112,Manika Batra,http://twitter.com/search?q=%22Manika+Batra%22,,%22Manika+Batra%22,,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
113,Saurabh Chaudhary,http://twitter.com/search?q=%22Saurabh+Chaudhary%22,,%22Saurabh+Chaudhary%22,,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
114,PCRA BEAT THE HEAT,http://twitter.com/search?q=%22PCRA+BEAT+THE+HEAT%22,,%22PCRA+BEAT+THE+HEAT%22,,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
115,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,72200.0,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
116,India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
117,taetae,http://twitter.com/search?q=taetae,,taetae,36216.0,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
118,Proud Moment,http://twitter.com/search?q=%22Proud+Moment%22,,%22Proud+Moment%22,19767.0,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
119,LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,28039.0,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
120,Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
121,FANS DEMAND SHIVI,http://twitter.com/search?q=%22FANS+DEMAND+SHIVI%22,,%22FANS+DEMAND+SHIVI%22,24923.0,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
122,Gold,http://twitter.com/search?q=Gold,,Gold,215868.0,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
123,2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
124,SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,122968.0,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
125,Sumit Nagal,http://twitter.com/search?q=%22Sumit+Nagal%22,,%22Sumit+Nagal%22,,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
126,India Proud,http://twitter.com/search?q=%22India+Proud%22,,%22India+Proud%22,34627.0,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
127,North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
128,Chirag Shetty,http://twitter.com/search?q=%22Chirag+Shetty%22,,%22Chirag+Shetty%22,,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
129,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,102988.0,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
130,#GuruPurnima,http://twitter.com/search?q=%23GuruPurnima,,%23GuruPurnima,122750.0,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
131,#TableTennis,http://twitter.com/search?q=%23TableTennis,,%23TableTennis,,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
132,#VLIVE,http://twitter.com/search?q=%23VLIVE,,%23VLIVE,,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
133,#SmartphonesOnAmazonPrimeDay,http://twitter.com/search?q=%23SmartphonesOnAmazonPrimeDay,,%23SmartphonesOnAmazonPrimeDay,,Chennai,IN,2021-07-24T08:15:55Z,2021-07-19T04:34:54Z
