,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,Great Gesture,http://twitter.com/search?q=%22Great+Gesture%22,,%22Great+Gesture%22,,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
26,Donated,http://twitter.com/search?q=Donated,,Donated,70041.0,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
27,Indian Cricketers,http://twitter.com/search?q=%22Indian+Cricketers%22,,%22Indian+Cricketers%22,,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
28,Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,22277.0,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
29,BCCI,http://twitter.com/search?q=BCCI,,BCCI,16116.0,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
30,NGOs,http://twitter.com/search?q=NGOs,,NGOs,10854.0,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
31,IITs,http://twitter.com/search?q=IITs,,IITs,,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
32,Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
33,HYBE,http://twitter.com/search?q=HYBE,,HYBE,303992.0,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
34,b. dwayne johnson,http://twitter.com/search?q=%22b.+dwayne+johnson%22,,%22b.+dwayne+johnson%22,,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
35,House 5,http://twitter.com/search?q=%22House+5%22,,%22House+5%22,16724.0,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
36,A. HOLLYWOOD'S WILDCHILD,http://twitter.com/search?q=%22A.+HOLLYWOOD%27S+WILDCHILD%22,,%22A.+HOLLYWOOD%27S+WILDCHILD%22,,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
37,K and EJ,http://twitter.com/search?q=%22K+and+EJ%22,,%22K+and+EJ%22,54664.0,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
38,#RemoveKejriVirus,http://twitter.com/search?q=%23RemoveKejriVirus,,%23RemoveKejriVirus,,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
39,#அன்றே_சொன்ன_ரஜினி,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%87_%E0%AE%9A%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,,%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%87_%E0%AE%9A%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,54472.0,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
40,#PRAYFORMIZORAM,http://twitter.com/search?q=%23PRAYFORMIZORAM,,%23PRAYFORMIZORAM,,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
41,#FailedPMModi,http://twitter.com/search?q=%23FailedPMModi,,%23FailedPMModi,15148.0,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
42,#YouTubeDOWN,http://twitter.com/search?q=%23YouTubeDOWN,,%23YouTubeDOWN,,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
43,#karnatakalockdown,http://twitter.com/search?q=%23karnatakalockdown,,%23karnatakalockdown,,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
44,#ByeByeEthene,http://twitter.com/search?q=%23ByeByeEthene,,%23ByeByeEthene,,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
45,#StopPlasticPollution,http://twitter.com/search?q=%23StopPlasticPollution,,%23StopPlasticPollution,,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
46,#SayNoToPolythene,http://twitter.com/search?q=%23SayNoToPolythene,,%23SayNoToPolythene,,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
47,#StopPlastic_GoGreen,http://twitter.com/search?q=%23StopPlastic_GoGreen,,%23StopPlastic_GoGreen,,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
48,#MadrasHighCourt,http://twitter.com/search?q=%23MadrasHighCourt,,%23MadrasHighCourt,16413.0,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
49,#OxygenEmergency,http://twitter.com/search?q=%23OxygenEmergency,,%23OxygenEmergency,10247.0,India,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
50,WHAT'S MELTING,http://twitter.com/search?q=%22WHAT%27S+MELTING%22,,%22WHAT%27S+MELTING%22,89243.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
51,McDonald,http://twitter.com/search?q=McDonald,,McDonald,51851.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
52,#PBKSvKKR,http://twitter.com/search?q=%23PBKSvKKR,,%23PBKSvKKR,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
53,CRED,http://twitter.com/search?q=CRED,,CRED,11587.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
54,#End_Casteism_In_IIT,http://twitter.com/search?q=%23End_Casteism_In_IIT,,%23End_Casteism_In_IIT,20456.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
55,Thanks Pat,http://twitter.com/search?q=%22Thanks+Pat%22,,%22Thanks+Pat%22,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
56,#RealStory_Of_Hanumanji,http://twitter.com/search?q=%23RealStory_Of_Hanumanji,,%23RealStory_Of_Hanumanji,12441.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
57,#IPLWINForBetting,http://twitter.com/search?q=%23IPLWINForBetting,,%23IPLWINForBetting,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
58,#20YearsForClassicIHKushi,http://twitter.com/search?q=%2320YearsForClassicIHKushi,,%2320YearsForClassicIHKushi,14303.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
59,Butter,http://twitter.com/search?q=Butter,,Butter,83988.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
60,ASMR,http://twitter.com/search?q=ASMR,,ASMR,50486.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
61,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,98950.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
62,BookOne Show Crorepati,http://twitter.com/search?q=%22BookOne+Show+Crorepati%22,,%22BookOne+Show+Crorepati%22,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
63,SSR Killed By Strangulation,http://twitter.com/search?q=%22SSR+Killed+By+Strangulation%22,,%22SSR+Killed+By+Strangulation%22,114379.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
64,PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,56270.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
65,Patty,http://twitter.com/search?q=Patty,,Patty,14459.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
66,Madras HC,http://twitter.com/search?q=%22Madras+HC%22,,%22Madras+HC%22,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
67,Huge Respect,http://twitter.com/search?q=%22Huge+Respect%22,,%22Huge+Respect%22,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
68,चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,43764.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
69,dear pat,http://twitter.com/search?q=%22dear+pat%22,,%22dear+pat%22,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
70,IIT Kharagpur,http://twitter.com/search?q=%22IIT+Kharagpur%22,,%22IIT+Kharagpur%22,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
71,thank you pat,http://twitter.com/search?q=%22thank+you+pat%22,,%22thank+you+pat%22,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
72,CROREPATI OFFER,http://twitter.com/search?q=%22CROREPATI+OFFER%22,,%22CROREPATI+OFFER%22,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
73,Great Gesture,http://twitter.com/search?q=%22Great+Gesture%22,,%22Great+Gesture%22,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
74,Please Donate,http://twitter.com/search?q=%22Please+Donate%22,,%22Please+Donate%22,71277.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
75,NITI Aayog,http://twitter.com/search?q=%22NITI+Aayog%22,,%22NITI+Aayog%22,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
76,Donated,http://twitter.com/search?q=Donated,,Donated,70041.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
77,Indian Cricketers,http://twitter.com/search?q=%22Indian+Cricketers%22,,%22Indian+Cricketers%22,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
78,Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,22277.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
79,BCCI,http://twitter.com/search?q=BCCI,,BCCI,16136.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
80,NGOs,http://twitter.com/search?q=NGOs,,NGOs,10863.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
81,IITs,http://twitter.com/search?q=IITs,,IITs,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
82,Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
83,HYBE,http://twitter.com/search?q=HYBE,,HYBE,303992.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
84,b. dwayne johnson,http://twitter.com/search?q=%22b.+dwayne+johnson%22,,%22b.+dwayne+johnson%22,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
85,House 5,http://twitter.com/search?q=%22House+5%22,,%22House+5%22,16724.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
86,A. HOLLYWOOD'S WILDCHILD,http://twitter.com/search?q=%22A.+HOLLYWOOD%27S+WILDCHILD%22,,%22A.+HOLLYWOOD%27S+WILDCHILD%22,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
87,K and EJ,http://twitter.com/search?q=%22K+and+EJ%22,,%22K+and+EJ%22,54664.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
88,#RemoveKejriVirus,http://twitter.com/search?q=%23RemoveKejriVirus,,%23RemoveKejriVirus,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
89,#அன்றே_சொன்ன_ரஜினி,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%87_%E0%AE%9A%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,,%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%87_%E0%AE%9A%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,54582.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
90,#FailedPMModi,http://twitter.com/search?q=%23FailedPMModi,,%23FailedPMModi,15176.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
91,#PRAYFORMIZORAM,http://twitter.com/search?q=%23PRAYFORMIZORAM,,%23PRAYFORMIZORAM,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
92,#YouTubeDOWN,http://twitter.com/search?q=%23YouTubeDOWN,,%23YouTubeDOWN,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
93,#karnatakalockdown,http://twitter.com/search?q=%23karnatakalockdown,,%23karnatakalockdown,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
94,#ByeByeEthene,http://twitter.com/search?q=%23ByeByeEthene,,%23ByeByeEthene,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
95,#StopPlasticPollution,http://twitter.com/search?q=%23StopPlasticPollution,,%23StopPlasticPollution,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
96,#SayNoToPolythene,http://twitter.com/search?q=%23SayNoToPolythene,,%23SayNoToPolythene,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
97,#StopPlastic_GoGreen,http://twitter.com/search?q=%23StopPlastic_GoGreen,,%23StopPlastic_GoGreen,,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
98,#MadrasHighCourt,http://twitter.com/search?q=%23MadrasHighCourt,,%23MadrasHighCourt,16422.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
99,#OxygenEmergency,http://twitter.com/search?q=%23OxygenEmergency,,%23OxygenEmergency,10273.0,Mumbai,IN,2021-04-26T14:46:27Z,2021-04-25T12:09:07Z
100,#TNGovt,http://twitter.com/search?q=%23TNGovt,,%23TNGovt,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
101,WHAT'S MELTING,http://twitter.com/search?q=%22WHAT%27S+MELTING%22,,%22WHAT%27S+MELTING%22,89243.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
102,McDonald,http://twitter.com/search?q=McDonald,,McDonald,51851.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
103,CRED,http://twitter.com/search?q=CRED,,CRED,11611.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
104,#PBKSvKKR,http://twitter.com/search?q=%23PBKSvKKR,,%23PBKSvKKR,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
105,#End_Casteism_In_IIT,http://twitter.com/search?q=%23End_Casteism_In_IIT,,%23End_Casteism_In_IIT,20232.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
106,Thanks Pat,http://twitter.com/search?q=%22Thanks+Pat%22,,%22Thanks+Pat%22,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
107,#RealStory_Of_Hanumanji,http://twitter.com/search?q=%23RealStory_Of_Hanumanji,,%23RealStory_Of_Hanumanji,12440.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
108,#IPLWINForBetting,http://twitter.com/search?q=%23IPLWINForBetting,,%23IPLWINForBetting,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
109,Butter,http://twitter.com/search?q=Butter,,Butter,86115.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
110,ASMR,http://twitter.com/search?q=ASMR,,ASMR,50486.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
111,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,98548.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
112,BookOne Show Crorepati,http://twitter.com/search?q=%22BookOne+Show+Crorepati%22,,%22BookOne+Show+Crorepati%22,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
113,SSR Killed By Strangulation,http://twitter.com/search?q=%22SSR+Killed+By+Strangulation%22,,%22SSR+Killed+By+Strangulation%22,114302.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
114,PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,56270.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
115,Patty,http://twitter.com/search?q=Patty,,Patty,14448.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
116,Madras HC,http://twitter.com/search?q=%22Madras+HC%22,,%22Madras+HC%22,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
117,Huge Respect,http://twitter.com/search?q=%22Huge+Respect%22,,%22Huge+Respect%22,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
118,चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,43708.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
119,dear pat,http://twitter.com/search?q=%22dear+pat%22,,%22dear+pat%22,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
120,IIT Kharagpur,http://twitter.com/search?q=%22IIT+Kharagpur%22,,%22IIT+Kharagpur%22,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
121,Thank You Pat,http://twitter.com/search?q=%22Thank+You+Pat%22,,%22Thank+You+Pat%22,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
122,CROREPATI OFFER,http://twitter.com/search?q=%22CROREPATI+OFFER%22,,%22CROREPATI+OFFER%22,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
123,Please Donate,http://twitter.com/search?q=%22Please+Donate%22,,%22Please+Donate%22,71277.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
124,NITI Aayog,http://twitter.com/search?q=%22NITI+Aayog%22,,%22NITI+Aayog%22,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
125,Great Gesture,http://twitter.com/search?q=%22Great+Gesture%22,,%22Great+Gesture%22,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
126,Donated,http://twitter.com/search?q=Donated,,Donated,70041.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
127,Indian Cricketers,http://twitter.com/search?q=%22Indian+Cricketers%22,,%22Indian+Cricketers%22,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
128,Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,22299.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
129,BCCI,http://twitter.com/search?q=BCCI,,BCCI,16116.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
130,Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
131,NGOs,http://twitter.com/search?q=NGOs,,NGOs,10854.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
132,IITs,http://twitter.com/search?q=IITs,,IITs,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
133,HYBE,http://twitter.com/search?q=HYBE,,HYBE,303992.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
134,b. dwayne johnson,http://twitter.com/search?q=%22b.+dwayne+johnson%22,,%22b.+dwayne+johnson%22,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
135,House 5,http://twitter.com/search?q=%22House+5%22,,%22House+5%22,16724.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
136,A. HOLLYWOOD'S WILDCHILD,http://twitter.com/search?q=%22A.+HOLLYWOOD%27S+WILDCHILD%22,,%22A.+HOLLYWOOD%27S+WILDCHILD%22,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
137,K and EJ,http://twitter.com/search?q=%22K+and+EJ%22,,%22K+and+EJ%22,54664.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
138,#20YearsForClassicIHKushi,http://twitter.com/search?q=%2320YearsForClassicIHKushi,,%2320YearsForClassicIHKushi,14354.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
139,#RemoveKejriVirus,http://twitter.com/search?q=%23RemoveKejriVirus,,%23RemoveKejriVirus,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
140,#அன்றே_சொன்ன_ரஜினி,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%87_%E0%AE%9A%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,,%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%87_%E0%AE%9A%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,54472.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
141,#PRAYFORMIZORAM,http://twitter.com/search?q=%23PRAYFORMIZORAM,,%23PRAYFORMIZORAM,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
142,#FailedPMModi,http://twitter.com/search?q=%23FailedPMModi,,%23FailedPMModi,15176.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
143,#YouTubeDOWN,http://twitter.com/search?q=%23YouTubeDOWN,,%23YouTubeDOWN,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
144,#karnatakalockdown,http://twitter.com/search?q=%23karnatakalockdown,,%23karnatakalockdown,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
145,#ByeByeEthene,http://twitter.com/search?q=%23ByeByeEthene,,%23ByeByeEthene,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
