,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,Happy 2,http://twitter.com/search?q=%22Happy+2%22,,%22Happy+2%22,81679.0,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
22,Charles John Canning,http://twitter.com/search?q=%22Charles+John+Canning%22,,%22Charles+John+Canning%22,,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
23,Anantnag,http://twitter.com/search?q=Anantnag,,Anantnag,,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
24,cbi y kwan paid rheac jaya,http://twitter.com/search?q=%22cbi+y+kwan+paid+rheac+jaya%22,,%22cbi+y+kwan+paid+rheac+jaya%22,127399.0,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
25,Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,53803.0,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
26,ONE YEAR OF NAAGIN5,http://twitter.com/search?q=%22ONE+YEAR+OF+NAAGIN5%22,,%22ONE+YEAR+OF+NAAGIN5%22,42254.0,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
27,Delhi Airport,http://twitter.com/search?q=%22Delhi+Airport%22,,%22Delhi+Airport%22,,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
28,Mahesh,http://twitter.com/search?q=Mahesh,,Mahesh,178664.0,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
29,Defence Ministry,http://twitter.com/search?q=%22Defence+Ministry%22,,%22Defence+Ministry%22,,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
30,CoWIN,http://twitter.com/search?q=CoWIN,,CoWIN,,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
31,enhancing maritime security,http://twitter.com/search?q=%22enhancing+maritime+security%22,,%22enhancing+maritime+security%22,10740.0,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
32,taehyung selca,http://twitter.com/search?q=%22taehyung+selca%22,,%22taehyung+selca%22,63490.0,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
33,Leicester,http://twitter.com/search?q=Leicester,,Leicester,16590.0,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
34,Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,109862.0,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
35,दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,41079.0,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
36,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,27310.0,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
37,Armys,http://twitter.com/search?q=Armys,,Armys,503134.0,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
38,Flipkart,http://twitter.com/search?q=Flipkart,,Flipkart,10236.0,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
39,Unknown,http://twitter.com/search?q=Unknown,,Unknown,80226.0,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
40,Everton,http://twitter.com/search?q=Everton,,Everton,14055.0,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
41,namjoon,http://twitter.com/search?q=namjoon,,namjoon,361439.0,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
42,8 YEARS OF BLOCKBUSTER EXPRESS,http://twitter.com/search?q=%228+YEARS+OF+BLOCKBUSTER+EXPRESS%22,,%228+YEARS+OF+BLOCKBUSTER+EXPRESS%22,89151.0,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
43,Zoom,http://twitter.com/search?q=Zoom,,Zoom,780204.0,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
44,#3YearsOfSelfLove,http://twitter.com/search?q=%233YearsOfSelfLove,,%233YearsOfSelfLove,109682.0,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
45,#빛나는_석진이의_소중한_에피파니,http://twitter.com/search?q=%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%86%8C%EC%A4%91%ED%95%9C_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88,,%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%86%8C%EC%A4%91%ED%95%9C_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88,109857.0,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
46,#ArrestAshwiniUpadhyay,http://twitter.com/search?q=%23ArrestAshwiniUpadhyay,,%23ArrestAshwiniUpadhyay,31105.0,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
47,#Protest_against_Hate,http://twitter.com/search?q=%23Protest_against_Hate,,%23Protest_against_Hate,,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
48,#BalikaVadhu2,http://twitter.com/search?q=%23BalikaVadhu2,,%23BalikaVadhu2,,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
49,#JusticeForTraders,http://twitter.com/search?q=%23JusticeForTraders,,%23JusticeForTraders,,India,IN,2021-08-09T16:22:25Z,2021-08-08T20:43:44Z
50,#2YearsWithWinterBear,http://twitter.com/search?q=%232YearsWithWinterBear,,%232YearsWithWinterBear,180148.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
51,#3YearsWithEpiphany,http://twitter.com/search?q=%233YearsWithEpiphany,,%233YearsWithEpiphany,128708.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
52,#BANvAUS,http://twitter.com/search?q=%23BANvAUS,,%23BANvAUS,,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
53,We Love You Sushant,http://twitter.com/search?q=%22We+Love+You+Sushant%22,,%22We+Love+You+Sushant%22,22330.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
54,GOOD DAY WITH V,http://twitter.com/search?q=%22GOOD+DAY+WITH+V%22,,%22GOOD+DAY+WITH+V%22,109931.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
55,#PakPremExposed,http://twitter.com/search?q=%23PakPremExposed,,%23PakPremExposed,41892.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
56,#AnanyaOnDiscoveryPlus,http://twitter.com/search?q=%23AnanyaOnDiscoveryPlus,,%23AnanyaOnDiscoveryPlus,,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
57,SHINING PRECIOUS JIN,http://twitter.com/search?q=%22SHINING+PRECIOUS+JIN%22,,%22SHINING+PRECIOUS+JIN%22,88441.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
58,seokjin,http://twitter.com/search?q=seokjin,,seokjin,667558.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
59,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,29672.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
60,KHILADIs BDAY FEST IN A MONTH,http://twitter.com/search?q=%22KHILADIs+BDAY+FEST+IN+A+MONTH%22,,%22KHILADIs+BDAY+FEST+IN+A+MONTH%22,38763.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
61,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,33366.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
62,JK MILLIONDOL,http://twitter.com/search?q=%22JK+MILLIONDOL%22,,%22JK+MILLIONDOL%22,29088.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
63,22 DAYS TO JK DAY,http://twitter.com/search?q=%2222+DAYS+TO+JK+DAY%22,,%2222+DAYS+TO+JK+DAY%22,29206.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
64,StarVsFood,http://twitter.com/search?q=StarVsFood,,StarVsFood,,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
65,finch,http://twitter.com/search?q=finch,,finch,,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
66,THE KAPIL SHARMA STORY,http://twitter.com/search?q=%22THE+KAPIL+SHARMA+STORY%22,,%22THE+KAPIL+SHARMA+STORY%22,,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
67,Babu,http://twitter.com/search?q=Babu,,Babu,204175.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
68,Warner,http://twitter.com/search?q=Warner,,Warner,16908.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
69,Eat Jin,http://twitter.com/search?q=%22Eat+Jin%22,,%22Eat+Jin%22,89814.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
70,Happy 2,http://twitter.com/search?q=%22Happy+2%22,,%22Happy+2%22,81657.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
71,JIN IS LIVE,http://twitter.com/search?q=%22JIN+IS+LIVE%22,,%22JIN+IS+LIVE%22,17227.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
72,Charles John Canning,http://twitter.com/search?q=%22Charles+John+Canning%22,,%22Charles+John+Canning%22,,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
73,Anantnag,http://twitter.com/search?q=Anantnag,,Anantnag,,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
74,CBI Y KWAN Paid RheaC Jaya,http://twitter.com/search?q=%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,,%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,127398.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
75,LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,53834.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
76,Delhi Airport,http://twitter.com/search?q=%22Delhi+Airport%22,,%22Delhi+Airport%22,,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
77,Mahesh,http://twitter.com/search?q=Mahesh,,Mahesh,178631.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
78,ONE YEAR OF NAAGIN5,http://twitter.com/search?q=%22ONE+YEAR+OF+NAAGIN5%22,,%22ONE+YEAR+OF+NAAGIN5%22,42254.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
79,CoWIN,http://twitter.com/search?q=CoWIN,,CoWIN,,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
80,Enhancing Maritime Security,http://twitter.com/search?q=%22Enhancing+Maritime+Security%22,,%22Enhancing+Maritime+Security%22,10746.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
81,Defence Ministry,http://twitter.com/search?q=%22Defence+Ministry%22,,%22Defence+Ministry%22,,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
82,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
83,taehyung selca,http://twitter.com/search?q=%22taehyung+selca%22,,%22taehyung+selca%22,63510.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
84,Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,109813.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
85,Leicester,http://twitter.com/search?q=Leicester,,Leicester,16576.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
86,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,503402.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
87,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,27312.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
88,दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,41070.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
89,Unknown,http://twitter.com/search?q=Unknown,,Unknown,80169.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
90,namjoon,http://twitter.com/search?q=namjoon,,namjoon,361365.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
91,amazon and flipkart,http://twitter.com/search?q=%22amazon+and+flipkart%22,,%22amazon+and+flipkart%22,,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
92,Everton,http://twitter.com/search?q=Everton,,Everton,14055.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
93,8 YEARS OF BLOCKBUSTER EXPRESS,http://twitter.com/search?q=%228+YEARS+OF+BLOCKBUSTER+EXPRESS%22,,%228+YEARS+OF+BLOCKBUSTER+EXPRESS%22,89169.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
94,#3YearsOfSelfLove,http://twitter.com/search?q=%233YearsOfSelfLove,,%233YearsOfSelfLove,109591.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
95,#빛나는_석진이의_소중한_에피파니,http://twitter.com/search?q=%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%86%8C%EC%A4%91%ED%95%9C_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88,,%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%86%8C%EC%A4%91%ED%95%9C_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88,109954.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
96,#Protest_against_Hate,http://twitter.com/search?q=%23Protest_against_Hate,,%23Protest_against_Hate,,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
97,#ArrestAshwiniUpadhyay,http://twitter.com/search?q=%23ArrestAshwiniUpadhyay,,%23ArrestAshwiniUpadhyay,31110.0,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
98,#BalikaVadhu2,http://twitter.com/search?q=%23BalikaVadhu2,,%23BalikaVadhu2,,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
99,#CelebrateWinWithSleepwell,http://twitter.com/search?q=%23CelebrateWinWithSleepwell,,%23CelebrateWinWithSleepwell,,Mumbai,IN,2021-08-09T16:22:26Z,2021-08-08T20:43:44Z
100,Australia,http://twitter.com/search?q=Australia,,Australia,116602.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
101,#2YearsWithWinterBear,http://twitter.com/search?q=%232YearsWithWinterBear,,%232YearsWithWinterBear,180077.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
102,#3YearsWithEpiphany,http://twitter.com/search?q=%233YearsWithEpiphany,,%233YearsWithEpiphany,128851.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
103,#BANvAUS,http://twitter.com/search?q=%23BANvAUS,,%23BANvAUS,,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
104,We Love You Sushant,http://twitter.com/search?q=%22We+Love+You+Sushant%22,,%22We+Love+You+Sushant%22,21900.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
105,GOOD DAY WITH V,http://twitter.com/search?q=%22GOOD+DAY+WITH+V%22,,%22GOOD+DAY+WITH+V%22,109531.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
106,#PakPremExposed,http://twitter.com/search?q=%23PakPremExposed,,%23PakPremExposed,42116.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
107,#AnanyaOnDiscoveryPlus,http://twitter.com/search?q=%23AnanyaOnDiscoveryPlus,,%23AnanyaOnDiscoveryPlus,,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
108,SHINING PRECIOUS JIN,http://twitter.com/search?q=%22SHINING+PRECIOUS+JIN%22,,%22SHINING+PRECIOUS+JIN%22,88309.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
109,seokjin,http://twitter.com/search?q=seokjin,,seokjin,672661.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
110,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,29672.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
111,KHILADIs BDAY FEST IN A MONTH,http://twitter.com/search?q=%22KHILADIs+BDAY+FEST+IN+A+MONTH%22,,%22KHILADIs+BDAY+FEST+IN+A+MONTH%22,38838.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
112,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,33398.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
113,JK MILLIONDOL,http://twitter.com/search?q=%22JK+MILLIONDOL%22,,%22JK+MILLIONDOL%22,29013.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
114,THE KAPIL SHARMA STORY,http://twitter.com/search?q=%22THE+KAPIL+SHARMA+STORY%22,,%22THE+KAPIL+SHARMA+STORY%22,,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
115,22 DAYS TO JK DAY,http://twitter.com/search?q=%2222+DAYS+TO+JK+DAY%22,,%2222+DAYS+TO+JK+DAY%22,29246.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
116,Finch,http://twitter.com/search?q=Finch,,Finch,,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
117,StarVsFood,http://twitter.com/search?q=StarVsFood,,StarVsFood,,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
118,Eat Jin,http://twitter.com/search?q=%22Eat+Jin%22,,%22Eat+Jin%22,89805.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
119,Babu,http://twitter.com/search?q=Babu,,Babu,204253.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
120,Warner,http://twitter.com/search?q=Warner,,Warner,16930.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
121,JIN IS LIVE,http://twitter.com/search?q=%22JIN+IS+LIVE%22,,%22JIN+IS+LIVE%22,17220.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
122,Happy 2,http://twitter.com/search?q=%22Happy+2%22,,%22Happy+2%22,81679.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
123,Charles John Canning,http://twitter.com/search?q=%22Charles+John+Canning%22,,%22Charles+John+Canning%22,,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
124,Anantnag,http://twitter.com/search?q=Anantnag,,Anantnag,,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
125,cbi y kwan paid rheac jaya,http://twitter.com/search?q=%22cbi+y+kwan+paid+rheac+jaya%22,,%22cbi+y+kwan+paid+rheac+jaya%22,127399.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
126,Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,53829.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
127,ONE YEAR OF NAAGIN5,http://twitter.com/search?q=%22ONE+YEAR+OF+NAAGIN5%22,,%22ONE+YEAR+OF+NAAGIN5%22,42267.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
128,delhi airport,http://twitter.com/search?q=%22delhi+airport%22,,%22delhi+airport%22,,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
129,Mahesh,http://twitter.com/search?q=Mahesh,,Mahesh,178664.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
130,Defence Ministry,http://twitter.com/search?q=%22Defence+Ministry%22,,%22Defence+Ministry%22,,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
131,CoWIN,http://twitter.com/search?q=CoWIN,,CoWIN,,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
132,enhancing maritime security,http://twitter.com/search?q=%22enhancing+maritime+security%22,,%22enhancing+maritime+security%22,10758.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
133,taehyung selca,http://twitter.com/search?q=%22taehyung+selca%22,,%22taehyung+selca%22,63490.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
134,Leicester,http://twitter.com/search?q=Leicester,,Leicester,16578.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
135,Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,109822.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
136,दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,41127.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
137,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,27330.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
138,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,503382.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
139,Flipkart,http://twitter.com/search?q=Flipkart,,Flipkart,10236.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
140,Unknown,http://twitter.com/search?q=Unknown,,Unknown,80278.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
141,Everton,http://twitter.com/search?q=Everton,,Everton,14055.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
142,namjoon,http://twitter.com/search?q=namjoon,,namjoon,361439.0,Chennai,IN,2021-08-09T16:22:26Z,2021-08-08T22:45:18Z
