,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,310434.0,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
14,10 Hours,http://twitter.com/search?q=%2210+Hours%22,,%2210+Hours%22,43511.0,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
15,Mediatek Helio G88,http://twitter.com/search?q=%22Mediatek+Helio+G88%22,,%22Mediatek+Helio+G88%22,,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
16,Men's High Jump T64,http://twitter.com/search?q=%22Men%27s+High+Jump+T64%22,,%22Men%27s+High+Jump+T64%22,,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
17,Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,11370.0,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
18,Avani,http://twitter.com/search?q=Avani,,Avani,10695.0,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
19,प्रवीण कुमार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
20,USD 33.14,http://twitter.com/search?q=%22USD+33.14%22,,%22USD+33.14%22,,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
21,Drizzy,http://twitter.com/search?q=Drizzy,,Drizzy,41304.0,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
22,HDFC Life,http://twitter.com/search?q=%22HDFC+Life%22,,%22HDFC+Life%22,,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
23,Arturo,http://twitter.com/search?q=Arturo,,Arturo,17203.0,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
24,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,11392.0,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
25,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,314903.0,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
26,Travis,http://twitter.com/search?q=Travis,,Travis,89803.0,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
27,Exide Life,http://twitter.com/search?q=%22Exide+Life%22,,%22Exide+Life%22,,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
28,ABBA,http://twitter.com/search?q=ABBA,,ABBA,212247.0,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
29,#RGNYAYforLandless,http://twitter.com/search?q=%23RGNYAYforLandless,,%23RGNYAYforLandless,,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
30,#Redmi10Prime,http://twitter.com/search?q=%23Redmi10Prime,,%23Redmi10Prime,18568.0,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
31,#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,35882.0,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
32,#AllRoundSuperstar,http://twitter.com/search?q=%23AllRoundSuperstar,,%23AllRoundSuperstar,18794.0,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
33,#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
34,#NTRsEMKRecordTRP,http://twitter.com/search?q=%23NTRsEMKRecordTRP,,%23NTRsEMKRecordTRP,22408.0,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
35,#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
36,#netflixindia,http://twitter.com/search?q=%23netflixindia,,%23netflixindia,,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
37,#CertifiedLoverBoy,http://twitter.com/search?q=%23CertifiedLoverBoy,,%23CertifiedLoverBoy,83699.0,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
38,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
39,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10375.0,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
40,#sadhguru,http://twitter.com/search?q=%23sadhguru,,%23sadhguru,,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
41,#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
42,#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,44056.0,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
43,#ਸੱਚ_ਦਾ_ਸੰਘਰਸ਼,http://twitter.com/search?q=%23%E0%A8%B8%E0%A9%B1%E0%A8%9A_%E0%A8%A6%E0%A8%BE_%E0%A8%B8%E0%A9%B0%E0%A8%98%E0%A8%B0%E0%A8%B8%E0%A8%BC,,%23%E0%A8%B8%E0%A9%B1%E0%A8%9A_%E0%A8%A6%E0%A8%BE_%E0%A8%B8%E0%A9%B0%E0%A8%98%E0%A8%B0%E0%A8%B8%E0%A8%BC,262044.0,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
44,#VivekOberoi,http://twitter.com/search?q=%23VivekOberoi,,%23VivekOberoi,,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
45,#YSJaganWithMSMEs,http://twitter.com/search?q=%23YSJaganWithMSMEs,,%23YSJaganWithMSMEs,13025.0,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
46,#Shooting,http://twitter.com/search?q=%23Shooting,,%23Shooting,,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
47,#RakulPreetSingh,http://twitter.com/search?q=%23RakulPreetSingh,,%23RakulPreetSingh,,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
48,#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,81468.0,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
49,#उत्तराखंड_मांगे_परिवर्तन,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8,,%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8,,India,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
50,#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,17047.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
51,#JGLSplacements,http://twitter.com/search?q=%23JGLSplacements,,%23JGLSplacements,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
52,#MissDivaTop20,http://twitter.com/search?q=%23MissDivaTop20,,%23MissDivaTop20,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
53,#JeetKaHalla,http://twitter.com/search?q=%23JeetKaHalla,,%23JeetKaHalla,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
54,#PraveenKumar,http://twitter.com/search?q=%23PraveenKumar,,%23PraveenKumar,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
55,Drake,http://twitter.com/search?q=Drake,,Drake,1090976.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
56,Delhi Book Fair 2021,http://twitter.com/search?q=%22Delhi+Book+Fair+2021%22,,%22Delhi+Book+Fair+2021%22,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
57,CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,53171.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
58,Astral White,http://twitter.com/search?q=%22Astral+White%22,,%22Astral+White%22,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
59,For Nairobi,http://twitter.com/search?q=%22For+Nairobi%22,,%22For+Nairobi%22,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
60,CBI Debunk Pithani Lies,http://twitter.com/search?q=%22CBI+Debunk+Pithani+Lies%22,,%22CBI+Debunk+Pithani+Lies%22,48299.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
61,Phantom Black,http://twitter.com/search?q=%22Phantom+Black%22,,%22Phantom+Black%22,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
62,Bifrost Blue,http://twitter.com/search?q=%22Bifrost+Blue%22,,%22Bifrost+Blue%22,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
63,5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,310234.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
64,Eastern Economic Forum,http://twitter.com/search?q=%22Eastern+Economic+Forum%22,,%22Eastern+Economic+Forum%22,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
65,10 Hours,http://twitter.com/search?q=%2210+Hours%22,,%2210+Hours%22,43537.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
66,Mediatek Helio G88,http://twitter.com/search?q=%22Mediatek+Helio+G88%22,,%22Mediatek+Helio+G88%22,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
67,Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,11369.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
68,men's high jump t64,http://twitter.com/search?q=%22men%27s+high+jump+t64%22,,%22men%27s+high+jump+t64%22,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
69,avani,http://twitter.com/search?q=avani,,avani,10707.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
70,प्रवीण कुमार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
71,USD 33.14,http://twitter.com/search?q=%22USD+33.14%22,,%22USD+33.14%22,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
72,HDFC Life,http://twitter.com/search?q=%22HDFC+Life%22,,%22HDFC+Life%22,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
73,Drizzy,http://twitter.com/search?q=Drizzy,,Drizzy,41289.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
74,Arturo,http://twitter.com/search?q=Arturo,,Arturo,17245.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
75,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,11390.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
76,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,314780.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
77,Travis,http://twitter.com/search?q=Travis,,Travis,89781.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
78,Exide Life,http://twitter.com/search?q=%22Exide+Life%22,,%22Exide+Life%22,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
79,ABBA,http://twitter.com/search?q=ABBA,,ABBA,212247.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
80,Sana,http://twitter.com/search?q=Sana,,Sana,433863.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
81,#RGNYAYforLandless,http://twitter.com/search?q=%23RGNYAYforLandless,,%23RGNYAYforLandless,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
82,#Redmi10Prime,http://twitter.com/search?q=%23Redmi10Prime,,%23Redmi10Prime,18564.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
83,#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,35856.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
84,#AllRoundSuperstar,http://twitter.com/search?q=%23AllRoundSuperstar,,%23AllRoundSuperstar,18796.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
85,#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
86,#NTRsEMKRecordTRP,http://twitter.com/search?q=%23NTRsEMKRecordTRP,,%23NTRsEMKRecordTRP,22363.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
87,#netflixindia,http://twitter.com/search?q=%23netflixindia,,%23netflixindia,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
88,#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
89,#CertifiedLoverBoy,http://twitter.com/search?q=%23CertifiedLoverBoy,,%23CertifiedLoverBoy,83756.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
90,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
91,#Sadhguru,http://twitter.com/search?q=%23Sadhguru,,%23Sadhguru,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
92,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10368.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
93,#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
94,#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,44064.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
95,#VivekOberoi,http://twitter.com/search?q=%23VivekOberoi,,%23VivekOberoi,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
96,#ਸੱਚ_ਦਾ_ਸੰਘਰਸ਼,http://twitter.com/search?q=%23%E0%A8%B8%E0%A9%B1%E0%A8%9A_%E0%A8%A6%E0%A8%BE_%E0%A8%B8%E0%A9%B0%E0%A8%98%E0%A8%B0%E0%A8%B8%E0%A8%BC,,%23%E0%A8%B8%E0%A9%B1%E0%A8%9A_%E0%A8%A6%E0%A8%BE_%E0%A8%B8%E0%A9%B0%E0%A8%98%E0%A8%B0%E0%A8%B8%E0%A8%BC,262032.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
97,#Shooting,http://twitter.com/search?q=%23Shooting,,%23Shooting,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
98,#RakulPreetSingh,http://twitter.com/search?q=%23RakulPreetSingh,,%23RakulPreetSingh,,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
99,#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,81465.0,Mumbai,IN,2021-09-03T08:16:38Z,2021-09-02T01:09:52Z
100,#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,13822.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
101,Russia,http://twitter.com/search?q=Russia,,Russia,97238.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
102,#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,17092.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
103,#JGLSplacements,http://twitter.com/search?q=%23JGLSplacements,,%23JGLSplacements,,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
104,#MissDivaTop20,http://twitter.com/search?q=%23MissDivaTop20,,%23MissDivaTop20,,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
105,Drake,http://twitter.com/search?q=Drake,,Drake,1090231.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
106,delhi book fair 2021,http://twitter.com/search?q=%22delhi+book+fair+2021%22,,%22delhi+book+fair+2021%22,,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
107,CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,52966.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
108,Astral White,http://twitter.com/search?q=%22Astral+White%22,,%22Astral+White%22,,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
109,For Nairobi,http://twitter.com/search?q=%22For+Nairobi%22,,%22For+Nairobi%22,,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
110,CBI Debunk Pithani Lies,http://twitter.com/search?q=%22CBI+Debunk+Pithani+Lies%22,,%22CBI+Debunk+Pithani+Lies%22,48288.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
111,Phantom Black,http://twitter.com/search?q=%22Phantom+Black%22,,%22Phantom+Black%22,,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
112,Bifrost Blue,http://twitter.com/search?q=%22Bifrost+Blue%22,,%22Bifrost+Blue%22,,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
113,5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,310434.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
114,10 Hours,http://twitter.com/search?q=%2210+Hours%22,,%2210+Hours%22,43511.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
115,Mediatek Helio G88,http://twitter.com/search?q=%22Mediatek+Helio+G88%22,,%22Mediatek+Helio+G88%22,,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
116,Eastern Economic Forum,http://twitter.com/search?q=%22Eastern+Economic+Forum%22,,%22Eastern+Economic+Forum%22,,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
117,Men's High Jump T64,http://twitter.com/search?q=%22Men%27s+High+Jump+T64%22,,%22Men%27s+High+Jump+T64%22,,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
118,Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,11386.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
119,Avani,http://twitter.com/search?q=Avani,,Avani,10695.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
120,प्रवीण कुमार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
121,USD 33.14,http://twitter.com/search?q=%22USD+33.14%22,,%22USD+33.14%22,,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
122,Drizzy,http://twitter.com/search?q=Drizzy,,Drizzy,41304.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
123,HDFC Life,http://twitter.com/search?q=%22HDFC+Life%22,,%22HDFC+Life%22,,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
124,Arturo,http://twitter.com/search?q=Arturo,,Arturo,17265.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
125,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,11392.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
126,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,314903.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
127,Travis,http://twitter.com/search?q=Travis,,Travis,89854.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
128,Exide Life,http://twitter.com/search?q=%22Exide+Life%22,,%22Exide+Life%22,,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
129,ABBA,http://twitter.com/search?q=ABBA,,ABBA,212247.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
130,Sana,http://twitter.com/search?q=Sana,,Sana,433704.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
131,#JeetKaHalla,http://twitter.com/search?q=%23JeetKaHalla,,%23JeetKaHalla,,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
132,#PraveenKumar,http://twitter.com/search?q=%23PraveenKumar,,%23PraveenKumar,,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
133,#RGNYAYforLandless,http://twitter.com/search?q=%23RGNYAYforLandless,,%23RGNYAYforLandless,,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
134,#Redmi10Prime,http://twitter.com/search?q=%23Redmi10Prime,,%23Redmi10Prime,18568.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
135,#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,35944.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
136,#AllRoundSuperstar,http://twitter.com/search?q=%23AllRoundSuperstar,,%23AllRoundSuperstar,18794.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
137,#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
138,#NTRsEMKRecordTRP,http://twitter.com/search?q=%23NTRsEMKRecordTRP,,%23NTRsEMKRecordTRP,22408.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
139,#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
140,#netflixindia,http://twitter.com/search?q=%23netflixindia,,%23netflixindia,,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
141,#CertifiedLoverBoy,http://twitter.com/search?q=%23CertifiedLoverBoy,,%23CertifiedLoverBoy,83699.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
142,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
143,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10375.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
144,#sadhguru,http://twitter.com/search?q=%23sadhguru,,%23sadhguru,,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
145,#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
