,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,#GlobalHandwashingDay,http://twitter.com/search?q=%23GlobalHandwashingDay,,%23GlobalHandwashingDay,11248.0,India,IN,2020-10-15T08:16:42Z,2020-10-14T18:50:33Z
14,#SidharthHits3MOnInsta,http://twitter.com/search?q=%23SidharthHits3MOnInsta,,%23SidharthHits3MOnInsta,39894.0,India,IN,2020-10-15T08:16:42Z,2020-10-14T18:50:33Z
15,#apjabdulkalam,http://twitter.com/search?q=%23apjabdulkalam,,%23apjabdulkalam,77756.0,Mumbai,IN,2020-10-15T08:16:42Z,2020-10-14T12:07:21Z
16,#vodafoneindia,http://twitter.com/search?q=%23vodafoneindia,,%23vodafoneindia,,Mumbai,IN,2020-10-15T08:16:42Z,2020-10-14T12:07:21Z
17,#WorldStudentsDay,http://twitter.com/search?q=%23WorldStudentsDay,,%23WorldStudentsDay,,Mumbai,IN,2020-10-15T08:16:42Z,2020-10-14T12:07:21Z
18,#GlobalHandwashingDay,http://twitter.com/search?q=%23GlobalHandwashingDay,,%23GlobalHandwashingDay,11248.0,Mumbai,IN,2020-10-15T08:16:42Z,2020-10-14T12:07:21Z
19,#MissileManofIndia,http://twitter.com/search?q=%23MissileManofIndia,,%23MissileManofIndia,13763.0,Mumbai,IN,2020-10-15T08:16:42Z,2020-10-14T12:07:21Z
20,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,39386.0,Mumbai,IN,2020-10-15T08:16:42Z,2020-10-14T12:07:21Z
21,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,37558.0,Mumbai,IN,2020-10-15T08:16:42Z,2020-10-14T12:07:21Z
22,Korea,http://twitter.com/search?q=Korea,,Korea,393488.0,Mumbai,IN,2020-10-15T08:16:42Z,2020-10-14T12:07:21Z
23,KRK Gadha Hai,http://twitter.com/search?q=%22KRK+Gadha+Hai%22,,%22KRK+Gadha+Hai%22,,Mumbai,IN,2020-10-15T08:16:42Z,2020-10-14T12:07:21Z
24,People's President,http://twitter.com/search?q=%22People%27s+President%22,,%22People%27s+President%22,43458.0,Mumbai,IN,2020-10-15T08:16:42Z,2020-10-14T12:07:21Z
25,DHARA RESTART INDIA,http://twitter.com/search?q=%22DHARA+RESTART+INDIA%22,,%22DHARA+RESTART+INDIA%22,,Mumbai,IN,2020-10-15T08:16:42Z,2020-10-14T12:07:21Z
26,#BTSxBBMAs,http://twitter.com/search?q=%23BTSxBBMAs,,%23BTSxBBMAs,2414771.0,Mumbai,IN,2020-10-15T08:16:42Z,2020-10-14T12:07:21Z
27,#Mi10TSeries,http://twitter.com/search?q=%23Mi10TSeries,,%23Mi10TSeries,16376.0,Mumbai,IN,2020-10-15T08:16:42Z,2020-10-14T12:07:21Z
28,#WeMissSidNaaz,http://twitter.com/search?q=%23WeMissSidNaaz,,%23WeMissSidNaaz,123784.0,Mumbai,IN,2020-10-15T08:16:42Z,2020-10-14T12:07:21Z
29,#Vodafonedown,http://twitter.com/search?q=%23Vodafonedown,,%23Vodafonedown,,Mumbai,IN,2020-10-15T08:16:42Z,2020-10-14T12:07:21Z
30,#அனுபவமே_பாடம்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A9%E0%AF%81%E0%AE%AA%E0%AE%B5%E0%AE%AE%E0%AF%87_%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%AE%E0%AF%8D,,%23%E0%AE%85%E0%AE%A9%E0%AF%81%E0%AE%AA%E0%AE%B5%E0%AE%AE%E0%AF%87_%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%AE%E0%AF%8D,32018.0,Chennai,IN,2020-10-15T08:16:43Z,2020-10-14T18:50:33Z
31,#apjabdulkalam,http://twitter.com/search?q=%23apjabdulkalam,,%23apjabdulkalam,77756.0,Chennai,IN,2020-10-15T08:16:43Z,2020-10-14T18:50:33Z
32,#SaveAnnaUniversity,http://twitter.com/search?q=%23SaveAnnaUniversity,,%23SaveAnnaUniversity,41863.0,Chennai,IN,2020-10-15T08:16:43Z,2020-10-14T18:50:33Z
33,#Mi10TSeries,http://twitter.com/search?q=%23Mi10TSeries,,%23Mi10TSeries,16376.0,Chennai,IN,2020-10-15T08:16:43Z,2020-10-14T18:50:33Z
34,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,37558.0,Chennai,IN,2020-10-15T08:16:43Z,2020-10-14T18:50:33Z
35,Korea,http://twitter.com/search?q=Korea,,Korea,393488.0,Chennai,IN,2020-10-15T08:16:43Z,2020-10-14T18:50:33Z
36,KRK Gadha Hai,http://twitter.com/search?q=%22KRK+Gadha+Hai%22,,%22KRK+Gadha+Hai%22,,Chennai,IN,2020-10-15T08:16:43Z,2020-10-14T18:50:33Z
37,People's President,http://twitter.com/search?q=%22People%27s+President%22,,%22People%27s+President%22,43458.0,Chennai,IN,2020-10-15T08:16:43Z,2020-10-14T18:50:33Z
38,DHARA RESTART INDIA,http://twitter.com/search?q=%22DHARA+RESTART+INDIA%22,,%22DHARA+RESTART+INDIA%22,,Chennai,IN,2020-10-15T08:16:43Z,2020-10-14T18:50:33Z
39,#GlobalHandwashingDay,http://twitter.com/search?q=%23GlobalHandwashingDay,,%23GlobalHandwashingDay,11248.0,Chennai,IN,2020-10-15T08:16:43Z,2020-10-14T18:50:33Z
40,#MissileManofIndia,http://twitter.com/search?q=%23MissileManofIndia,,%23MissileManofIndia,13763.0,Chennai,IN,2020-10-15T08:16:43Z,2020-10-14T18:50:33Z
41,#WorldStudentsDay,http://twitter.com/search?q=%23WorldStudentsDay,,%23WorldStudentsDay,,Chennai,IN,2020-10-15T08:16:43Z,2020-10-14T18:50:33Z
42,#rajinikanth,http://twitter.com/search?q=%23rajinikanth,,%23rajinikanth,12644.0,Chennai,IN,2020-10-15T08:16:43Z,2020-10-14T18:50:33Z
43,#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,,Chennai,IN,2020-10-15T08:16:43Z,2020-10-14T18:50:33Z
44,#もし女子高生になったら,http://twitter.com/search?q=%23%E3%82%82%E3%81%97%E5%A5%B3%E5%AD%90%E9%AB%98%E7%94%9F%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9F%E3%82%89,,%23%E3%82%82%E3%81%97%E5%A5%B3%E5%AD%90%E9%AB%98%E7%94%9F%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9F%E3%82%89,,Worldwide,WW,2020-10-15T08:16:43Z,2020-10-13T17:30:18Z
45,#EndSWAT,http://twitter.com/search?q=%23EndSWAT,,%23EndSWAT,2502265.0,Worldwide,WW,2020-10-15T08:16:43Z,2020-10-13T17:30:18Z
46,#15ตุลาไปราชประสงค์,http://twitter.com/search?q=%2315%E0%B8%95%E0%B8%B8%E0%B8%A5%E0%B8%B2%E0%B9%84%E0%B8%9B%E0%B8%A3%E0%B8%B2%E0%B8%8A%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%AA%E0%B8%87%E0%B8%84%E0%B9%8C,,%2315%E0%B8%95%E0%B8%B8%E0%B8%A5%E0%B8%B2%E0%B9%84%E0%B8%9B%E0%B8%A3%E0%B8%B2%E0%B8%8A%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%AA%E0%B8%87%E0%B8%84%E0%B9%8C,967480.0,Worldwide,WW,2020-10-15T08:16:43Z,2020-10-13T17:30:18Z
47,#apjabdulkalam,http://twitter.com/search?q=%23apjabdulkalam,,%23apjabdulkalam,77756.0,Worldwide,WW,2020-10-15T08:16:43Z,2020-10-13T17:30:18Z
48,#Anonymous,http://twitter.com/search?q=%23Anonymous,,%23Anonymous,199218.0,Worldwide,WW,2020-10-15T08:16:43Z,2020-10-13T17:30:18Z
49,例の漫画,http://twitter.com/search?q=%E4%BE%8B%E3%81%AE%E6%BC%AB%E7%94%BB,,%E4%BE%8B%E3%81%AE%E6%BC%AB%E7%94%BB,13088.0,Worldwide,WW,2020-10-15T08:16:43Z,2020-10-13T17:30:18Z
50,タロット,http://twitter.com/search?q=%E3%82%BF%E3%83%AD%E3%83%83%E3%83%88,,%E3%82%BF%E3%83%AD%E3%83%83%E3%83%88,16509.0,Worldwide,WW,2020-10-15T08:16:43Z,2020-10-13T17:30:18Z
51,メモリアルガチャ,http://twitter.com/search?q=%E3%83%A1%E3%83%A2%E3%83%AA%E3%82%A2%E3%83%AB%E3%82%AC%E3%83%81%E3%83%A3,,%E3%83%A1%E3%83%A2%E3%83%AA%E3%82%A2%E3%83%AB%E3%82%AC%E3%83%81%E3%83%A3,,Worldwide,WW,2020-10-15T08:16:43Z,2020-10-13T17:30:18Z
52,ケロリン桶,http://twitter.com/search?q=%E3%82%B1%E3%83%AD%E3%83%AA%E3%83%B3%E6%A1%B6,,%E3%82%B1%E3%83%AD%E3%83%AA%E3%83%B3%E6%A1%B6,,Worldwide,WW,2020-10-15T08:16:43Z,2020-10-13T17:30:18Z
53,光浦靖子,http://twitter.com/search?q=%E5%85%89%E6%B5%A6%E9%9D%96%E5%AD%90,,%E5%85%89%E6%B5%A6%E9%9D%96%E5%AD%90,10880.0,Worldwide,WW,2020-10-15T08:16:43Z,2020-10-13T17:30:18Z
54,#NASSPayCutNow,http://twitter.com/search?q=%23NASSPayCutNow,,%23NASSPayCutNow,95645.0,Worldwide,WW,2020-10-15T08:16:43Z,2020-10-13T17:30:18Z
55,#JoleSantelli,http://twitter.com/search?q=%23JoleSantelli,,%23JoleSantelli,,Worldwide,WW,2020-10-15T08:16:43Z,2020-10-13T17:30:18Z
56,#BTSxBBMAs,http://twitter.com/search?q=%23BTSxBBMAs,,%23BTSxBBMAs,2414771.0,Worldwide,WW,2020-10-15T08:16:43Z,2020-10-13T17:30:18Z
57,#GlobalHandwashingDay,http://twitter.com/search?q=%23GlobalHandwashingDay,,%23GlobalHandwashingDay,11294.0,Worldwide,WW,2020-10-15T08:16:43Z,2020-10-13T17:30:18Z
58,#MexicoLibreNoVa,http://twitter.com/search?q=%23MexicoLibreNoVa,,%23MexicoLibreNoVa,164848.0,Worldwide,WW,2020-10-15T08:16:43Z,2020-10-13T17:30:18Z
59,#ProudOfHarry,http://twitter.com/search?q=%23ProudOfHarry,,%23ProudOfHarry,77250.0,Worldwide,WW,2020-10-15T08:16:43Z,2020-10-13T17:30:18Z
60,#FelizJueves,http://twitter.com/search?q=%23FelizJueves,,%23FelizJueves,,Worldwide,WW,2020-10-15T08:16:43Z,2020-10-13T17:30:18Z
61,#株のタイムセール,http://twitter.com/search?q=%23%E6%A0%AA%E3%81%AE%E3%82%BF%E3%82%A4%E3%83%A0%E3%82%BB%E3%83%BC%E3%83%AB,,%23%E6%A0%AA%E3%81%AE%E3%82%BF%E3%82%A4%E3%83%A0%E3%82%BB%E3%83%BC%E3%83%AB,,Worldwide,WW,2020-10-15T08:16:43Z,2020-10-13T17:30:18Z
62,#무언가_이상한_반려동물_자랑대회,http://twitter.com/search?q=%23%EB%AC%B4%EC%96%B8%EA%B0%80_%EC%9D%B4%EC%83%81%ED%95%9C_%EB%B0%98%EB%A0%A4%EB%8F%99%EB%AC%BC_%EC%9E%90%EB%9E%91%EB%8C%80%ED%9A%8C,,%23%EB%AC%B4%EC%96%B8%EA%B0%80_%EC%9D%B4%EC%83%81%ED%95%9C_%EB%B0%98%EB%A0%A4%EB%8F%99%EB%AC%BC_%EC%9E%90%EB%9E%91%EB%8C%80%ED%9A%8C,12412.0,Worldwide,WW,2020-10-15T08:16:43Z,2020-10-13T17:30:18Z
63,#Wチャンスに挑戦,http://twitter.com/search?q=%23W%E3%83%81%E3%83%A3%E3%83%B3%E3%82%B9%E3%81%AB%E6%8C%91%E6%88%A6,,%23W%E3%83%81%E3%83%A3%E3%83%B3%E3%82%B9%E3%81%AB%E6%8C%91%E6%88%A6,,Worldwide,WW,2020-10-15T08:16:43Z,2020-10-13T17:30:18Z
64,#FireChuckTodd,http://twitter.com/search?q=%23FireChuckTodd,,%23FireChuckTodd,24348.0,UnitedStates,US,2020-10-15T08:16:44Z,2020-10-14T11:31:20Z
65,#BTSxBBMAs,http://twitter.com/search?q=%23BTSxBBMAs,,%23BTSxBBMAs,2465281.0,UnitedStates,US,2020-10-15T08:16:44Z,2020-10-14T11:31:20Z
66,#ProudOfHarry,http://twitter.com/search?q=%23ProudOfHarry,,%23ProudOfHarry,77250.0,UnitedStates,US,2020-10-15T08:16:44Z,2020-10-14T11:31:20Z
67,#TrumpsTheBiggestLiarEver,http://twitter.com/search?q=%23TrumpsTheBiggestLiarEver,,%23TrumpsTheBiggestLiarEver,64198.0,UnitedStates,US,2020-10-15T08:16:44Z,2020-10-14T11:31:20Z
68,Iowa,http://twitter.com/search?q=Iowa,,Iowa,224964.0,UnitedStates,US,2020-10-15T08:16:44Z,2020-10-14T11:31:20Z
69,mingyu,http://twitter.com/search?q=mingyu,,mingyu,61010.0,UnitedStates,US,2020-10-15T08:16:44Z,2020-10-14T11:31:20Z
70,garrison keillor,http://twitter.com/search?q=%22garrison+keillor%22,,%22garrison+keillor%22,,UnitedStates,US,2020-10-15T08:16:44Z,2020-10-14T11:31:20Z
71,Ivy Queen,http://twitter.com/search?q=%22Ivy+Queen%22,,%22Ivy+Queen%22,23717.0,UnitedStates,US,2020-10-15T08:16:44Z,2020-10-14T11:31:20Z
72,#BillboardMusicAwards,http://twitter.com/search?q=%23BillboardMusicAwards,,%23BillboardMusicAwards,128361.0,UnitedStates,US,2020-10-15T08:16:44Z,2020-10-14T11:31:20Z
73,Dairy Queen,http://twitter.com/search?q=%22Dairy+Queen%22,,%22Dairy+Queen%22,,UnitedStates,US,2020-10-15T08:16:44Z,2020-10-14T11:31:20Z
74,Ice Cube,http://twitter.com/search?q=%22Ice+Cube%22,,%22Ice+Cube%22,216474.0,UnitedStates,US,2020-10-15T08:16:44Z,2020-10-14T11:31:20Z
75,vmin,http://twitter.com/search?q=vmin,,vmin,42436.0,UnitedStates,US,2020-10-15T08:16:44Z,2020-10-14T11:31:20Z
76,addison rae,http://twitter.com/search?q=%22addison+rae%22,,%22addison+rae%22,27910.0,UnitedStates,US,2020-10-15T08:16:44Z,2020-10-14T11:31:20Z
77,Fred Dean,http://twitter.com/search?q=%22Fred+Dean%22,,%22Fred+Dean%22,,UnitedStates,US,2020-10-15T08:16:44Z,2020-10-14T11:31:20Z
78,Jonas Brothers,http://twitter.com/search?q=%22Jonas+Brothers%22,,%22Jonas+Brothers%22,18362.0,UnitedStates,US,2020-10-15T08:16:44Z,2020-10-14T11:31:20Z
79,Doja,http://twitter.com/search?q=Doja,,Doja,95334.0,UnitedStates,US,2020-10-15T08:16:44Z,2020-10-14T11:31:20Z
80,Rudy,http://twitter.com/search?q=Rudy,,Rudy,252138.0,UnitedStates,US,2020-10-15T08:16:44Z,2020-10-14T11:31:20Z
81,malone,http://twitter.com/search?q=malone,,malone,60109.0,UnitedStates,US,2020-10-15T08:16:44Z,2020-10-14T11:31:20Z
82,En Vogue,http://twitter.com/search?q=%22En+Vogue%22,,%22En+Vogue%22,,UnitedStates,US,2020-10-15T08:16:44Z,2020-10-14T11:31:20Z
83,Garth Brooks,http://twitter.com/search?q=%22Garth+Brooks%22,,%22Garth+Brooks%22,,UnitedStates,US,2020-10-15T08:16:44Z,2020-10-14T11:31:20Z
84,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,UnitedKingdom,UK,2020-10-15T08:16:44Z,2020-10-14T16:42:01Z
85,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,13649.0,UnitedKingdom,UK,2020-10-15T08:16:44Z,2020-10-14T16:42:01Z
86,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,UnitedKingdom,UK,2020-10-15T08:16:44Z,2020-10-14T16:42:01Z
87,#GiftBetter,http://twitter.com/search?q=%23GiftBetter,,%23GiftBetter,,UnitedKingdom,UK,2020-10-15T08:16:44Z,2020-10-14T16:42:01Z
88,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,UnitedKingdom,UK,2020-10-15T08:16:44Z,2020-10-14T16:42:01Z
89,"£7,360 a DAY",http://twitter.com/search?q=%22%C2%A37%2C360+a+DAY%22,,%22%C2%A37%2C360+a+DAY%22,,UnitedKingdom,UK,2020-10-15T08:16:44Z,2020-10-14T16:42:01Z
90,Dan Carden,http://twitter.com/search?q=%22Dan+Carden%22,,%22Dan+Carden%22,12434.0,UnitedKingdom,UK,2020-10-15T08:16:44Z,2020-10-14T16:42:01Z
91,Serco,http://twitter.com/search?q=Serco,,Serco,43848.0,UnitedKingdom,UK,2020-10-15T08:16:44Z,2020-10-14T16:42:01Z
92,Morrisons and Waitrose,http://twitter.com/search?q=%22Morrisons+and+Waitrose%22,,%22Morrisons+and+Waitrose%22,,UnitedKingdom,UK,2020-10-15T08:16:44Z,2020-10-14T16:42:01Z
93,#GlobalHandwashingDay,http://twitter.com/search?q=%23GlobalHandwashingDay,,%23GlobalHandwashingDay,11294.0,UnitedKingdom,UK,2020-10-15T08:16:44Z,2020-10-14T16:42:01Z
94,#ENDCHILDFOODPOVERTY,http://twitter.com/search?q=%23ENDCHILDFOODPOVERTY,,%23ENDCHILDFOODPOVERTY,,UnitedKingdom,UK,2020-10-15T08:16:44Z,2020-10-14T16:42:01Z
95,#ProudOfHarry,http://twitter.com/search?q=%23ProudOfHarry,,%23ProudOfHarry,77250.0,UnitedKingdom,UK,2020-10-15T08:16:44Z,2020-10-14T16:42:01Z
96,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-10-15T08:16:44Z,2020-10-14T16:42:01Z
97,#WorldValuesDay,http://twitter.com/search?q=%23WorldValuesDay,,%23WorldValuesDay,,UnitedKingdom,UK,2020-10-15T08:16:44Z,2020-10-14T16:42:01Z
98,#Taskmaster,http://twitter.com/search?q=%23Taskmaster,,%23Taskmaster,,UnitedKingdom,UK,2020-10-15T08:16:44Z,2020-10-14T16:42:01Z
99,#BillboardTNT,http://twitter.com/search?q=%23BillboardTNT,,%23BillboardTNT,2426311.0,Singapore,SG,2020-10-15T08:16:44Z,2020-10-14T12:07:21Z
100,#BTSxBBMAs,http://twitter.com/search?q=%23BTSxBBMAs,,%23BTSxBBMAs,2465281.0,Singapore,SG,2020-10-15T08:16:44Z,2020-10-14T12:07:21Z
101,#Leadersdebate,http://twitter.com/search?q=%23Leadersdebate,,%23Leadersdebate,,NewZealand,NZ,2020-10-15T08:16:45Z,2020-10-15T00:12:57Z
102,Judith,http://twitter.com/search?q=Judith,,Judith,10939.0,NewZealand,NZ,2020-10-15T08:16:45Z,2020-10-15T00:12:57Z
103,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2020-10-15T08:16:45Z,2020-10-15T00:12:57Z
104,Greens,http://twitter.com/search?q=Greens,,Greens,13924.0,NewZealand,NZ,2020-10-15T08:16:45Z,2020-10-15T00:12:57Z
105,#YourVote2020,http://twitter.com/search?q=%23YourVote2020,,%23YourVote2020,,NewZealand,NZ,2020-10-15T08:16:45Z,2020-10-15T00:12:57Z
106,Tasmania,http://twitter.com/search?q=Tasmania,,Tasmania,,NewZealand,NZ,2020-10-15T08:16:45Z,2020-10-15T00:12:57Z
107,#NZElection2020,http://twitter.com/search?q=%23NZElection2020,,%23NZElection2020,,NewZealand,NZ,2020-10-15T08:16:45Z,2020-10-15T00:12:57Z
108,Russian,http://twitter.com/search?q=Russian,,Russian,347006.0,SanFrancisco,US,2020-10-15T08:16:45Z,2020-10-14T11:00:43Z
109,#FireChuckTodd,http://twitter.com/search?q=%23FireChuckTodd,,%23FireChuckTodd,24348.0,SanFrancisco,US,2020-10-15T08:16:45Z,2020-10-14T11:00:43Z
110,Ivy Queen,http://twitter.com/search?q=%22Ivy+Queen%22,,%22Ivy+Queen%22,23717.0,SanFrancisco,US,2020-10-15T08:16:45Z,2020-10-14T11:00:43Z
111,mingyu,http://twitter.com/search?q=mingyu,,mingyu,61126.0,SanFrancisco,US,2020-10-15T08:16:45Z,2020-10-14T11:00:43Z
112,#BruderFire,http://twitter.com/search?q=%23BruderFire,,%23BruderFire,,SanFrancisco,US,2020-10-15T08:16:45Z,2020-10-14T11:00:43Z
113,#LAGalaxy,http://twitter.com/search?q=%23LAGalaxy,,%23LAGalaxy,,SanFrancisco,US,2020-10-15T08:16:45Z,2020-10-14T11:00:43Z
114,Fred Dean,http://twitter.com/search?q=%22Fred+Dean%22,,%22Fred+Dean%22,,SanFrancisco,US,2020-10-15T08:16:45Z,2020-10-14T11:00:43Z
115,#BillboardMusicAwards,http://twitter.com/search?q=%23BillboardMusicAwards,,%23BillboardMusicAwards,128372.0,SanFrancisco,US,2020-10-15T08:16:45Z,2020-10-14T11:00:43Z
116,Iowa,http://twitter.com/search?q=Iowa,,Iowa,224964.0,SanFrancisco,US,2020-10-15T08:16:45Z,2020-10-14T11:00:43Z
117,#BTSxBBMAs,http://twitter.com/search?q=%23BTSxBBMAs,,%23BTSxBBMAs,2414771.0,SanFrancisco,US,2020-10-15T08:16:45Z,2020-10-14T11:00:43Z
118,vmin,http://twitter.com/search?q=vmin,,vmin,42436.0,SanFrancisco,US,2020-10-15T08:16:45Z,2020-10-14T11:00:43Z
119,Dairy Queen,http://twitter.com/search?q=%22Dairy+Queen%22,,%22Dairy+Queen%22,,SanFrancisco,US,2020-10-15T08:16:45Z,2020-10-14T11:00:43Z
120,Garrison Keillor,http://twitter.com/search?q=%22Garrison+Keillor%22,,%22Garrison+Keillor%22,,SanFrancisco,US,2020-10-15T08:16:45Z,2020-10-14T11:00:43Z
121,Rudy,http://twitter.com/search?q=Rudy,,Rudy,252138.0,SanFrancisco,US,2020-10-15T08:16:45Z,2020-10-14T11:00:43Z
122,Jonas Brothers,http://twitter.com/search?q=%22Jonas+Brothers%22,,%22Jonas+Brothers%22,18370.0,SanFrancisco,US,2020-10-15T08:16:45Z,2020-10-14T11:00:43Z
123,addison rae,http://twitter.com/search?q=%22addison+rae%22,,%22addison+rae%22,27910.0,SanFrancisco,US,2020-10-15T08:16:45Z,2020-10-14T11:00:43Z
124,malone,http://twitter.com/search?q=malone,,malone,60109.0,SanFrancisco,US,2020-10-15T08:16:45Z,2020-10-14T11:00:43Z
125,Chicharito,http://twitter.com/search?q=Chicharito,,Chicharito,,SanFrancisco,US,2020-10-15T08:16:45Z,2020-10-14T11:00:43Z
126,Brandy,http://twitter.com/search?q=Brandy,,Brandy,16517.0,SanFrancisco,US,2020-10-15T08:16:45Z,2020-10-14T11:00:43Z
127,Benito,http://twitter.com/search?q=Benito,,Benito,53413.0,SanFrancisco,US,2020-10-15T08:16:45Z,2020-10-14T11:00:43Z
