,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,PM Modi in MP,http://twitter.com/search?q=%22PM+Modi+in+MP%22,,%22PM+Modi+in+MP%22,,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
22,Barca,http://twitter.com/search?q=Barca,,Barca,76983.0,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
23,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,50557.0,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
24,Championship,http://twitter.com/search?q=Championship,,Championship,95047.0,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
25,Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,10792.0,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
26,Swaminathan Committee,http://twitter.com/search?q=%22Swaminathan+Committee%22,,%22Swaminathan+Committee%22,,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
27,2021 a greenstart,http://twitter.com/search?q=%222021+a+greenstart%22,,%222021+a+greenstart%22,,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
28,"Rs 14,654",http://twitter.com/search?q=%22Rs+14%2C654%22,,%22Rs+14%2C654%22,,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
29,2021 green and healthy,http://twitter.com/search?q=%222021+green+and+healthy%22,,%222021+green+and+healthy%22,,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
30,3000 FREE,http://twitter.com/search?q=%223000+FREE%22,,%223000+FREE%22,,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
31,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1271160.0,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
32,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
33,Reece,http://twitter.com/search?q=Reece,,Reece,,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
34,neend,http://twitter.com/search?q=neend,,neend,,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
35,Elena,http://twitter.com/search?q=Elena,,Elena,20457.0,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
36,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
37,Lilly,http://twitter.com/search?q=Lilly,,Lilly,12856.0,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
38,Ankita,http://twitter.com/search?q=Ankita,,Ankita,,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
39,Taejin,http://twitter.com/search?q=Taejin,,Taejin,12175.0,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
40,Spotify,http://twitter.com/search?q=Spotify,,Spotify,532464.0,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
41,Working President,http://twitter.com/search?q=%22Working+President%22,,%22Working+President%22,,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
42,Suresh,http://twitter.com/search?q=Suresh,,Suresh,,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
43,kimmich,http://twitter.com/search?q=kimmich,,kimmich,,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
44,Biwi,http://twitter.com/search?q=Biwi,,Biwi,,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
45,Valverde,http://twitter.com/search?q=Valverde,,Valverde,,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
46,Puig,http://twitter.com/search?q=Puig,,Puig,11597.0,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
47,Juventus,http://twitter.com/search?q=Juventus,,Juventus,22505.0,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
48,Arey,http://twitter.com/search?q=Arey,,Arey,,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
49,Bayern,http://twitter.com/search?q=Bayern,,Bayern,42568.0,India,IN,2020-12-20T00:41:56Z,2020-12-12T02:37:42Z
50,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,302274.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
51,#IndiaRoars4SSR,http://twitter.com/search?q=%23IndiaRoars4SSR,,%23IndiaRoars4SSR,30672.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
52,Willian,http://twitter.com/search?q=Willian,,Willian,54024.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
53,#EVEARS,http://twitter.com/search?q=%23EVEARS,,%23EVEARS,46282.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
54,Arteta,http://twitter.com/search?q=Arteta,,Arteta,78370.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
55,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
56,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
57,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
58,Morata,http://twitter.com/search?q=Morata,,Morata,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
59,ROAR LIKE RUBINA,http://twitter.com/search?q=%22ROAR+LIKE+RUBINA%22,,%22ROAR+LIKE+RUBINA%22,1082937.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
60,Ozil,http://twitter.com/search?q=Ozil,,Ozil,13089.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
61,Everton,http://twitter.com/search?q=Everton,,Everton,74589.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
62,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
63,50-80% off,http://twitter.com/search?q=%2250-80%25+off%22,,%2250-80%25+off%22,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
64,Wenger,http://twitter.com/search?q=Wenger,,Wenger,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
65,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,65911.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
66,Koeman,http://twitter.com/search?q=Koeman,,Koeman,38751.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
67,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
68,Messi,http://twitter.com/search?q=Messi,,Messi,144098.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
69,Buffon,http://twitter.com/search?q=Buffon,,Buffon,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
70,Pele,http://twitter.com/search?q=Pele,,Pele,88718.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
71,PM Modi in MP,http://twitter.com/search?q=%22PM+Modi+in+MP%22,,%22PM+Modi+in+MP%22,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
72,Barca,http://twitter.com/search?q=Barca,,Barca,76995.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
73,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,50557.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
74,Championship,http://twitter.com/search?q=Championship,,Championship,95047.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
75,Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,10792.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
76,Swaminathan Committee,http://twitter.com/search?q=%22Swaminathan+Committee%22,,%22Swaminathan+Committee%22,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
77,2021 a greenstart,http://twitter.com/search?q=%222021+a+greenstart%22,,%222021+a+greenstart%22,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
78,"Rs 14,654",http://twitter.com/search?q=%22Rs+14%2C654%22,,%22Rs+14%2C654%22,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
79,2021 green and healthy,http://twitter.com/search?q=%222021+green+and+healthy%22,,%222021+green+and+healthy%22,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
80,3000 FREE,http://twitter.com/search?q=%223000+FREE%22,,%223000+FREE%22,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
81,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1271160.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
82,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
83,Reece,http://twitter.com/search?q=Reece,,Reece,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
84,neend,http://twitter.com/search?q=neend,,neend,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
85,Elena,http://twitter.com/search?q=Elena,,Elena,20457.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
86,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
87,Lilly,http://twitter.com/search?q=Lilly,,Lilly,12856.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
88,Ankita,http://twitter.com/search?q=Ankita,,Ankita,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
89,Taejin,http://twitter.com/search?q=Taejin,,Taejin,12175.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
90,Spotify,http://twitter.com/search?q=Spotify,,Spotify,532464.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
91,working president,http://twitter.com/search?q=%22working+president%22,,%22working+president%22,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
92,Suresh,http://twitter.com/search?q=Suresh,,Suresh,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
93,kimmich,http://twitter.com/search?q=kimmich,,kimmich,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
94,Biwi,http://twitter.com/search?q=Biwi,,Biwi,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
95,Valverde,http://twitter.com/search?q=Valverde,,Valverde,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
96,Puig,http://twitter.com/search?q=Puig,,Puig,11597.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
97,Juventus,http://twitter.com/search?q=Juventus,,Juventus,22505.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
98,Arey,http://twitter.com/search?q=Arey,,Arey,,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
99,Bayern,http://twitter.com/search?q=Bayern,,Bayern,42557.0,Mumbai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
100,#BalajiMurugaDass,http://twitter.com/search?q=%23BalajiMurugaDass,,%23BalajiMurugaDass,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
101,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,302173.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
102,#IndiaRoars4SSR,http://twitter.com/search?q=%23IndiaRoars4SSR,,%23IndiaRoars4SSR,30745.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
103,Willian,http://twitter.com/search?q=Willian,,Willian,54024.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
104,#EVEARS,http://twitter.com/search?q=%23EVEARS,,%23EVEARS,46282.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
105,Arteta,http://twitter.com/search?q=Arteta,,Arteta,78370.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
106,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
107,Morata,http://twitter.com/search?q=Morata,,Morata,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
108,ROAR LIKE RUBINA,http://twitter.com/search?q=%22ROAR+LIKE+RUBINA%22,,%22ROAR+LIKE+RUBINA%22,1082937.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
109,Ozil,http://twitter.com/search?q=Ozil,,Ozil,13089.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
110,Everton,http://twitter.com/search?q=Everton,,Everton,74589.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
111,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
112,50-80% off,http://twitter.com/search?q=%2250-80%25+off%22,,%2250-80%25+off%22,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
113,Wenger,http://twitter.com/search?q=Wenger,,Wenger,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
114,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,65871.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
115,Koeman,http://twitter.com/search?q=Koeman,,Koeman,38751.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
116,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
117,Messi,http://twitter.com/search?q=Messi,,Messi,144098.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
118,Pele,http://twitter.com/search?q=Pele,,Pele,88718.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
119,PM Modi in MP,http://twitter.com/search?q=%22PM+Modi+in+MP%22,,%22PM+Modi+in+MP%22,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
120,Barca,http://twitter.com/search?q=Barca,,Barca,76983.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
121,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,50557.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
122,Championship,http://twitter.com/search?q=Championship,,Championship,95047.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
123,Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,10792.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
124,Swaminathan Committee,http://twitter.com/search?q=%22Swaminathan+Committee%22,,%22Swaminathan+Committee%22,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
125,2021 a greenstart,http://twitter.com/search?q=%222021+a+greenstart%22,,%222021+a+greenstart%22,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
126,"Rs 14,654",http://twitter.com/search?q=%22Rs+14%2C654%22,,%22Rs+14%2C654%22,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
127,2021 green and healthy,http://twitter.com/search?q=%222021+green+and+healthy%22,,%222021+green+and+healthy%22,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
128,3000 FREE,http://twitter.com/search?q=%223000+FREE%22,,%223000+FREE%22,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
129,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1271160.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
130,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
131,Reece,http://twitter.com/search?q=Reece,,Reece,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
132,neend,http://twitter.com/search?q=neend,,neend,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
133,Elena,http://twitter.com/search?q=Elena,,Elena,20457.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
134,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
135,Lilly,http://twitter.com/search?q=Lilly,,Lilly,12856.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
136,Ankita,http://twitter.com/search?q=Ankita,,Ankita,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
137,Taejin,http://twitter.com/search?q=Taejin,,Taejin,12175.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
138,Spotify,http://twitter.com/search?q=Spotify,,Spotify,532162.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
139,Working President,http://twitter.com/search?q=%22Working+President%22,,%22Working+President%22,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
140,Suresh,http://twitter.com/search?q=Suresh,,Suresh,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
141,kimmich,http://twitter.com/search?q=kimmich,,kimmich,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
142,Biwi,http://twitter.com/search?q=Biwi,,Biwi,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
143,Valverde,http://twitter.com/search?q=Valverde,,Valverde,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
144,Puig,http://twitter.com/search?q=Puig,,Puig,11597.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
145,Juventus,http://twitter.com/search?q=Juventus,,Juventus,22511.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
146,Arey,http://twitter.com/search?q=Arey,,Arey,,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
147,Bayern,http://twitter.com/search?q=Bayern,,Bayern,42557.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
148,Wilson,http://twitter.com/search?q=Wilson,,Wilson,34269.0,Chennai,IN,2020-12-20T00:41:57Z,2020-12-12T02:37:42Z
149,#MissFrance2021,http://twitter.com/search?q=%23MissFrance2021,,%23MissFrance2021,489112.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
150,Notre Dame,http://twitter.com/search?q=%22Notre+Dame%22,,%22Notre+Dame%22,46068.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
151,Clemson,http://twitter.com/search?q=Clemson,,Clemson,55604.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
152,Normandie,http://twitter.com/search?q=Normandie,,Normandie,65866.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
153,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,21304.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
154,Provence,http://twitter.com/search?q=Provence,,Provence,55016.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
155,#Desconjuracao,http://twitter.com/search?q=%23Desconjuracao,,%23Desconjuracao,76365.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
156,#推しが消えるとこうなる,http://twitter.com/search?q=%23%E6%8E%A8%E3%81%97%E3%81%8C%E6%B6%88%E3%81%88%E3%82%8B%E3%81%A8%E3%81%93%E3%81%86%E3%81%AA%E3%82%8B,,%23%E6%8E%A8%E3%81%97%E3%81%8C%E6%B6%88%E3%81%88%E3%82%8B%E3%81%A8%E3%81%93%E3%81%86%E3%81%AA%E3%82%8B,,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
157,#BillsMafia,http://twitter.com/search?q=%23BillsMafia,,%23BillsMafia,19026.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
158,Bama,http://twitter.com/search?q=Bama,,Bama,26527.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
159,#UFCVegas17,http://twitter.com/search?q=%23UFCVegas17,,%23UFCVegas17,22163.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
160,Alsace,http://twitter.com/search?q=Alsace,,Alsace,36492.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
161,Côte,http://twitter.com/search?q=C%C3%B4te,,C%C3%B4te,88682.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
162,Trevor Lawrence,http://twitter.com/search?q=%22Trevor+Lawrence%22,,%22Trevor+Lawrence%22,,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
163,Caetano,http://twitter.com/search?q=Caetano,,Caetano,,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
164,Broncos,http://twitter.com/search?q=Broncos,,Broncos,28485.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
165,Miss Réunion,http://twitter.com/search?q=%22Miss+R%C3%A9union%22,,%22Miss+R%C3%A9union%22,41012.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
166,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,52456.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
167,Alok,http://twitter.com/search?q=Alok,,Alok,,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
168,Texas A&M,http://twitter.com/search?q=%22Texas+A%26M%22,,%22Texas+A%26M%22,14524.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
169,Drew Lock,http://twitter.com/search?q=%22Drew+Lock%22,,%22Drew+Lock%22,,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
170,Marcos Rocha,http://twitter.com/search?q=%22Marcos+Rocha%22,,%22Marcos+Rocha%22,,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
171,Guadeloupe,http://twitter.com/search?q=Guadeloupe,,Guadeloupe,50429.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
172,😭2020,http://twitter.com/search?q=%F0%9F%98%AD2020,,%F0%9F%98%AD2020,24058.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
173,Bourgogne,http://twitter.com/search?q=Bourgogne,,Bourgogne,18864.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
174,Pettis,http://twitter.com/search?q=Pettis,,Pettis,,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
175,Miss Aquitaine,http://twitter.com/search?q=%22Miss+Aquitaine%22,,%22Miss+Aquitaine%22,13018.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
176,Diggs,http://twitter.com/search?q=Diggs,,Diggs,,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
177,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,302274.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
178,London,http://twitter.com/search?q=London,,London,255249.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
