,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#BTS1onHot100,http://twitter.com/search?q=%23BTS1onHot100,,%23BTS1onHot100,1141206.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
1,#GDPData,http://twitter.com/search?q=%23GDPData,,%23GDPData,19082.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
2,#ResignNirmala,http://twitter.com/search?q=%23ResignNirmala,,%23ResignNirmala,57594.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
3,#JungkookDay,http://twitter.com/search?q=%23JungkookDay,,%23JungkookDay,1919759.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
4,#CUSoon,http://twitter.com/search?q=%23CUSoon,,%23CUSoon,,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
5,Grammy,http://twitter.com/search?q=Grammy,,Grammy,339023.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
6,india's gdp,http://twitter.com/search?q=%22india%27s+gdp%22,,%22india%27s+gdp%22,32419.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
7,Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,135234.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
8,Former President,http://twitter.com/search?q=%22Former+President%22,,%22Former+President%22,165166.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
9,Rip Sir,http://twitter.com/search?q=%22Rip+Sir%22,,%22Rip+Sir%22,18266.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
10,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,144138.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
