,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
45,#hmxmyntraturnsone,http://twitter.com/search?q=%23hmxmyntraturnsone,,%23hmxmyntraturnsone,,India,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:43Z
46,#SSRcase,http://twitter.com/search?q=%23SSRcase,,%23SSRcase,,India,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:43Z
47,#louiscometoindia,http://twitter.com/search?q=%23louiscometoindia,,%23louiscometoindia,,India,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:43Z
48,#vonprime,http://twitter.com/search?q=%23vonprime,,%23vonprime,19605.0,India,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:43Z
49,#SwachhMahotsav,http://twitter.com/search?q=%23SwachhMahotsav,,%23SwachhMahotsav,,India,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:43Z
50,#DynamiteToday,http://twitter.com/search?q=%23DynamiteToday,,%23DynamiteToday,306358.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
51,#ArrestRheaTai,http://twitter.com/search?q=%23ArrestRheaTai,,%23ArrestRheaTai,120794.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
52,#Batfleck,http://twitter.com/search?q=%23Batfleck,,%23Batfleck,,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
53,#PostponeJEE_NEETSept,http://twitter.com/search?q=%23PostponeJEE_NEETSept,,%23PostponeJEE_NEETSept,323586.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
54,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,118690.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
55,#CPL2020,http://twitter.com/search?q=%23CPL2020,,%23CPL2020,,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
56,Kangana,http://twitter.com/search?q=Kangana,,Kangana,53617.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
57,#Muharram,http://twitter.com/search?q=%23Muharram,,%23Muharram,10632.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
58,#PrashanthBhushan,http://twitter.com/search?q=%23PrashanthBhushan,,%23PrashanthBhushan,,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
59,#rememberingrajivgandhi,http://twitter.com/search?q=%23rememberingrajivgandhi,,%23rememberingrajivgandhi,148433.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
60,#thursdaythoughts,http://twitter.com/search?q=%23thursdaythoughts,,%23thursdaythoughts,120835.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
61,#CBIForPalghar,http://twitter.com/search?q=%23CBIForPalghar,,%23CBIForPalghar,135040.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
62,#Gmail,http://twitter.com/search?q=%23Gmail,,%23Gmail,16580.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
63,#TrueWorship_Is_Necessary,http://twitter.com/search?q=%23TrueWorship_Is_Necessary,,%23TrueWorship_Is_Necessary,207907.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
64,#CBITakesOver,http://twitter.com/search?q=%23CBITakesOver,,%23CBITakesOver,65616.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
65,#SwachhSurvekshan2020,http://twitter.com/search?q=%23SwachhSurvekshan2020,,%23SwachhSurvekshan2020,27897.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
66,#RepeatAfterMe,http://twitter.com/search?q=%23RepeatAfterMe,,%23RepeatAfterMe,67949.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
67,#resignparambirsingh,http://twitter.com/search?q=%23resignparambirsingh,,%23resignparambirsingh,257406.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
68,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,38819.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
69,#HumDekhenge,http://twitter.com/search?q=%23HumDekhenge,,%23HumDekhenge,28874.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
70,#GetWellSoonSPBSIR,http://twitter.com/search?q=%23GetWellSoonSPBSIR,,%23GetWellSoonSPBSIR,29152.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
71,#wemissyoushehnaaz,http://twitter.com/search?q=%23wemissyoushehnaaz,,%23wemissyoushehnaaz,160895.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
72,#hindustanibhau,http://twitter.com/search?q=%23hindustanibhau,,%23hindustanibhau,,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
73,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,46722.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
74,#22yearsof_दिल_से,http://twitter.com/search?q=%2322yearsof_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%B8%E0%A5%87,,%2322yearsof_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%B8%E0%A5%87,45271.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
75,#TwitterDown,http://twitter.com/search?q=%23TwitterDown,,%23TwitterDown,,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
76,#ArmaanMalikStreamingParty,http://twitter.com/search?q=%23ArmaanMalikStreamingParty,,%23ArmaanMalikStreamingParty,13400.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
77,#happybirthdayrandeephooda,http://twitter.com/search?q=%23happybirthdayrandeephooda,,%23happybirthdayrandeephooda,,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
78,#NationalRecruitmentAgency,http://twitter.com/search?q=%23NationalRecruitmentAgency,,%23NationalRecruitmentAgency,19699.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
79,#postponeNEET_JEE,http://twitter.com/search?q=%23postponeNEET_JEE,,%23postponeNEET_JEE,216776.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
80,#nenjame,http://twitter.com/search?q=%23nenjame,,%23nenjame,40134.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
81,#trueworship_curesdiseases,http://twitter.com/search?q=%23trueworship_curesdiseases,,%23trueworship_curesdiseases,61468.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
82,#chinaagainstminorities,http://twitter.com/search?q=%23chinaagainstminorities,,%23chinaagainstminorities,25235.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
83,#worldmosquitoday,http://twitter.com/search?q=%23worldmosquitoday,,%23worldmosquitoday,,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
84,#thesnydercut,http://twitter.com/search?q=%23thesnydercut,,%23thesnydercut,23458.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
85,#SPBalasubraniam,http://twitter.com/search?q=%23SPBalasubraniam,,%23SPBalasubraniam,,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
86,#SaraAliKhan,http://twitter.com/search?q=%23SaraAliKhan,,%23SaraAliKhan,17532.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
87,#ஓசி_ஊத்தப்ப_திமுக,http://twitter.com/search?q=%23%E0%AE%93%E0%AE%9A%E0%AE%BF_%E0%AE%8A%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%AA%E0%AF%8D%E0%AE%AA_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%93%E0%AE%9A%E0%AE%BF_%E0%AE%8A%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%AA%E0%AF%8D%E0%AE%AA_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,14134.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
88,#releasechandrashekharazad,http://twitter.com/search?q=%23releasechandrashekharazad,,%23releasechandrashekharazad,12824.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
89,#raiseyourwillpower,http://twitter.com/search?q=%23raiseyourwillpower,,%23raiseyourwillpower,,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
90,#islamicnewyear1442,http://twitter.com/search?q=%23islamicnewyear1442,,%23islamicnewyear1442,,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
91,#ProudOfYouSidharth,http://twitter.com/search?q=%23ProudOfYouSidharth,,%23ProudOfYouSidharth,23742.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
92,#hunger_strike_ssccglresult,http://twitter.com/search?q=%23hunger_strike_ssccglresult,,%23hunger_strike_ssccglresult,28077.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
93,#coolieno1,http://twitter.com/search?q=%23coolieno1,,%23coolieno1,22587.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
94,#bts_dynamite_oneword,http://twitter.com/search?q=%23bts_dynamite_oneword,,%23bts_dynamite_oneword,73369.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
95,#hmxmyntraturnsone,http://twitter.com/search?q=%23hmxmyntraturnsone,,%23hmxmyntraturnsone,,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
96,#SSRcase,http://twitter.com/search?q=%23SSRcase,,%23SSRcase,,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
97,#louiscometoindia,http://twitter.com/search?q=%23louiscometoindia,,%23louiscometoindia,,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
98,#vonprime,http://twitter.com/search?q=%23vonprime,,%23vonprime,19605.0,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
99,#SwachhMahotsav,http://twitter.com/search?q=%23SwachhMahotsav,,%23SwachhMahotsav,,Mumbai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
100,#Master,http://twitter.com/search?q=%23Master,,%23Master,272335.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
101,Chennai,http://twitter.com/search?q=Chennai,,Chennai,15380.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
102,#ArrestRheaTai,http://twitter.com/search?q=%23ArrestRheaTai,,%23ArrestRheaTai,120794.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
103,#DynamiteToday,http://twitter.com/search?q=%23DynamiteToday,,%23DynamiteToday,306358.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
104,#Batfleck,http://twitter.com/search?q=%23Batfleck,,%23Batfleck,,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
105,#PostponeJEE_NEETSept,http://twitter.com/search?q=%23PostponeJEE_NEETSept,,%23PostponeJEE_NEETSept,323586.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
106,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,118690.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
107,Kangana,http://twitter.com/search?q=Kangana,,Kangana,53617.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
108,#CPL2020,http://twitter.com/search?q=%23CPL2020,,%23CPL2020,,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
109,#Muharram,http://twitter.com/search?q=%23Muharram,,%23Muharram,10632.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
110,#PrashanthBhushan,http://twitter.com/search?q=%23PrashanthBhushan,,%23PrashanthBhushan,,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
111,#rememberingrajivgandhi,http://twitter.com/search?q=%23rememberingrajivgandhi,,%23rememberingrajivgandhi,148433.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
112,#thursdaythoughts,http://twitter.com/search?q=%23thursdaythoughts,,%23thursdaythoughts,120835.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
113,#CBIForPalghar,http://twitter.com/search?q=%23CBIForPalghar,,%23CBIForPalghar,135040.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
114,#Gmail,http://twitter.com/search?q=%23Gmail,,%23Gmail,16580.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
115,#TrueWorship_Is_Necessary,http://twitter.com/search?q=%23TrueWorship_Is_Necessary,,%23TrueWorship_Is_Necessary,207907.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
116,#CBITakesOver,http://twitter.com/search?q=%23CBITakesOver,,%23CBITakesOver,65616.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
117,#SwachhSurvekshan2020,http://twitter.com/search?q=%23SwachhSurvekshan2020,,%23SwachhSurvekshan2020,27897.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
118,#RepeatAfterMe,http://twitter.com/search?q=%23RepeatAfterMe,,%23RepeatAfterMe,67949.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
119,#resignparambirsingh,http://twitter.com/search?q=%23resignparambirsingh,,%23resignparambirsingh,257406.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
120,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,38819.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
121,#HumDekhenge,http://twitter.com/search?q=%23HumDekhenge,,%23HumDekhenge,28874.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
122,#GetWellSoonSPBSIR,http://twitter.com/search?q=%23GetWellSoonSPBSIR,,%23GetWellSoonSPBSIR,29152.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
123,#wemissyoushehnaaz,http://twitter.com/search?q=%23wemissyoushehnaaz,,%23wemissyoushehnaaz,160895.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
124,#hindustanibhau,http://twitter.com/search?q=%23hindustanibhau,,%23hindustanibhau,,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
125,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,46722.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
126,#22yearsof_दिल_से,http://twitter.com/search?q=%2322yearsof_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%B8%E0%A5%87,,%2322yearsof_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%B8%E0%A5%87,45271.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
127,#TwitterDown,http://twitter.com/search?q=%23TwitterDown,,%23TwitterDown,,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
128,#ArmaanMalikStreamingParty,http://twitter.com/search?q=%23ArmaanMalikStreamingParty,,%23ArmaanMalikStreamingParty,13400.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
129,#happybirthdayrandeephooda,http://twitter.com/search?q=%23happybirthdayrandeephooda,,%23happybirthdayrandeephooda,,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
130,#NationalRecruitmentAgency,http://twitter.com/search?q=%23NationalRecruitmentAgency,,%23NationalRecruitmentAgency,19699.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
131,#postponeNEET_JEE,http://twitter.com/search?q=%23postponeNEET_JEE,,%23postponeNEET_JEE,216776.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
132,#nenjame,http://twitter.com/search?q=%23nenjame,,%23nenjame,40134.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
133,#trueworship_curesdiseases,http://twitter.com/search?q=%23trueworship_curesdiseases,,%23trueworship_curesdiseases,61468.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
134,#chinaagainstminorities,http://twitter.com/search?q=%23chinaagainstminorities,,%23chinaagainstminorities,25235.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
135,#worldmosquitoday,http://twitter.com/search?q=%23worldmosquitoday,,%23worldmosquitoday,,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
136,#thesnydercut,http://twitter.com/search?q=%23thesnydercut,,%23thesnydercut,23458.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
137,#SPBalasubraniam,http://twitter.com/search?q=%23SPBalasubraniam,,%23SPBalasubraniam,,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
138,#SaraAliKhan,http://twitter.com/search?q=%23SaraAliKhan,,%23SaraAliKhan,17532.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
139,#ஓசி_ஊத்தப்ப_திமுக,http://twitter.com/search?q=%23%E0%AE%93%E0%AE%9A%E0%AE%BF_%E0%AE%8A%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%AA%E0%AF%8D%E0%AE%AA_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%93%E0%AE%9A%E0%AE%BF_%E0%AE%8A%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%AA%E0%AF%8D%E0%AE%AA_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,14134.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
140,#releasechandrashekharazad,http://twitter.com/search?q=%23releasechandrashekharazad,,%23releasechandrashekharazad,12824.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
141,#raiseyourwillpower,http://twitter.com/search?q=%23raiseyourwillpower,,%23raiseyourwillpower,,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
142,#islamicnewyear1442,http://twitter.com/search?q=%23islamicnewyear1442,,%23islamicnewyear1442,,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
