,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,21314.0,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
17,कमलप्रीत कौर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A4+%E0%A4%95%E0%A5%8C%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A4+%E0%A4%95%E0%A5%8C%E0%A4%B0%22,,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
18,महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,15712.0,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
19,2nd August,http://twitter.com/search?q=%222nd+August%22,,%222nd+August%22,47772.0,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
20,Happy Birthday Savio,http://twitter.com/search?q=%22Happy+Birthday+Savio%22,,%22Happy+Birthday+Savio%22,,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
21,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,95580.0,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
22,Finals,http://twitter.com/search?q=Finals,,Finals,148545.0,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
23,Radheshyam,http://twitter.com/search?q=Radheshyam,,Radheshyam,85687.0,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
24,Turkey,http://twitter.com/search?q=Turkey,,Turkey,697744.0,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
25,Assam CM,http://twitter.com/search?q=%22Assam+CM%22,,%22Assam+CM%22,25115.0,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
26,Amit Panghal,http://twitter.com/search?q=%22Amit+Panghal%22,,%22Amit+Panghal%22,,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
27,Ireland,http://twitter.com/search?q=Ireland,,Ireland,41329.0,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
28,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
29,17YRS OF WICKED SUNNYs MSK,http://twitter.com/search?q=%2217YRS+OF+WICKED+SUNNYs+MSK%22,,%2217YRS+OF+WICKED+SUNNYs+MSK%22,197323.0,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
30,Britain,http://twitter.com/search?q=Britain,,Britain,50787.0,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
31,#UdhamSingh,http://twitter.com/search?q=%23UdhamSingh,,%23UdhamSingh,10423.0,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
32,#THEMXXNLIGHT,http://twitter.com/search?q=%23THEMXXNLIGHT,,%23THEMXXNLIGHT,,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
33,#BesharamPatra,http://twitter.com/search?q=%23BesharamPatra,,%23BesharamPatra,,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
34,#HappyBirthdayKiaraAdvani,http://twitter.com/search?q=%23HappyBirthdayKiaraAdvani,,%23HappyBirthdayKiaraAdvani,14186.0,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
35,#JacquelineVikrantRonaLook,http://twitter.com/search?q=%23JacquelineVikrantRonaLook,,%23JacquelineVikrantRonaLook,70918.0,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
36,#SVPFirstNoticeServingToday,http://twitter.com/search?q=%23SVPFirstNoticeServingToday,,%23SVPFirstNoticeServingToday,87372.0,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
37,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,20934.0,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
38,#हम_आरक्षण_के_ख़िलाफ़_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%B9%E0%A5%88,19051.0,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
39,#AntiIndiaPropaganda,http://twitter.com/search?q=%23AntiIndiaPropaganda,,%23AntiIndiaPropaganda,25550.0,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
40,#JacquelineAsRakkamma,http://twitter.com/search?q=%23JacquelineAsRakkamma,,%23JacquelineAsRakkamma,15151.0,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
41,#Kaththi,http://twitter.com/search?q=%23Kaththi,,%23Kaththi,,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
42,#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,31292.0,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
43,#RRRDostiChallenge,http://twitter.com/search?q=%23RRRDostiChallenge,,%23RRRDostiChallenge,,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
44,#MunshiPremchand,http://twitter.com/search?q=%23MunshiPremchand,,%23MunshiPremchand,,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
45,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
46,#Boomika,http://twitter.com/search?q=%23Boomika,,%23Boomika,,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
47,#DelhiBijliModel4Haryana,http://twitter.com/search?q=%23DelhiBijliModel4Haryana,,%23DelhiBijliModel4Haryana,,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
48,#ऊधमसिंह_बलिदान,http://twitter.com/search?q=%23%E0%A4%8A%E0%A4%A7%E0%A4%AE%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%8A%E0%A4%A7%E0%A4%AE%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8,,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
49,#CovEid,http://twitter.com/search?q=%23CovEid,,%23CovEid,,India,IN,2021-07-31T08:15:48Z,2021-07-30T18:33:13Z
50,Mizoram,http://twitter.com/search?q=Mizoram,,Mizoram,149965.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
51,#SelfiePullaHits100MViews,http://twitter.com/search?q=%23SelfiePullaHits100MViews,,%23SelfiePullaHits100MViews,47211.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
52,#KamalpreetKaur,http://twitter.com/search?q=%23KamalpreetKaur,,%23KamalpreetKaur,18069.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
53,#Abyss20M,http://twitter.com/search?q=%23Abyss20M,,%23Abyss20M,26257.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
54,#ShameOnSupriya,http://twitter.com/search?q=%23ShameOnSupriya,,%23ShameOnSupriya,12227.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
55,#GadangRakkamma,http://twitter.com/search?q=%23GadangRakkamma,,%23GadangRakkamma,21438.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
56,Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,26321.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
57,Convict Pancholi Justice4Jiah,http://twitter.com/search?q=%22Convict+Pancholi+Justice4Jiah%22,,%22Convict+Pancholi+Justice4Jiah%22,56235.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
58,मुंशी प्रेमचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,36100.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
59,Shehnaaz Kaur Gill,http://twitter.com/search?q=%22Shehnaaz+Kaur+Gill%22,,%22Shehnaaz+Kaur+Gill%22,37264.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
60,Vandana Katariya,http://twitter.com/search?q=%22Vandana+Katariya%22,,%22Vandana+Katariya%22,,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
61,1YR OF ORIYON MUSIC,http://twitter.com/search?q=%221YR+OF+ORIYON+MUSIC%22,,%221YR+OF+ORIYON+MUSIC%22,,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
62,BCCI,http://twitter.com/search?q=BCCI,,BCCI,19739.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
63,Jallianwala Bagh,http://twitter.com/search?q=%22Jallianwala+Bagh%22,,%22Jallianwala+Bagh%22,,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
64,Isuru Udana,http://twitter.com/search?q=%22Isuru+Udana%22,,%22Isuru+Udana%22,,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
65,NEIL BHATT HITS 500K,http://twitter.com/search?q=%22NEIL+BHATT+HITS+500K%22,,%22NEIL+BHATT+HITS+500K%22,12266.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
66,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,36218.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
67,जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,21314.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
68,कमलप्रीत कौर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A4+%E0%A4%95%E0%A5%8C%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A4+%E0%A4%95%E0%A5%8C%E0%A4%B0%22,,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
69,महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,15712.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
70,2nd August,http://twitter.com/search?q=%222nd+August%22,,%222nd+August%22,47710.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
71,Happy Birthday Savio,http://twitter.com/search?q=%22Happy+Birthday+Savio%22,,%22Happy+Birthday+Savio%22,,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
72,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,95580.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
73,Finals,http://twitter.com/search?q=Finals,,Finals,148611.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
74,Radheshyam,http://twitter.com/search?q=Radheshyam,,Radheshyam,85687.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
75,Assam CM,http://twitter.com/search?q=%22Assam+CM%22,,%22Assam+CM%22,25115.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
76,Turkey,http://twitter.com/search?q=Turkey,,Turkey,698058.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
77,Amit Panghal,http://twitter.com/search?q=%22Amit+Panghal%22,,%22Amit+Panghal%22,,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
78,Ireland,http://twitter.com/search?q=Ireland,,Ireland,41329.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
79,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
80,17YRS OF WICKED SUNNYs MSK,http://twitter.com/search?q=%2217YRS+OF+WICKED+SUNNYs+MSK%22,,%2217YRS+OF+WICKED+SUNNYs+MSK%22,197323.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
81,Britain,http://twitter.com/search?q=Britain,,Britain,50787.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
82,#UdhamSingh,http://twitter.com/search?q=%23UdhamSingh,,%23UdhamSingh,10423.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
83,#THEMXXNLIGHT,http://twitter.com/search?q=%23THEMXXNLIGHT,,%23THEMXXNLIGHT,,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
84,#BesharamPatra,http://twitter.com/search?q=%23BesharamPatra,,%23BesharamPatra,,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
85,#HappyBirthdayKiaraAdvani,http://twitter.com/search?q=%23HappyBirthdayKiaraAdvani,,%23HappyBirthdayKiaraAdvani,14214.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
86,#JacquelineVikrantRonaLook,http://twitter.com/search?q=%23JacquelineVikrantRonaLook,,%23JacquelineVikrantRonaLook,70918.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
87,#SVPFirstNoticeServingToday,http://twitter.com/search?q=%23SVPFirstNoticeServingToday,,%23SVPFirstNoticeServingToday,87502.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
88,#हम_आरक्षण_के_ख़िलाफ़_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%B9%E0%A5%88,19051.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
89,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,20934.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
90,#AntiIndiaPropaganda,http://twitter.com/search?q=%23AntiIndiaPropaganda,,%23AntiIndiaPropaganda,25550.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
91,#JacquelineAsRakkamma,http://twitter.com/search?q=%23JacquelineAsRakkamma,,%23JacquelineAsRakkamma,15151.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
92,#Kaththi,http://twitter.com/search?q=%23Kaththi,,%23Kaththi,,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
93,#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,31359.0,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
94,#RRRDostiChallenge,http://twitter.com/search?q=%23RRRDostiChallenge,,%23RRRDostiChallenge,,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
95,#MunshiPremchand,http://twitter.com/search?q=%23MunshiPremchand,,%23MunshiPremchand,,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
96,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
97,#Boomika,http://twitter.com/search?q=%23Boomika,,%23Boomika,,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
98,#DelhiBijliModel4Haryana,http://twitter.com/search?q=%23DelhiBijliModel4Haryana,,%23DelhiBijliModel4Haryana,,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
99,#ऊधमसिंह_बलिदान,http://twitter.com/search?q=%23%E0%A4%8A%E0%A4%A7%E0%A4%AE%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%8A%E0%A4%A7%E0%A4%AE%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8,,Mumbai,IN,2021-07-31T08:15:49Z,2021-07-29T14:42:59Z
100,#SelfiePullaHits100MViews,http://twitter.com/search?q=%23SelfiePullaHits100MViews,,%23SelfiePullaHits100MViews,47635.0,Chennai,IN,2021-07-31T08:15:49Z,2021-07-29T14:41:44Z
101,#KamalpreetKaur,http://twitter.com/search?q=%23KamalpreetKaur,,%23KamalpreetKaur,18069.0,Chennai,IN,2021-07-31T08:15:49Z,2021-07-29T14:41:44Z
102,#Abyss20M,http://twitter.com/search?q=%23Abyss20M,,%23Abyss20M,25164.0,Chennai,IN,2021-07-31T08:15:49Z,2021-07-29T14:41:44Z
103,#ShameOnSupriya,http://twitter.com/search?q=%23ShameOnSupriya,,%23ShameOnSupriya,12254.0,Chennai,IN,2021-07-31T08:15:49Z,2021-07-29T14:41:44Z
104,#gadangrakkamma,http://twitter.com/search?q=%23gadangrakkamma,,%23gadangrakkamma,21438.0,Chennai,IN,2021-07-31T08:15:49Z,2021-07-29T14:41:44Z
105,Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,25315.0,Chennai,IN,2021-07-31T08:15:49Z,2021-07-29T14:41:44Z
106,Convict Pancholi Justice4Jiah,http://twitter.com/search?q=%22Convict+Pancholi+Justice4Jiah%22,,%22Convict+Pancholi+Justice4Jiah%22,56083.0,Chennai,IN,2021-07-31T08:15:49Z,2021-07-29T14:41:44Z
107,मुंशी प्रेमचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,36100.0,Chennai,IN,2021-07-31T08:15:49Z,2021-07-29T14:41:44Z
108,Shehnaaz Kaur Gill,http://twitter.com/search?q=%22Shehnaaz+Kaur+Gill%22,,%22Shehnaaz+Kaur+Gill%22,37264.0,Chennai,IN,2021-07-31T08:15:49Z,2021-07-29T14:41:44Z
109,Vandana Katariya,http://twitter.com/search?q=%22Vandana+Katariya%22,,%22Vandana+Katariya%22,,Chennai,IN,2021-07-31T08:15:49Z,2021-07-29T14:41:44Z
110,1YR OF ORIYON MUSIC,http://twitter.com/search?q=%221YR+OF+ORIYON+MUSIC%22,,%221YR+OF+ORIYON+MUSIC%22,,Chennai,IN,2021-07-31T08:15:49Z,2021-07-29T14:41:44Z
111,BCCI,http://twitter.com/search?q=BCCI,,BCCI,19739.0,Chennai,IN,2021-07-31T08:15:49Z,2021-07-29T14:41:44Z
112,Jallianwala Bagh,http://twitter.com/search?q=%22Jallianwala+Bagh%22,,%22Jallianwala+Bagh%22,,Chennai,IN,2021-07-31T08:15:49Z,2021-07-29T14:41:44Z
113,Isuru Udana,http://twitter.com/search?q=%22Isuru+Udana%22,,%22Isuru+Udana%22,,Chennai,IN,2021-07-31T08:15:49Z,2021-07-29T14:41:44Z
114,NEIL BHATT HITS 500K,http://twitter.com/search?q=%22NEIL+BHATT+HITS+500K%22,,%22NEIL+BHATT+HITS+500K%22,12232.0,Chennai,IN,2021-07-31T08:15:49Z,2021-07-29T14:41:44Z
115,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,36218.0,Chennai,IN,2021-07-31T08:15:49Z,2021-07-29T14:41:44Z
