,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,PMJDY,http://twitter.com/search?q=PMJDY,,PMJDY,,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
11,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
12,BHEEG JAUNGA OUT NOW,http://twitter.com/search?q=%22BHEEG+JAUNGA+OUT+NOW%22,,%22BHEEG+JAUNGA+OUT+NOW%22,36265.0,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
13,sehun,http://twitter.com/search?q=sehun,,sehun,112082.0,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
14,सलमा डैम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE+%E0%A4%A1%E0%A5%88%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE+%E0%A4%A1%E0%A5%88%E0%A4%AE%22,,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
15,title & first look,http://twitter.com/search?q=%22title+%26+first+look%22,,%22title+%26+first+look%22,,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
16,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,109654.0,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
17,भगवान बलराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
18,yoongi selca,http://twitter.com/search?q=%22yoongi+selca%22,,%22yoongi+selca%22,17182.0,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
19,Zhang Miao,http://twitter.com/search?q=%22Zhang+Miao%22,,%22Zhang+Miao%22,,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
20,1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
21,Finals,http://twitter.com/search?q=Finals,,Finals,71078.0,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
22,Class 4,http://twitter.com/search?q=%22Class+4%22,,%22Class+4%22,14020.0,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
23,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,12813.0,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
24,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,14696.0,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
25,PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
26,Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,31815.0,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
27,Vaccine,http://twitter.com/search?q=Vaccine,,Vaccine,623787.0,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
28,#VasanthLivesOn,http://twitter.com/search?q=%23VasanthLivesOn,,%23VasanthLivesOn,,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
29,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,10144.0,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
30,#VillainOfPushpa,http://twitter.com/search?q=%23VillainOfPushpa,,%23VillainOfPushpa,38748.0,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
31,#नरोला_की_बेटी_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A5%8B%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%A8%E0%A4%B0%E0%A5%8B%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,36271.0,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
32,#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,43512.0,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
33,#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,170753.0,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
34,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
35,#vikrantronaglimpse,http://twitter.com/search?q=%23vikrantronaglimpse,,%23vikrantronaglimpse,19302.0,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
36,#3YearsOfThalaivar,http://twitter.com/search?q=%233YearsOfThalaivar,,%233YearsOfThalaivar,,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
37,#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,60192.0,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
38,#Dikkiloona,http://twitter.com/search?q=%23Dikkiloona,,%23Dikkiloona,,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
39,#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
40,#Saturdaymotivation,http://twitter.com/search?q=%23Saturdaymotivation,,%23Saturdaymotivation,17124.0,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
41,#मंहगाई_की_यार_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%B9%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%AF%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AE%E0%A4%82%E0%A4%B9%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%AF%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,76959.0,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
42,#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
43,#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
44,#Vishal31,http://twitter.com/search?q=%23Vishal31,,%23Vishal31,,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
45,#ParaTableTennis,http://twitter.com/search?q=%23ParaTableTennis,,%23ParaTableTennis,,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
46,#JallianwalaBaghSmarak,http://twitter.com/search?q=%23JallianwalaBaghSmarak,,%23JallianwalaBaghSmarak,,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
47,#PrajaSangramaYatra,http://twitter.com/search?q=%23PrajaSangramaYatra,,%23PrajaSangramaYatra,,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
48,#TeamBGM,http://twitter.com/search?q=%23TeamBGM,,%23TeamBGM,13134.0,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
49,#PavitraRishta,http://twitter.com/search?q=%23PavitraRishta,,%23PavitraRishta,,India,IN,2021-08-28T08:16:04Z,2021-08-27T16:29:34Z
50,#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
51,#69000_शिक्षक_आरक्षण_घोटाला,http://twitter.com/search?q=%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,156528.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
52,#PMJanDhan,http://twitter.com/search?q=%23PMJanDhan,,%23PMJanDhan,30270.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
53,#महायोगी_गोरखनाथ_यूनिवर्सिटीज,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%E0%A4%9C,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%E0%A4%9C,26977.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
54,#TMCPFoundationDay,http://twitter.com/search?q=%23TMCPFoundationDay,,%23TMCPFoundationDay,368474.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
55,RaneJi Reveal SSR Disha Truth,http://twitter.com/search?q=%22RaneJi+Reveal+SSR+Disha+Truth%22,,%22RaneJi+Reveal+SSR+Disha+Truth%22,48875.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
56,SABKASAI STREAMING NOW,http://twitter.com/search?q=%22SABKASAI+STREAMING+NOW%22,,%22SABKASAI+STREAMING+NOW%22,,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
57,Nehru,http://twitter.com/search?q=Nehru,,Nehru,17206.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
58,ACE IT LIKE DIVYA,http://twitter.com/search?q=%22ACE+IT+LIKE+DIVYA%22,,%22ACE+IT+LIKE+DIVYA%22,52096.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
59,PMJDY,http://twitter.com/search?q=PMJDY,,PMJDY,,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
60,BHANWAR SINGH SHEKHAWAT,http://twitter.com/search?q=%22BHANWAR+SINGH+SHEKHAWAT%22,,%22BHANWAR+SINGH+SHEKHAWAT%22,27472.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
61,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
62,BHEEG JAUNGA OUT NOW,http://twitter.com/search?q=%22BHEEG+JAUNGA+OUT+NOW%22,,%22BHEEG+JAUNGA+OUT+NOW%22,36195.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
63,सलमा डैम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE+%E0%A4%A1%E0%A5%88%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE+%E0%A4%A1%E0%A5%88%E0%A4%AE%22,,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
64,sehun,http://twitter.com/search?q=sehun,,sehun,112192.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
65,Title & First Look,http://twitter.com/search?q=%22Title+%26+First+Look%22,,%22Title+%26+First+Look%22,,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
66,yoongi selca,http://twitter.com/search?q=%22yoongi+selca%22,,%22yoongi+selca%22,17176.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
67,1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
68,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,109652.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
69,Zhang Miao,http://twitter.com/search?q=%22Zhang+Miao%22,,%22Zhang+Miao%22,,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
70,Finals,http://twitter.com/search?q=Finals,,Finals,71046.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
71,Class 4,http://twitter.com/search?q=%22Class+4%22,,%22Class+4%22,14007.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
72,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,12801.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
73,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,14699.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
74,PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
75,Vaccine,http://twitter.com/search?q=Vaccine,,Vaccine,623511.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
76,#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
77,#VasanthLivesOn,http://twitter.com/search?q=%23VasanthLivesOn,,%23VasanthLivesOn,,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
78,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,10152.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
79,#नरोला_की_बेटी_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A5%8B%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%A8%E0%A4%B0%E0%A5%8B%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,36255.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
80,#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,43538.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
81,#VillainOfPushpa,http://twitter.com/search?q=%23VillainOfPushpa,,%23VillainOfPushpa,38744.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
82,#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,170717.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
83,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
84,#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,60175.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
85,#3YearsOfThalaivar,http://twitter.com/search?q=%233YearsOfThalaivar,,%233YearsOfThalaivar,,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
86,#VikrantRonaGlimpse,http://twitter.com/search?q=%23VikrantRonaGlimpse,,%23VikrantRonaGlimpse,19284.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
87,#DikkiloonaTrailer,http://twitter.com/search?q=%23DikkiloonaTrailer,,%23DikkiloonaTrailer,,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
88,#मंहगाई_की_यार_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%B9%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%AF%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AE%E0%A4%82%E0%A4%B9%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%AF%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,76942.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
89,#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
90,#Saturdaymotivation,http://twitter.com/search?q=%23Saturdaymotivation,,%23Saturdaymotivation,17133.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
91,#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
92,#Vishal31,http://twitter.com/search?q=%23Vishal31,,%23Vishal31,,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
93,#ParaTableTennis,http://twitter.com/search?q=%23ParaTableTennis,,%23ParaTableTennis,,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
94,#PavitraRishta,http://twitter.com/search?q=%23PavitraRishta,,%23PavitraRishta,,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
95,#TeamBGM,http://twitter.com/search?q=%23TeamBGM,,%23TeamBGM,13102.0,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
96,#JallianwalaBaghSmarak,http://twitter.com/search?q=%23JallianwalaBaghSmarak,,%23JallianwalaBaghSmarak,,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
97,#BandiSanjayPadaYatra,http://twitter.com/search?q=%23BandiSanjayPadaYatra,,%23BandiSanjayPadaYatra,,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
98,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
99,#jarvo69,http://twitter.com/search?q=%23jarvo69,,%23jarvo69,,Mumbai,IN,2021-08-28T08:16:05Z,2021-08-27T16:28:51Z
100,#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,,Chennai,IN,2021-08-28T08:16:06Z,2021-08-15T15:00:49Z
101,#69000_शिक्षक_आरक्षण_घोटाला,http://twitter.com/search?q=%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,157002.0,Chennai,IN,2021-08-28T08:16:06Z,2021-08-15T15:00:49Z
102,#PMJanDhan,http://twitter.com/search?q=%23PMJanDhan,,%23PMJanDhan,30227.0,Chennai,IN,2021-08-28T08:16:06Z,2021-08-15T15:00:49Z
103,#TMCPFoundationDay,http://twitter.com/search?q=%23TMCPFoundationDay,,%23TMCPFoundationDay,368269.0,Chennai,IN,2021-08-28T08:16:06Z,2021-08-15T15:00:49Z
