,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
35,Biryani,http://twitter.com/search?q=Biryani,,Biryani,18663.0,India,IN,2021-06-03T17:32:44Z,2021-06-03T03:40:28Z
36,Olympics,http://twitter.com/search?q=Olympics,,Olympics,31492.0,India,IN,2021-06-03T17:32:44Z,2021-06-03T03:40:28Z
37,ikon,http://twitter.com/search?q=ikon,,ikon,1084595.0,India,IN,2021-06-03T17:32:44Z,2021-06-03T03:40:28Z
38,Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,,India,IN,2021-06-03T17:32:44Z,2021-06-03T03:40:28Z
39,STELLAR 3M IG POSTS FOR RKV,http://twitter.com/search?q=%22STELLAR+3M+IG+POSTS+FOR+RKV%22,,%22STELLAR+3M+IG+POSTS+FOR+RKV%22,76579.0,India,IN,2021-06-03T17:32:44Z,2021-06-03T03:40:28Z
40,Southampton,http://twitter.com/search?q=Southampton,,Southampton,13100.0,India,IN,2021-06-03T17:32:44Z,2021-06-03T03:40:28Z
41,#INDQAT,http://twitter.com/search?q=%23INDQAT,,%23INDQAT,,India,IN,2021-06-03T17:32:44Z,2021-06-03T03:40:28Z
42,#8YearsWithJin,http://twitter.com/search?q=%238YearsWithJin,,%238YearsWithJin,66096.0,India,IN,2021-06-03T17:32:44Z,2021-06-03T03:40:28Z
43,#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,40067.0,India,IN,2021-06-03T17:32:44Z,2021-06-03T03:40:28Z
44,#DanceDeewane3,http://twitter.com/search?q=%23DanceDeewane3,,%23DanceDeewane3,10459.0,India,IN,2021-06-03T17:32:44Z,2021-06-03T03:40:28Z
45,#INDvsQATAR,http://twitter.com/search?q=%23INDvsQATAR,,%23INDvsQATAR,,India,IN,2021-06-03T17:32:44Z,2021-06-03T03:40:28Z
46,#अबकी_बार_करोड़ों_बेरोजगार,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B%E0%A4%82_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,,%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B%E0%A4%82_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,146138.0,India,IN,2021-06-03T17:32:44Z,2021-06-03T03:40:28Z
47,#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,,India,IN,2021-06-03T17:32:44Z,2021-06-03T03:40:28Z
48,#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,,India,IN,2021-06-03T17:32:44Z,2021-06-03T03:40:28Z
49,#kannadaqueenofalllanguages,http://twitter.com/search?q=%23kannadaqueenofalllanguages,,%23kannadaqueenofalllanguages,21045.0,India,IN,2021-06-03T17:32:44Z,2021-06-03T03:40:28Z
50,#9Hot100ProducerRM,http://twitter.com/search?q=%239Hot100ProducerRM,,%239Hot100ProducerRM,147507.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
51,#हम_पीएम_मोदी_के_साथ_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,50027.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
52,WORLD LOVES SUSHANT,http://twitter.com/search?q=%22WORLD+LOVES+SUSHANT%22,,%22WORLD+LOVES+SUSHANT%22,59411.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
53,#ButterCelebrationParty,http://twitter.com/search?q=%23ButterCelebrationParty,,%23ButterCelebrationParty,260674.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
54,#TheFamilyMan2,http://twitter.com/search?q=%23TheFamilyMan2,,%23TheFamilyMan2,12739.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
55,#8YearsWithOurMoonJin,http://twitter.com/search?q=%238YearsWithOurMoonJin,,%238YearsWithOurMoonJin,72300.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
56,DECADE OF BLOCKBUSTER READY,http://twitter.com/search?q=%22DECADE+OF+BLOCKBUSTER+READY%22,,%22DECADE+OF+BLOCKBUSTER+READY%22,66052.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
57,Federer,http://twitter.com/search?q=Federer,,Federer,19696.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
58,Atheist,http://twitter.com/search?q=Atheist,,Atheist,21870.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
59,Cilic,http://twitter.com/search?q=Cilic,,Cilic,10117.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
60,Rahul Bheke,http://twitter.com/search?q=%22Rahul+Bheke%22,,%22Rahul+Bheke%22,,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
61,Congratulations Namjoon,http://twitter.com/search?q=%22Congratulations+Namjoon%22,,%22Congratulations+Namjoon%22,21921.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
62,jikook,http://twitter.com/search?q=jikook,,jikook,68666.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
63,CONGRATULATIONS RM,http://twitter.com/search?q=%22CONGRATULATIONS+RM%22,,%22CONGRATULATIONS+RM%22,55781.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
64,Black Swan,http://twitter.com/search?q=%22Black+Swan%22,,%22Black+Swan%22,256704.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
65,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,23956.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
66,1M IG POSTS ADMIRING NAIRA,http://twitter.com/search?q=%221M+IG+POSTS+ADMIRING+NAIRA%22,,%221M+IG+POSTS+ADMIRING+NAIRA%22,15496.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
67,Wagner,http://twitter.com/search?q=Wagner,,Wagner,,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
68,0X1 OUT NOW,http://twitter.com/search?q=%220X1+OUT+NOW%22,,%220X1+OUT+NOW%22,29070.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
69,Imam Khomeini,http://twitter.com/search?q=%22Imam+Khomeini%22,,%22Imam+Khomeini%22,11314.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
70,JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,13837.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
71,Sanju Verma,http://twitter.com/search?q=%22Sanju+Verma%22,,%22Sanju+Verma%22,,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
72,CHALE NA ZOR ISHK PE,http://twitter.com/search?q=%22CHALE+NA+ZOR+ISHK+PE%22,,%22CHALE+NA+ZOR+ISHK+PE%22,12574.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
73,Happy 8,http://twitter.com/search?q=%22Happy+8%22,,%22Happy+8%22,44302.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
74,I SUPPORT TIGER SHROFF,http://twitter.com/search?q=%22I+SUPPORT+TIGER+SHROFF%22,,%22I+SUPPORT+TIGER+SHROFF%22,14715.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
75,Jwala,http://twitter.com/search?q=Jwala,,Jwala,,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
76,Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,,%22Twitter+Blue%22,228806.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
77,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
78,THREE YEARS OF NAAGRANIBELA,http://twitter.com/search?q=%22THREE+YEARS+OF+NAAGRANIBELA%22,,%22THREE+YEARS+OF+NAAGRANIBELA%22,11501.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
79,taekook,http://twitter.com/search?q=taekook,,taekook,144817.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
80,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
81,RAJI STORM BEGINS,http://twitter.com/search?q=%22RAJI+STORM+BEGINS%22,,%22RAJI+STORM+BEGINS%22,,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
82,Southee,http://twitter.com/search?q=Southee,,Southee,,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
83,Jiah Khan,http://twitter.com/search?q=%22Jiah+Khan%22,,%22Jiah+Khan%22,191491.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
84,AICC,http://twitter.com/search?q=AICC,,AICC,13159.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
85,Olympics,http://twitter.com/search?q=Olympics,,Olympics,31492.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
86,ikon,http://twitter.com/search?q=ikon,,ikon,1084310.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
87,Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
88,STELLAR 3M IG POSTS FOR RKV,http://twitter.com/search?q=%22STELLAR+3M+IG+POSTS+FOR+RKV%22,,%22STELLAR+3M+IG+POSTS+FOR+RKV%22,76553.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
89,Biryani,http://twitter.com/search?q=Biryani,,Biryani,18650.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
90,#INDQAT,http://twitter.com/search?q=%23INDQAT,,%23INDQAT,,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
91,#8YearsWithJin,http://twitter.com/search?q=%238YearsWithJin,,%238YearsWithJin,66096.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
92,#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,40009.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
93,#INDvsQATAR,http://twitter.com/search?q=%23INDvsQATAR,,%23INDvsQATAR,,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
94,#DanceDeewane3,http://twitter.com/search?q=%23DanceDeewane3,,%23DanceDeewane3,10459.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
95,#अबकी_बार_करोड़ों_बेरोजगार,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B%E0%A4%82_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,,%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B%E0%A4%82_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,146138.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
96,#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
97,#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
98,#KannadaQueenOfAllLanguages,http://twitter.com/search?q=%23KannadaQueenOfAllLanguages,,%23KannadaQueenOfAllLanguages,21045.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
99,#EXOVerse_Loading,http://twitter.com/search?q=%23EXOVerse_Loading,,%23EXOVerse_Loading,529193.0,Mumbai,IN,2021-06-03T17:32:44Z,2021-06-03T03:33:24Z
100,#HBDKalaignar98,http://twitter.com/search?q=%23HBDKalaignar98,,%23HBDKalaignar98,375805.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
101,#KalaignarForever,http://twitter.com/search?q=%23KalaignarForever,,%23KalaignarForever,273642.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
102,#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,325350.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
103,#Thirumalai,http://twitter.com/search?q=%23Thirumalai,,%23Thirumalai,,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
104,#9Hot100ProducerRM,http://twitter.com/search?q=%239Hot100ProducerRM,,%239Hot100ProducerRM,147507.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
105,WORLD LOVES SUSHANT,http://twitter.com/search?q=%22WORLD+LOVES+SUSHANT%22,,%22WORLD+LOVES+SUSHANT%22,59809.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
106,DECADE OF BLOCKBUSTER READY,http://twitter.com/search?q=%22DECADE+OF+BLOCKBUSTER+READY%22,,%22DECADE+OF+BLOCKBUSTER+READY%22,66052.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
107,Federer,http://twitter.com/search?q=Federer,,Federer,19696.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
108,Atheist,http://twitter.com/search?q=Atheist,,Atheist,21870.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
109,Cilic,http://twitter.com/search?q=Cilic,,Cilic,10117.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
110,Rahul Bheke,http://twitter.com/search?q=%22Rahul+Bheke%22,,%22Rahul+Bheke%22,,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
111,Congratulations Namjoon,http://twitter.com/search?q=%22Congratulations+Namjoon%22,,%22Congratulations+Namjoon%22,21921.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
112,jikook,http://twitter.com/search?q=jikook,,jikook,68666.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
113,CONGRATULATIONS RM,http://twitter.com/search?q=%22CONGRATULATIONS+RM%22,,%22CONGRATULATIONS+RM%22,55781.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
114,Black Swan,http://twitter.com/search?q=%22Black+Swan%22,,%22Black+Swan%22,256704.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
115,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,23956.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
116,1M IG POSTS ADMIRING NAIRA,http://twitter.com/search?q=%221M+IG+POSTS+ADMIRING+NAIRA%22,,%221M+IG+POSTS+ADMIRING+NAIRA%22,15482.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
117,Wagner,http://twitter.com/search?q=Wagner,,Wagner,,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
118,0X1 OUT NOW,http://twitter.com/search?q=%220X1+OUT+NOW%22,,%220X1+OUT+NOW%22,29070.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
119,Imam Khomeini,http://twitter.com/search?q=%22Imam+Khomeini%22,,%22Imam+Khomeini%22,11278.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
120,JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,13837.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
121,Sanju Verma,http://twitter.com/search?q=%22Sanju+Verma%22,,%22Sanju+Verma%22,,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
122,CHALE NA ZOR ISHK PE,http://twitter.com/search?q=%22CHALE+NA+ZOR+ISHK+PE%22,,%22CHALE+NA+ZOR+ISHK+PE%22,12574.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
123,Happy 8,http://twitter.com/search?q=%22Happy+8%22,,%22Happy+8%22,44302.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
124,I SUPPORT TIGER SHROFF,http://twitter.com/search?q=%22I+SUPPORT+TIGER+SHROFF%22,,%22I+SUPPORT+TIGER+SHROFF%22,14715.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
125,Jwala,http://twitter.com/search?q=Jwala,,Jwala,,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
126,Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,,%22Twitter+Blue%22,228628.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
127,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
128,THREE YEARS OF NAAGRANIBELA,http://twitter.com/search?q=%22THREE+YEARS+OF+NAAGRANIBELA%22,,%22THREE+YEARS+OF+NAAGRANIBELA%22,11501.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
129,taekook,http://twitter.com/search?q=taekook,,taekook,144817.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
130,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
131,RAJI STORM BEGINS,http://twitter.com/search?q=%22RAJI+STORM+BEGINS%22,,%22RAJI+STORM+BEGINS%22,,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
132,Southee,http://twitter.com/search?q=Southee,,Southee,,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
133,Jiah Khan,http://twitter.com/search?q=%22Jiah+Khan%22,,%22Jiah+Khan%22,191491.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
134,AICC,http://twitter.com/search?q=AICC,,AICC,13159.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
135,Biryani,http://twitter.com/search?q=Biryani,,Biryani,18663.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
136,Olympics,http://twitter.com/search?q=Olympics,,Olympics,31492.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
137,ikon,http://twitter.com/search?q=ikon,,ikon,1084595.0,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
138,Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,,Chennai,IN,2021-06-03T17:32:45Z,2021-06-02T09:09:12Z
