,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
108,Black Swan,http://twitter.com/search?q=%22Black+Swan%22,,%22Black+Swan%22,469821.0,Chennai,IN,2020-12-05T16:19:27Z,2020-12-04T16:13:06Z
109,hobi,http://twitter.com/search?q=hobi,,hobi,143516.0,Chennai,IN,2020-12-05T16:19:27Z,2020-12-04T16:13:06Z
110,NO RAHUL NO BB14,http://twitter.com/search?q=%22NO+RAHUL+NO+BB14%22,,%22NO+RAHUL+NO+BB14%22,265514.0,Chennai,IN,2020-12-05T16:19:27Z,2020-12-04T16:13:06Z
111,संसद भवन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6+%E0%A4%AD%E0%A4%B5%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6+%E0%A4%AD%E0%A4%B5%E0%A4%A8%22,,Chennai,IN,2020-12-05T16:19:27Z,2020-12-04T16:13:06Z
112,ASIM RIAZ X ARMAAN MALIK,http://twitter.com/search?q=%22ASIM+RIAZ+X+ARMAAN+MALIK%22,,%22ASIM+RIAZ+X+ARMAAN+MALIK%22,35351.0,Chennai,IN,2020-12-05T16:19:27Z,2020-12-04T16:13:06Z
113,Rubina Rules BB14,http://twitter.com/search?q=%22Rubina+Rules+BB14%22,,%22Rubina+Rules+BB14%22,50557.0,Chennai,IN,2020-12-05T16:19:27Z,2020-12-04T16:13:06Z
114,Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,24140.0,Chennai,IN,2020-12-05T16:19:27Z,2020-12-04T16:13:06Z
115,Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,420950.0,Chennai,IN,2020-12-05T16:19:27Z,2020-12-04T16:13:06Z
116,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,,Chennai,IN,2020-12-05T16:19:27Z,2020-12-04T16:13:06Z
117,Everton,http://twitter.com/search?q=Everton,,Everton,32805.0,Chennai,IN,2020-12-05T16:19:27Z,2020-12-04T16:13:06Z
118,jhope,http://twitter.com/search?q=jhope,,jhope,92586.0,Chennai,IN,2020-12-05T16:19:27Z,2020-12-04T16:13:06Z
119,Parliament,http://twitter.com/search?q=Parliament,,Parliament,39593.0,Chennai,IN,2020-12-05T16:19:27Z,2020-12-04T16:13:06Z
120,DYNAMITE DANCE BREAK,http://twitter.com/search?q=%22DYNAMITE+DANCE+BREAK%22,,%22DYNAMITE+DANCE+BREAK%22,106899.0,Chennai,IN,2020-12-05T16:19:27Z,2020-12-04T16:13:06Z
121,Song of the Year,http://twitter.com/search?q=%22Song+of+the+Year%22,,%22Song+of+the+Year%22,385143.0,Chennai,IN,2020-12-05T16:19:27Z,2020-12-04T16:13:06Z
122,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,264656.0,Chennai,IN,2020-12-05T16:19:27Z,2020-12-04T16:13:06Z
123,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,74470.0,Chennai,IN,2020-12-05T16:19:27Z,2020-12-04T16:13:06Z
124,Burnley,http://twitter.com/search?q=Burnley,,Burnley,14436.0,Chennai,IN,2020-12-05T16:19:27Z,2020-12-04T16:13:06Z
125,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,,Chennai,IN,2020-12-05T16:19:27Z,2020-12-04T16:13:06Z
126,Sterling,http://twitter.com/search?q=Sterling,,Sterling,37396.0,Chennai,IN,2020-12-05T16:19:27Z,2020-12-04T16:13:06Z
127,Fulham,http://twitter.com/search?q=Fulham,,Fulham,13277.0,Chennai,IN,2020-12-05T16:19:27Z,2020-12-04T16:13:06Z
128,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,121990.0,Chennai,IN,2020-12-05T16:19:27Z,2020-12-04T16:13:06Z
129,Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,19966.0,Chennai,IN,2020-12-05T16:19:27Z,2020-12-04T16:13:06Z
