,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,Tammy,http://twitter.com/search?q=Tammy,,Tammy,11257.0,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
18,Khabib,http://twitter.com/search?q=Khabib,,Khabib,24806.0,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
19,Starc,http://twitter.com/search?q=Starc,,Starc,,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
20,STREAM NOBODY IS LISTENING,http://twitter.com/search?q=%22STREAM+NOBODY+IS+LISTENING%22,,%22STREAM+NOBODY+IS+LISTENING%22,,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
21,Lyon,http://twitter.com/search?q=Lyon,,Lyon,24063.0,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
22,Call Now,http://twitter.com/search?q=%22Call+Now%22,,%22Call+Now%22,59647.0,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
23,Draw,http://twitter.com/search?q=Draw,,Draw,179153.0,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
24,Leicester,http://twitter.com/search?q=Leicester,,Leicester,27434.0,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
25,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,36887.0,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
26,Ozil,http://twitter.com/search?q=Ozil,,Ozil,57900.0,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
27,Harden,http://twitter.com/search?q=Harden,,Harden,116629.0,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
28,cowin,http://twitter.com/search?q=cowin,,cowin,,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
29,Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
30,kamal,http://twitter.com/search?q=kamal,,kamal,16325.0,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
31,Balakot,http://twitter.com/search?q=Balakot,,Balakot,50365.0,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
32,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
33,Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,1479965.0,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
34,Statue of Unity,http://twitter.com/search?q=%22Statue+of+Unity%22,,%22Statue+of+Unity%22,,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
35,श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
36,Martin Luther King,http://twitter.com/search?q=%22Martin+Luther+King%22,,%22Martin+Luther+King%22,64359.0,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
37,Dana,http://twitter.com/search?q=Dana,,Dana,123614.0,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
38,Vidya,http://twitter.com/search?q=Vidya,,Vidya,,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
39,Australia,http://twitter.com/search?q=Australia,,Australia,107355.0,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
40,Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,66825.0,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
41,Neend,http://twitter.com/search?q=Neend,,Neend,,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
42,"Rs 1,800",http://twitter.com/search?q=%22Rs+1%2C800%22,,%22Rs+1%2C800%22,,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
43,Kabir Sahib,http://twitter.com/search?q=%22Kabir+Sahib%22,,%22Kabir+Sahib%22,11760.0,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
44,Eminem,http://twitter.com/search?q=Eminem,,Eminem,16721.0,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
45,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,211332.0,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
46,Start-UP India,http://twitter.com/search?q=%22Start-UP+India%22,,%22Start-UP+India%22,,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
47,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,319491.0,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
48,Bhaii,http://twitter.com/search?q=Bhaii,,Bhaii,,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
49,अली खान,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%80+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%80+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,16317.0,India,IN,2021-01-17T01:14:39Z,2020-12-28T20:38:23Z
50,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
51,#UFCFightIsland7,http://twitter.com/search?q=%23UFCFightIsland7,,%23UFCFightIsland7,120344.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
52,Max Holloway,http://twitter.com/search?q=%22Max+Holloway%22,,%22Max+Holloway%22,53457.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
53,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
54,#FULCHE,http://twitter.com/search?q=%23FULCHE,,%23FULCHE,50151.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
55,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
56,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
57,Werner,http://twitter.com/search?q=Werner,,Werner,67683.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
58,Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
59,Kattar,http://twitter.com/search?q=Kattar,,Kattar,36035.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
60,STANNING SID FOR LIFETIME,http://twitter.com/search?q=%22STANNING+SID+FOR+LIFETIME%22,,%22STANNING+SID+FOR+LIFETIME%22,105881.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
61,Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,14390.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
62,DE UNA VEZ TO NUMBER ONE,http://twitter.com/search?q=%22DE+UNA+VEZ+TO+NUMBER+ONE%22,,%22DE+UNA+VEZ+TO+NUMBER+ONE%22,78403.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
63,Rams,http://twitter.com/search?q=Rams,,Rams,112259.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
64,Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
65,Lampard,http://twitter.com/search?q=Lampard,,Lampard,48343.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
66,Timo,http://twitter.com/search?q=Timo,,Timo,29552.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
67,Tammy,http://twitter.com/search?q=Tammy,,Tammy,11257.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
68,Khabib,http://twitter.com/search?q=Khabib,,Khabib,24806.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
69,STREAM NOBODY IS LISTENING,http://twitter.com/search?q=%22STREAM+NOBODY+IS+LISTENING%22,,%22STREAM+NOBODY+IS+LISTENING%22,,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
70,Lyon,http://twitter.com/search?q=Lyon,,Lyon,24063.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
71,Call Now,http://twitter.com/search?q=%22Call+Now%22,,%22Call+Now%22,59647.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
72,NATION LOVES RUBINA,http://twitter.com/search?q=%22NATION+LOVES+RUBINA%22,,%22NATION+LOVES+RUBINA%22,2697851.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
73,Harden,http://twitter.com/search?q=Harden,,Harden,116629.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
74,Starc,http://twitter.com/search?q=Starc,,Starc,,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
75,Draw,http://twitter.com/search?q=Draw,,Draw,179153.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
76,Leicester,http://twitter.com/search?q=Leicester,,Leicester,27434.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
77,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,36923.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
78,Ozil,http://twitter.com/search?q=Ozil,,Ozil,57900.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
79,Balakot,http://twitter.com/search?q=Balakot,,Balakot,50365.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
80,Green,http://twitter.com/search?q=Green,,Green,271618.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
81,cowin,http://twitter.com/search?q=cowin,,cowin,,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
82,Stress,http://twitter.com/search?q=Stress,,Stress,142785.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
83,Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
84,kamal,http://twitter.com/search?q=kamal,,kamal,16325.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
85,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
86,Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,1479965.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
87,Statue of Unity,http://twitter.com/search?q=%22Statue+of+Unity%22,,%22Statue+of+Unity%22,,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
88,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
89,श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
90,Martin Luther King,http://twitter.com/search?q=%22Martin+Luther+King%22,,%22Martin+Luther+King%22,64359.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
91,Vidya,http://twitter.com/search?q=Vidya,,Vidya,,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
92,Australia,http://twitter.com/search?q=Australia,,Australia,107286.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
93,Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,66825.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
94,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
95,"Rs 1,800",http://twitter.com/search?q=%22Rs+1%2C800%22,,%22Rs+1%2C800%22,,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
96,Kabir Sahib,http://twitter.com/search?q=%22Kabir+Sahib%22,,%22Kabir+Sahib%22,11760.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
97,Joker,http://twitter.com/search?q=Joker,,Joker,45684.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
98,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,22829.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
99,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,211234.0,Mumbai,IN,2021-01-17T01:14:40Z,2020-12-28T20:38:23Z
100,#PrinceSKBDayInAMonth,http://twitter.com/search?q=%23PrinceSKBDayInAMonth,,%23PrinceSKBDayInAMonth,97147.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
101,#master100crin3days,http://twitter.com/search?q=%23master100crin3days,,%23master100crin3days,42711.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
102,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
103,#UFCFightIsland7,http://twitter.com/search?q=%23UFCFightIsland7,,%23UFCFightIsland7,120344.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
104,Max Holloway,http://twitter.com/search?q=%22Max+Holloway%22,,%22Max+Holloway%22,53457.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
105,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
106,Werner,http://twitter.com/search?q=Werner,,Werner,67683.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
107,Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
108,Kattar,http://twitter.com/search?q=Kattar,,Kattar,36013.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
109,STANNING SID FOR LIFETIME,http://twitter.com/search?q=%22STANNING+SID+FOR+LIFETIME%22,,%22STANNING+SID+FOR+LIFETIME%22,105881.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
110,Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,14395.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
111,DE UNA VEZ TO NUMBER ONE,http://twitter.com/search?q=%22DE+UNA+VEZ+TO+NUMBER+ONE%22,,%22DE+UNA+VEZ+TO+NUMBER+ONE%22,78403.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
112,Rams,http://twitter.com/search?q=Rams,,Rams,112259.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
113,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
114,Lampard,http://twitter.com/search?q=Lampard,,Lampard,48338.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
115,Timo,http://twitter.com/search?q=Timo,,Timo,29556.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
116,Tammy,http://twitter.com/search?q=Tammy,,Tammy,11257.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
117,Khabib,http://twitter.com/search?q=Khabib,,Khabib,24795.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
118,STREAM NOBODY IS LISTENING,http://twitter.com/search?q=%22STREAM+NOBODY+IS+LISTENING%22,,%22STREAM+NOBODY+IS+LISTENING%22,,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
119,Lyon,http://twitter.com/search?q=Lyon,,Lyon,24063.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
120,Call Now,http://twitter.com/search?q=%22Call+Now%22,,%22Call+Now%22,59647.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
121,NATION LOVES RUBINA,http://twitter.com/search?q=%22NATION+LOVES+RUBINA%22,,%22NATION+LOVES+RUBINA%22,3039410.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
122,Harden,http://twitter.com/search?q=Harden,,Harden,116629.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
123,Starc,http://twitter.com/search?q=Starc,,Starc,,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
124,Draw,http://twitter.com/search?q=Draw,,Draw,179153.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
125,Leicester,http://twitter.com/search?q=Leicester,,Leicester,27434.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
126,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,36923.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
127,Ozil,http://twitter.com/search?q=Ozil,,Ozil,57908.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
128,Green,http://twitter.com/search?q=Green,,Green,271618.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
129,cowin,http://twitter.com/search?q=cowin,,cowin,,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
130,Stress,http://twitter.com/search?q=Stress,,Stress,142726.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
131,Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
132,kamal,http://twitter.com/search?q=kamal,,kamal,16325.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
133,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
134,jasmin,http://twitter.com/search?q=jasmin,,jasmin,1479965.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
135,Statue of Unity,http://twitter.com/search?q=%22Statue+of+Unity%22,,%22Statue+of+Unity%22,,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
136,श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
137,Martin Luther King,http://twitter.com/search?q=%22Martin+Luther+King%22,,%22Martin+Luther+King%22,64359.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
138,Balakot,http://twitter.com/search?q=Balakot,,Balakot,50365.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
139,Vidya,http://twitter.com/search?q=Vidya,,Vidya,,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
140,Australia,http://twitter.com/search?q=Australia,,Australia,107286.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
141,Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,66837.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
142,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
143,"Rs 1,800",http://twitter.com/search?q=%22Rs+1%2C800%22,,%22Rs+1%2C800%22,,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
144,Kabir Sahib,http://twitter.com/search?q=%22Kabir+Sahib%22,,%22Kabir+Sahib%22,11762.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
145,Joker,http://twitter.com/search?q=Joker,,Joker,45712.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
146,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,22829.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
147,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
148,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,211332.0,Chennai,IN,2021-01-17T01:14:41Z,2020-12-28T20:38:23Z
149,Packers,http://twitter.com/search?q=Packers,,Packers,199817.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
