,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
74,#ADMKfailedChennai,http://twitter.com/search?q=%23ADMKfailedChennai,,%23ADMKfailedChennai,,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
75,#EXOLProtectChanyeol,http://twitter.com/search?q=%23EXOLProtectChanyeol,,%23EXOLProtectChanyeol,174098.0,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
76,#HBDRaghavaLawrence,http://twitter.com/search?q=%23HBDRaghavaLawrence,,%23HBDRaghavaLawrence,,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
77,#ArogyaSethuApp,http://twitter.com/search?q=%23ArogyaSethuApp,,%23ArogyaSethuApp,,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
78,#MujhePeeneDoOutNow,http://twitter.com/search?q=%23MujhePeeneDoOutNow,,%23MujhePeeneDoOutNow,,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
79,#LoveHostel,http://twitter.com/search?q=%23LoveHostel,,%23LoveHostel,,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
80,#जंगलराज_का_युवराज,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,19215.0,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
81,#RajinikanthPolitics,http://twitter.com/search?q=%23RajinikanthPolitics,,%23RajinikanthPolitics,,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
82,#chennairain,http://twitter.com/search?q=%23chennairain,,%23chennairain,,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
83,#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
84,#Suryakumaryadhav,http://twitter.com/search?q=%23Suryakumaryadhav,,%23Suryakumaryadhav,,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
85,#ShameOnYouPiyushGoyal,http://twitter.com/search?q=%23ShameOnYouPiyushGoyal,,%23ShameOnYouPiyushGoyal,,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
86,#InternationalInternetDay,http://twitter.com/search?q=%23InternationalInternetDay,,%23InternationalInternetDay,,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
87,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
88,#कुशासन_का_ठगबंधन,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%A0%E0%A4%97%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%A0%E0%A4%97%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
89,#Mayawati,http://twitter.com/search?q=%23Mayawati,,%23Mayawati,,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
90,#100YearsofJamiaMilliaIslamia,http://twitter.com/search?q=%23100YearsofJamiaMilliaIslamia,,%23100YearsofJamiaMilliaIslamia,,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
91,#HBDNagaBabu,http://twitter.com/search?q=%23HBDNagaBabu,,%23HBDNagaBabu,,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
92,#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,29501.0,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
93,#Antim,http://twitter.com/search?q=%23Antim,,%23Antim,,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
94,#आयेगा_हनुमान_बदलेगा_राजस्थान,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8,,%23%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8,19967.0,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
95,#worldstrokeday2020,http://twitter.com/search?q=%23worldstrokeday2020,,%23worldstrokeday2020,,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
96,#Eeswaran,http://twitter.com/search?q=%23Eeswaran,,%23Eeswaran,,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
97,#HappybirthdayKritikharbanda,http://twitter.com/search?q=%23HappybirthdayKritikharbanda,,%23HappybirthdayKritikharbanda,,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
98,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
99,#miladunnabi,http://twitter.com/search?q=%23miladunnabi,,%23miladunnabi,,Mumbai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
100,#ஓட்டுன்னுபோட்டாரஜினிக்குதான்,http://twitter.com/search?q=%23%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%81%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%81%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D,32389.0,Chennai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
101,#ADMKfailedChennai,http://twitter.com/search?q=%23ADMKfailedChennai,,%23ADMKfailedChennai,,Chennai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
102,#chennairain,http://twitter.com/search?q=%23chennairain,,%23chennairain,,Chennai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
103,#HBDRaghavaLawrence,http://twitter.com/search?q=%23HBDRaghavaLawrence,,%23HBDRaghavaLawrence,,Chennai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
104,#Thiruma_Exposes_BJP,http://twitter.com/search?q=%23Thiruma_Exposes_BJP,,%23Thiruma_Exposes_BJP,,Chennai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
105,Tanhaai Out Tomorrow,http://twitter.com/search?q=%22Tanhaai+Out+Tomorrow%22,,%22Tanhaai+Out+Tomorrow%22,,Chennai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
106,ALL ABOUT STROKE,http://twitter.com/search?q=%22ALL+ABOUT+STROKE%22,,%22ALL+ABOUT+STROKE%22,,Chennai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
107,UNCLE SUGA,http://twitter.com/search?q=%22UNCLE+SUGA%22,,%22UNCLE+SUGA%22,23008.0,Chennai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
108,Wine,http://twitter.com/search?q=Wine,,Wine,94382.0,Chennai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
109,CRED,http://twitter.com/search?q=CRED,,CRED,,Chennai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
110,Germany,http://twitter.com/search?q=Germany,,Germany,115555.0,Chennai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
111,Govinda,http://twitter.com/search?q=Govinda,,Govinda,,Chennai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
112,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Chennai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
113,Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,24793.0,Chennai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
114,National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,40953.0,Chennai,IN,2020-10-29T08:18:49Z,2020-10-28T15:33:48Z
