,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
159,#عام_هجري_جديد_١٤٤٣,http://twitter.com/search?q=%23%D8%B9%D8%A7%D9%85_%D9%87%D8%AC%D8%B1%D9%8A_%D8%AC%D8%AF%D9%8A%D8%AF_%D9%A1%D9%A4%D9%A4%D9%A3,,%23%D8%B9%D8%A7%D9%85_%D9%87%D8%AC%D8%B1%D9%8A_%D8%AC%D8%AF%D9%8A%D8%AF_%D9%A1%D9%A4%D9%A4%D9%A3,92893.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
160,#スノマニ,http://twitter.com/search?q=%23%E3%82%B9%E3%83%8E%E3%83%9E%E3%83%8B,,%23%E3%82%B9%E3%83%8E%E3%83%9E%E3%83%8B,53970.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
161,#AfganlarıAlmayın,http://twitter.com/search?q=%23Afganlar%C4%B1Almay%C4%B1n,,%23Afganlar%C4%B1Almay%C4%B1n,26614.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
162,Peyton Manning,http://twitter.com/search?q=%22Peyton+Manning%22,,%22Peyton+Manning%22,19245.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
163,#ラヴィット,http://twitter.com/search?q=%23%E3%83%A9%E3%83%B4%E3%82%A3%E3%83%83%E3%83%88,,%23%E3%83%A9%E3%83%B4%E3%82%A3%E3%83%83%E3%83%88,11506.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
164,Gelo,http://twitter.com/search?q=Gelo,,Gelo,27792.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
165,Fabra,http://twitter.com/search?q=Fabra,,Fabra,11192.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
166,Gizelle,http://twitter.com/search?q=Gizelle,,Gizelle,,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
167,アルバム,http://twitter.com/search?q=%E3%82%A2%E3%83%AB%E3%83%90%E3%83%A0,,%E3%82%A2%E3%83%AB%E3%83%90%E3%83%A0,117082.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
168,Mobley,http://twitter.com/search?q=Mobley,,Mobley,,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
169,Internacional,http://twitter.com/search?q=Internacional,,Internacional,209438.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
170,ランレイ,http://twitter.com/search?q=%E3%83%A9%E3%83%B3%E3%83%AC%E3%82%A4,,%E3%83%A9%E3%83%B3%E3%83%AC%E3%82%A4,,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
171,NCT LIFE,http://twitter.com/search?q=%22NCT+LIFE%22,,%22NCT+LIFE%22,26867.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
172,Cardona,http://twitter.com/search?q=Cardona,,Cardona,,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
173,Palacios,http://twitter.com/search?q=Palacios,,Palacios,,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
174,السنه الجديده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%86%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,,%22%D8%A7%D9%84%D8%B3%D9%86%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,22219.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
175,Guerrero,http://twitter.com/search?q=Guerrero,,Guerrero,14036.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
176,O Inter,http://twitter.com/search?q=%22O+Inter%22,,%22O+Inter%22,62914.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
177,UNDER THE CANYON MOON,http://twitter.com/search?q=%22UNDER+THE+CANYON+MOON%22,,%22UNDER+THE+CANYON+MOON%22,20512.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
178,Sengun,http://twitter.com/search?q=Sengun,,Sengun,,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
179,カマキリ先生,http://twitter.com/search?q=%E3%82%AB%E3%83%9E%E3%82%AD%E3%83%AA%E5%85%88%E7%94%9F,,%E3%82%AB%E3%83%9E%E3%82%AD%E3%83%AA%E5%85%88%E7%94%9F,,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
180,Petkovic,http://twitter.com/search?q=Petkovic,,Petkovic,,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
181,NEXT CELEBe JISOO,http://twitter.com/search?q=%22NEXT+CELEBe+JISOO%22,,%22NEXT+CELEBe+JISOO%22,23048.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
182,Cade,http://twitter.com/search?q=Cade,,Cade,62805.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
183,長崎原爆,http://twitter.com/search?q=%E9%95%B7%E5%B4%8E%E5%8E%9F%E7%88%86,,%E9%95%B7%E5%B4%8E%E5%8E%9F%E7%88%86,39194.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
184,カミキリムシ,http://twitter.com/search?q=%E3%82%AB%E3%83%9F%E3%82%AD%E3%83%AA%E3%83%A0%E3%82%B7,,%E3%82%AB%E3%83%9F%E3%82%AD%E3%83%AA%E3%83%A0%E3%82%B7,,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
185,振替休日,http://twitter.com/search?q=%E6%8C%AF%E6%9B%BF%E4%BC%91%E6%97%A5,,%E6%8C%AF%E6%9B%BF%E4%BC%91%E6%97%A5,12270.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
186,Summer League,http://twitter.com/search?q=%22Summer+League%22,,%22Summer+League%22,31305.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
187,ハグの日,http://twitter.com/search?q=%E3%83%8F%E3%82%B0%E3%81%AE%E6%97%A5,,%E3%83%8F%E3%82%B0%E3%81%AE%E6%97%A5,,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
188,Kai Jones,http://twitter.com/search?q=%22Kai+Jones%22,,%22Kai+Jones%22,,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
189,Nashville,http://twitter.com/search?q=Nashville,,Nashville,15725.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
190,Rockets,http://twitter.com/search?q=Rockets,,Rockets,15821.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
191,Gabriel Barbosa,http://twitter.com/search?q=%22Gabriel+Barbosa%22,,%22Gabriel+Barbosa%22,,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
192,Herta,http://twitter.com/search?q=Herta,,Herta,,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
193,アルシンド,http://twitter.com/search?q=%E3%82%A2%E3%83%AB%E3%82%B7%E3%83%B3%E3%83%89,,%E3%82%A2%E3%83%AB%E3%82%B7%E3%83%B3%E3%83%89,,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
194,MIKIKOチーム版,http://twitter.com/search?q=MIKIKO%E3%83%81%E3%83%BC%E3%83%A0%E7%89%88,,MIKIKO%E3%83%81%E3%83%BC%E3%83%A0%E7%89%88,26893.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
195,Ericsson,http://twitter.com/search?q=Ericsson,,Ericsson,,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
196,電子版オリジナル,http://twitter.com/search?q=%E9%9B%BB%E5%AD%90%E7%89%88%E3%82%AA%E3%83%AA%E3%82%B8%E3%83%8A%E3%83%AB,,%E9%9B%BB%E5%AD%90%E7%89%88%E3%82%AA%E3%83%AA%E3%82%B8%E3%83%8A%E3%83%AB,23623.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
197,Bruno Díaz,http://twitter.com/search?q=%22Bruno+D%C3%ADaz%22,,%22Bruno+D%C3%ADaz%22,64305.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
198,五輪開会式,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E9%96%8B%E4%BC%9A%E5%BC%8F,,%E4%BA%94%E8%BC%AA%E9%96%8B%E4%BC%9A%E5%BC%8F,56828.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
199,完全再現,http://twitter.com/search?q=%E5%AE%8C%E5%85%A8%E5%86%8D%E7%8F%BE,,%E5%AE%8C%E5%85%A8%E5%86%8D%E7%8F%BE,26867.0,Worldwide,WW,2021-08-09T00:48:22Z,2021-08-07T23:22:38Z
200,#RHOP,http://twitter.com/search?q=%23RHOP,,%23RHOP,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
201,Jalen Green,http://twitter.com/search?q=%22Jalen+Green%22,,%22Jalen+Green%22,15454.0,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
202,Peyton Manning,http://twitter.com/search?q=%22Peyton+Manning%22,,%22Peyton+Manning%22,19245.0,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
203,Gelo,http://twitter.com/search?q=Gelo,,Gelo,27711.0,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
204,#90DayFiance,http://twitter.com/search?q=%2390DayFiance,,%2390DayFiance,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
205,Gizelle,http://twitter.com/search?q=Gizelle,,Gizelle,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
206,#MusicCityGP,http://twitter.com/search?q=%23MusicCityGP,,%23MusicCityGP,12252.0,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
207,Mobley,http://twitter.com/search?q=Mobley,,Mobley,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
208,#INDYCAR,http://twitter.com/search?q=%23INDYCAR,,%23INDYCAR,14902.0,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
209,Sengun,http://twitter.com/search?q=Sengun,,Sengun,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
210,Cade,http://twitter.com/search?q=Cade,,Cade,62631.0,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
211,Rockets,http://twitter.com/search?q=Rockets,,Rockets,15821.0,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
212,Kai Jones,http://twitter.com/search?q=%22Kai+Jones%22,,%22Kai+Jones%22,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
213,Eloy,http://twitter.com/search?q=Eloy,,Eloy,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
214,#100T,http://twitter.com/search?q=%23100T,,%23100T,37444.0,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
215,Tom Flores,http://twitter.com/search?q=%22Tom+Flores%22,,%22Tom+Flores%22,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
216,Summer League,http://twitter.com/search?q=%22Summer+League%22,,%22Summer+League%22,31305.0,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
217,John Lynch,http://twitter.com/search?q=%22John+Lynch%22,,%22John+Lynch%22,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
218,Zach Davies,http://twitter.com/search?q=%22Zach+Davies%22,,%22Zach+Davies%22,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
219,Ronald,http://twitter.com/search?q=Ronald,,Ronald,17078.0,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
220,Antonio Blakeney,http://twitter.com/search?q=%22Antonio+Blakeney%22,,%22Antonio+Blakeney%22,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
221,Candiace,http://twitter.com/search?q=Candiace,,Candiace,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
222,Jovi,http://twitter.com/search?q=Jovi,,Jovi,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
223,Drew Pearson,http://twitter.com/search?q=%22Drew+Pearson%22,,%22Drew+Pearson%22,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
224,Josh Christopher,http://twitter.com/search?q=%22Josh+Christopher%22,,%22Josh+Christopher%22,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
225,Herta,http://twitter.com/search?q=Herta,,Herta,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
226,Al Michaels,http://twitter.com/search?q=%22Al+Michaels%22,,%22Al+Michaels%22,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
227,Jericho Sims,http://twitter.com/search?q=%22Jericho+Sims%22,,%22Jericho+Sims%22,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
228,Scottie Barnes,http://twitter.com/search?q=%22Scottie+Barnes%22,,%22Scottie+Barnes%22,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
229,Bouknight,http://twitter.com/search?q=Bouknight,,Bouknight,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
230,Ericsson,http://twitter.com/search?q=Ericsson,,Ericsson,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
231,Johnny Weir,http://twitter.com/search?q=%22Johnny+Weir%22,,%22Johnny+Weir%22,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
232,Killian,http://twitter.com/search?q=Killian,,Killian,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
233,Andrei,http://twitter.com/search?q=Andrei,,Andrei,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
234,Will Power,http://twitter.com/search?q=%22Will+Power%22,,%22Will+Power%22,38464.0,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
235,Josh Giddey,http://twitter.com/search?q=%22Josh+Giddey%22,,%22Josh+Giddey%22,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
236,Cease,http://twitter.com/search?q=Cease,,Cease,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
237,The Founders,http://twitter.com/search?q=%22The+Founders%22,,%22The+Founders%22,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
238,Ella French,http://twitter.com/search?q=%22Ella+French%22,,%22Ella+French%22,51562.0,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
239,Meek,http://twitter.com/search?q=Meek,,Meek,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
240,Michael Beasley,http://twitter.com/search?q=%22Michael+Beasley%22,,%22Michael+Beasley%22,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
241,Cabral,http://twitter.com/search?q=Cabral,,Cabral,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
242,Kenneth Faried,http://twitter.com/search?q=%22Kenneth+Faried%22,,%22Kenneth+Faried%22,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
243,Andrew Vaughn,http://twitter.com/search?q=%22Andrew+Vaughn%22,,%22Andrew+Vaughn%22,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
244,THANKS CUBS,http://twitter.com/search?q=%22THANKS+CUBS%22,,%22THANKS+CUBS%22,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
245,Big Lex,http://twitter.com/search?q=%22Big+Lex%22,,%22Big+Lex%22,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
246,Jane Withers,http://twitter.com/search?q=%22Jane+Withers%22,,%22Jane+Withers%22,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
247,Tim Anderson,http://twitter.com/search?q=%22Tim+Anderson%22,,%22Tim+Anderson%22,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
248,Calvin Johnson,http://twitter.com/search?q=%22Calvin+Johnson%22,,%22Calvin+Johnson%22,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
249,Ciampa,http://twitter.com/search?q=Ciampa,,Ciampa,,UnitedStates,US,2021-08-09T00:48:22Z,2021-08-08T13:37:41Z
250,Mary,http://twitter.com/search?q=Mary,,Mary,88675.0,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
251,Jake,http://twitter.com/search?q=Jake,,Jake,224809.0,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
252,Teddy,http://twitter.com/search?q=Teddy,,Teddy,70132.0,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
253,Faye,http://twitter.com/search?q=Faye,,Faye,76425.0,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
254,#INDYCAR,http://twitter.com/search?q=%23INDYCAR,,%23INDYCAR,14902.0,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
255,#MusicCityGP,http://twitter.com/search?q=%23MusicCityGP,,%23MusicCityGP,12252.0,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
256,Stephen Bear,http://twitter.com/search?q=%22Stephen+Bear%22,,%22Stephen+Bear%22,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
257,#LoveIslandAftersun,http://twitter.com/search?q=%23LoveIslandAftersun,,%23LoveIslandAftersun,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
258,Kaz and Tyler,http://twitter.com/search?q=%22Kaz+and+Tyler%22,,%22Kaz+and+Tyler%22,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
259,Liberty,http://twitter.com/search?q=Liberty,,Liberty,38438.0,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
260,#meowtwtselfieday,http://twitter.com/search?q=%23meowtwtselfieday,,%23meowtwtselfieday,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
261,islanders,http://twitter.com/search?q=islanders,,islanders,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
262,Ericsson,http://twitter.com/search?q=Ericsson,,Ericsson,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
263,Millie and Liam,http://twitter.com/search?q=%22Millie+and+Liam%22,,%22Millie+and+Liam%22,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
264,#talkswithash,http://twitter.com/search?q=%23talkswithash,,%23talkswithash,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
265,alex hales,http://twitter.com/search?q=%22alex+hales%22,,%22alex+hales%22,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
266,Fiat 500,http://twitter.com/search?q=%22Fiat+500%22,,%22Fiat+500%22,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
267,Jalen Green,http://twitter.com/search?q=%22Jalen+Green%22,,%22Jalen+Green%22,15454.0,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
268,Herta,http://twitter.com/search?q=Herta,,Herta,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
269,Liam and Millie,http://twitter.com/search?q=%22Liam+and+Millie%22,,%22Liam+and+Millie%22,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
270,Nashville,http://twitter.com/search?q=Nashville,,Nashville,15689.0,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
271,Loch Ness,http://twitter.com/search?q=%22Loch+Ness%22,,%22Loch+Ness%22,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
272,Willock,http://twitter.com/search?q=Willock,,Willock,19011.0,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
273,hugo and amy,http://twitter.com/search?q=%22hugo+and+amy%22,,%22hugo+and+amy%22,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
274,Abi and Dale,http://twitter.com/search?q=%22Abi+and+Dale%22,,%22Abi+and+Dale%22,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
275,Not Toby,http://twitter.com/search?q=%22Not+Toby%22,,%22Not+Toby%22,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
276,Ancer,http://twitter.com/search?q=Ancer,,Ancer,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
277,Sarah Vine,http://twitter.com/search?q=%22Sarah+Vine%22,,%22Sarah+Vine%22,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
278,Ciampa,http://twitter.com/search?q=Ciampa,,Ciampa,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
279,Tyler and Kaz,http://twitter.com/search?q=%22Tyler+and+Kaz%22,,%22Tyler+and+Kaz%22,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
280,Payet,http://twitter.com/search?q=Payet,,Payet,30306.0,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
281,Laura Whitmore,http://twitter.com/search?q=%22Laura+Whitmore%22,,%22Laura+Whitmore%22,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
282,Formula E,http://twitter.com/search?q=%22Formula+E%22,,%22Formula+E%22,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
283,Gargano,http://twitter.com/search?q=Gargano,,Gargano,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
284,Girlfriend,http://twitter.com/search?q=Girlfriend,,Girlfriend,90587.0,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
285,Harris English,http://twitter.com/search?q=%22Harris+English%22,,%22Harris+English%22,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
286,Sinn Fein,http://twitter.com/search?q=%22Sinn+Fein%22,,%22Sinn+Fein%22,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
287,Priya,http://twitter.com/search?q=Priya,,Priya,12408.0,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
288,Mitch,http://twitter.com/search?q=Mitch,,Mitch,33456.0,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
289,jason roy,http://twitter.com/search?q=%22jason+roy%22,,%22jason+roy%22,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
290,Harvey Elliott,http://twitter.com/search?q=%22Harvey+Elliott%22,,%22Harvey+Elliott%22,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
291,Google Maps,http://twitter.com/search?q=%22Google+Maps%22,,%22Google+Maps%22,20530.0,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
292,Babylon,http://twitter.com/search?q=Babylon,,Babylon,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
293,Marseille,http://twitter.com/search?q=Marseille,,Marseille,38835.0,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
294,Rondon,http://twitter.com/search?q=Rondon,,Rondon,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
295,Highway Code,http://twitter.com/search?q=%22Highway+Code%22,,%22Highway+Code%22,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
296,Nessie,http://twitter.com/search?q=Nessie,,Nessie,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
297,Micheal,http://twitter.com/search?q=Micheal,,Micheal,11311.0,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
298,Robertson,http://twitter.com/search?q=Robertson,,Robertson,10141.0,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
299,Yvonne Dunlop,http://twitter.com/search?q=%22Yvonne+Dunlop%22,,%22Yvonne+Dunlop%22,,UnitedKingdom,UK,2021-08-09T00:48:23Z,2021-08-08T12:08:09Z
300,#Aug8Coup,http://twitter.com/search?q=%23Aug8Coup,,%23Aug8Coup,665924.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
301,#8FingersStrike,http://twitter.com/search?q=%238FingersStrike,,%238FingersStrike,596154.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
302,Singapore,http://twitter.com/search?q=Singapore,,Singapore,24546.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
303,Siti Sarah,http://twitter.com/search?q=%22Siti+Sarah%22,,%22Siti+Sarah%22,123262.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
304,Happy 56th,http://twitter.com/search?q=%22Happy+56th%22,,%22Happy+56th%22,,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
305,Majulah Singapura,http://twitter.com/search?q=%22Majulah+Singapura%22,,%22Majulah+Singapura%22,,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
306,#NDP2021,http://twitter.com/search?q=%23NDP2021,,%23NDP2021,,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
307,#FixOnMingiToday,http://twitter.com/search?q=%23FixOnMingiToday,,%23FixOnMingiToday,231480.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
308,8888 Uprising,http://twitter.com/search?q=%228888+Uprising%22,,%228888+Uprising%22,591523.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
309,#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,198153.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
310,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,32782.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
311,FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,336524.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
312,Messi,http://twitter.com/search?q=Messi,,Messi,2061433.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
