,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
36,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,107898.0,Worldwide,WW,2020-10-19T08:17:03Z,2020-10-16T07:49:00Z
37,週6勤務,http://twitter.com/search?q=%E9%80%B16%E5%8B%A4%E5%8B%99,,%E9%80%B16%E5%8B%A4%E5%8B%99,30232.0,Worldwide,WW,2020-10-19T08:17:03Z,2020-10-16T07:49:00Z
38,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,423097.0,UnitedStates,US,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
39,#LovecraftCountry,http://twitter.com/search?q=%23LovecraftCountry,,%23LovecraftCountry,115300.0,UnitedStates,US,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
40,World Series,http://twitter.com/search?q=%22World+Series%22,,%22World+Series%22,146189.0,UnitedStates,US,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
41,Bolivia,http://twitter.com/search?q=Bolivia,,Bolivia,532806.0,UnitedStates,US,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
42,Braves,http://twitter.com/search?q=Braves,,Braves,180686.0,UnitedStates,US,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
43,#LATogether,http://twitter.com/search?q=%23LATogether,,%23LATogether,20382.0,UnitedStates,US,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
44,Atlanta,http://twitter.com/search?q=Atlanta,,Atlanta,89069.0,UnitedStates,US,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
45,#LOONA_WHYNOT,http://twitter.com/search?q=%23LOONA_WHYNOT,,%23LOONA_WHYNOT,16584.0,UnitedStates,US,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
46,Bellinger,http://twitter.com/search?q=Bellinger,,Bellinger,42299.0,UnitedStates,US,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
47,#LOONAISBACK,http://twitter.com/search?q=%23LOONAISBACK,,%23LOONAISBACK,18724.0,UnitedStates,US,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
48,#LovecraftFinale,http://twitter.com/search?q=%23LovecraftFinale,,%23LovecraftFinale,27700.0,UnitedStates,US,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
49,mookie,http://twitter.com/search?q=mookie,,mookie,57083.0,UnitedStates,US,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
50,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,43791.0,UnitedStates,US,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
51,Urias,http://twitter.com/search?q=Urias,,Urias,36168.0,UnitedStates,US,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
52,DUNKIRK HARRY,http://twitter.com/search?q=%22DUNKIRK+HARRY%22,,%22DUNKIRK+HARRY%22,,UnitedStates,US,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
53,he cut his hair,http://twitter.com/search?q=%22he+cut+his+hair%22,,%22he+cut+his+hair%22,,UnitedStates,US,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
54,rams,http://twitter.com/search?q=rams,,rams,37193.0,UnitedStates,US,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
55,Niners,http://twitter.com/search?q=Niners,,Niners,12248.0,UnitedStates,US,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
56,Ruby,http://twitter.com/search?q=Ruby,,Ruby,53713.0,UnitedStates,US,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
57,Ayesha,http://twitter.com/search?q=Ayesha,,Ayesha,10558.0,UnitedStates,US,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
58,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,59118.0,UnitedKingdom,UK,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
59,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,17609.0,UnitedKingdom,UK,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
60,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
61,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,UnitedKingdom,UK,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
62,Bolivia,http://twitter.com/search?q=Bolivia,,Bolivia,532806.0,UnitedKingdom,UK,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
63,#CollegesWeek,http://twitter.com/search?q=%23CollegesWeek,,%23CollegesWeek,,UnitedKingdom,UK,2020-10-19T08:17:04Z,2020-10-17T03:53:59Z
64,haechan,http://twitter.com/search?q=haechan,,haechan,151619.0,Singapore,SG,2020-10-19T08:17:05Z,2020-10-18T23:12:38Z
65,#Semicolon,http://twitter.com/search?q=%23Semicolon,,%23Semicolon,371337.0,Singapore,SG,2020-10-19T08:17:05Z,2020-10-18T23:12:38Z
66,Tova,http://twitter.com/search?q=Tova,,Tova,,NewZealand,NZ,2020-10-19T08:17:05Z,2020-10-17T23:32:50Z
67,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,423162.0,SanFrancisco,US,2020-10-19T08:17:05Z,2020-10-17T03:53:59Z
68,#LovecraftCountry,http://twitter.com/search?q=%23LovecraftCountry,,%23LovecraftCountry,115300.0,SanFrancisco,US,2020-10-19T08:17:05Z,2020-10-17T03:53:59Z
69,World Series,http://twitter.com/search?q=%22World+Series%22,,%22World+Series%22,146189.0,SanFrancisco,US,2020-10-19T08:17:05Z,2020-10-17T03:53:59Z
70,Niners,http://twitter.com/search?q=Niners,,Niners,12248.0,SanFrancisco,US,2020-10-19T08:17:05Z,2020-10-17T03:53:59Z
71,#LATogether,http://twitter.com/search?q=%23LATogether,,%23LATogether,20382.0,SanFrancisco,US,2020-10-19T08:17:05Z,2020-10-17T03:53:59Z
72,Bolivia,http://twitter.com/search?q=Bolivia,,Bolivia,533148.0,SanFrancisco,US,2020-10-19T08:17:05Z,2020-10-17T03:53:59Z
73,Urias,http://twitter.com/search?q=Urias,,Urias,36165.0,SanFrancisco,US,2020-10-19T08:17:05Z,2020-10-17T03:53:59Z
74,#LOONA_WHYNOT,http://twitter.com/search?q=%23LOONA_WHYNOT,,%23LOONA_WHYNOT,16118.0,SanFrancisco,US,2020-10-19T08:17:05Z,2020-10-17T03:53:59Z
75,Bellinger,http://twitter.com/search?q=Bellinger,,Bellinger,42299.0,SanFrancisco,US,2020-10-19T08:17:05Z,2020-10-17T03:53:59Z
76,#Semicolon,http://twitter.com/search?q=%23Semicolon,,%23Semicolon,369527.0,SanFrancisco,US,2020-10-19T08:17:05Z,2020-10-17T03:53:59Z
77,Braves,http://twitter.com/search?q=Braves,,Braves,180702.0,SanFrancisco,US,2020-10-19T08:17:05Z,2020-10-17T03:53:59Z
78,Atlanta,http://twitter.com/search?q=Atlanta,,Atlanta,89069.0,SanFrancisco,US,2020-10-19T08:17:05Z,2020-10-17T03:53:59Z
79,mookie,http://twitter.com/search?q=mookie,,mookie,57085.0,SanFrancisco,US,2020-10-19T08:17:05Z,2020-10-17T03:53:59Z
80,haechan,http://twitter.com/search?q=haechan,,haechan,151619.0,SanFrancisco,US,2020-10-19T08:17:05Z,2020-10-17T03:53:59Z
81,DUNKIRK HARRY,http://twitter.com/search?q=%22DUNKIRK+HARRY%22,,%22DUNKIRK+HARRY%22,,SanFrancisco,US,2020-10-19T08:17:05Z,2020-10-17T03:53:59Z
82,HE CUT HIS HAIR,http://twitter.com/search?q=%22HE+CUT+HIS+HAIR%22,,%22HE+CUT+HIS+HAIR%22,,SanFrancisco,US,2020-10-19T08:17:05Z,2020-10-17T03:53:59Z
83,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,43791.0,SanFrancisco,US,2020-10-19T08:17:05Z,2020-10-17T03:53:59Z
84,Rams,http://twitter.com/search?q=Rams,,Rams,37199.0,SanFrancisco,US,2020-10-19T08:17:05Z,2020-10-17T03:53:59Z
85,#RHOP,http://twitter.com/search?q=%23RHOP,,%23RHOP,24595.0,SanFrancisco,US,2020-10-19T08:17:05Z,2020-10-17T03:53:59Z
86,The Vow,http://twitter.com/search?q=%22The+Vow%22,,%22The+Vow%22,,SanFrancisco,US,2020-10-19T08:17:05Z,2020-10-17T03:53:59Z
