,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
62,UNSC,http://twitter.com/search?q=UNSC,,UNSC,23917.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
63,Suarez,http://twitter.com/search?q=Suarez,,Suarez,119817.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
64,Hamas,http://twitter.com/search?q=Hamas,,Hamas,830454.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
65,Allison,http://twitter.com/search?q=Allison,,Allison,51931.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
66,Koeman,http://twitter.com/search?q=Koeman,,Koeman,43586.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
67,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,214433.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
68,Atletico,http://twitter.com/search?q=Atletico,,Atletico,139375.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
69,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,984960.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
70,Messi,http://twitter.com/search?q=Messi,,Messi,150031.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
71,खान चाचा,http://twitter.com/search?q=%22%E0%A4%96%E0%A4%BE%E0%A4%A8+%E0%A4%9A%E0%A4%BE%E0%A4%9A%E0%A4%BE%22,,%22%E0%A4%96%E0%A4%BE%E0%A4%A8+%E0%A4%9A%E0%A4%BE%E0%A4%9A%E0%A4%BE%22,,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
72,Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,21922.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
73,Pique,http://twitter.com/search?q=Pique,,Pique,35131.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
74,Covid War Room,http://twitter.com/search?q=%22Covid+War+Room%22,,%22Covid+War+Room%22,,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
75,Weverse,http://twitter.com/search?q=Weverse,,Weverse,300371.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
76,Tesla,http://twitter.com/search?q=Tesla,,Tesla,109374.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
77,Quote or Drop,http://twitter.com/search?q=%22Quote+or+Drop%22,,%22Quote+or+Drop%22,,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
78,Machine Learning,http://twitter.com/search?q=%22Machine+Learning%22,,%22Machine+Learning%22,13541.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
79,Diplomacy,http://twitter.com/search?q=Diplomacy,,Diplomacy,14672.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
80,Nadal,http://twitter.com/search?q=Nadal,,Nadal,66842.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
81,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
82,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,17740.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
83,Dave,http://twitter.com/search?q=Dave,,Dave,43947.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
84,Anuj,http://twitter.com/search?q=Anuj,,Anuj,,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
85,Milan,http://twitter.com/search?q=Milan,,Milan,69190.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
86,London,http://twitter.com/search?q=London,,London,246894.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
87,श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
88,Osasuna,http://twitter.com/search?q=Osasuna,,Osasuna,49895.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
89,Shahid Jameel,http://twitter.com/search?q=%22Shahid+Jameel%22,,%22Shahid+Jameel%22,,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
90,Everton,http://twitter.com/search?q=Everton,,Everton,39676.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
91,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,258139.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
92,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,38059.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
93,Minister,http://twitter.com/search?q=Minister,,Minister,210421.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
94,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,102588.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
95,श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
96,संयुक्त राष्ट्र,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%22,,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
97,Satellite,http://twitter.com/search?q=Satellite,,Satellite,15066.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
98,Islam,http://twitter.com/search?q=Islam,,Islam,188766.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
99,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,80595.0,Mumbai,IN,2021-05-17T00:53:30Z,2021-04-26T04:24:19Z
100,#WMBacklash,http://twitter.com/search?q=%23WMBacklash,,%23WMBacklash,68324.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
101,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
102,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
103,#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
104,#BoycottIsraeliProducts,http://twitter.com/search?q=%23BoycottIsraeliProducts,,%23BoycottIsraeliProducts,31689.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
105,Steph,http://twitter.com/search?q=Steph,,Steph,121459.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
106,Barca,http://twitter.com/search?q=Barca,,Barca,209990.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
107,Elon,http://twitter.com/search?q=Elon,,Elon,248716.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
108,Alisson,http://twitter.com/search?q=Alisson,,Alisson,321063.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
109,FOREVER SUSHANT,http://twitter.com/search?q=%22FOREVER+SUSHANT%22,,%22FOREVER+SUSHANT%22,103818.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
110,UNSC,http://twitter.com/search?q=UNSC,,UNSC,23917.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
111,Hamas,http://twitter.com/search?q=Hamas,,Hamas,830133.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
112,Suarez,http://twitter.com/search?q=Suarez,,Suarez,119817.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
113,Messi,http://twitter.com/search?q=Messi,,Messi,150031.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
114,Bayley,http://twitter.com/search?q=Bayley,,Bayley,,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
115,Mallika Dua,http://twitter.com/search?q=%22Mallika+Dua%22,,%22Mallika+Dua%22,,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
116,Allison,http://twitter.com/search?q=Allison,,Allison,51931.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
117,Koeman,http://twitter.com/search?q=Koeman,,Koeman,43594.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
118,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,214433.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
119,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,984960.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
120,Atletico,http://twitter.com/search?q=Atletico,,Atletico,139422.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
121,Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,21917.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
122,Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,16418.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
123,Pique,http://twitter.com/search?q=Pique,,Pique,35131.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
124,Covid War Room,http://twitter.com/search?q=%22Covid+War+Room%22,,%22Covid+War+Room%22,,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
125,Weverse,http://twitter.com/search?q=Weverse,,Weverse,300156.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
126,Milan,http://twitter.com/search?q=Milan,,Milan,69190.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
127,Tesla,http://twitter.com/search?q=Tesla,,Tesla,109374.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
128,Quote or Drop,http://twitter.com/search?q=%22Quote+or+Drop%22,,%22Quote+or+Drop%22,,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
129,Machine Learning,http://twitter.com/search?q=%22Machine+Learning%22,,%22Machine+Learning%22,13533.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
130,Diplomacy,http://twitter.com/search?q=Diplomacy,,Diplomacy,14666.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
131,खान चाचा,http://twitter.com/search?q=%22%E0%A4%96%E0%A4%BE%E0%A4%A8+%E0%A4%9A%E0%A4%BE%E0%A4%9A%E0%A4%BE%22,,%22%E0%A4%96%E0%A4%BE%E0%A4%A8+%E0%A4%9A%E0%A4%BE%E0%A4%9A%E0%A4%BE%22,,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
132,Nadal,http://twitter.com/search?q=Nadal,,Nadal,66825.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
133,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,17740.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
134,Dave,http://twitter.com/search?q=Dave,,Dave,43909.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
135,Anuj,http://twitter.com/search?q=Anuj,,Anuj,,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
136,श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
137,Osasuna,http://twitter.com/search?q=Osasuna,,Osasuna,49895.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
138,Everton,http://twitter.com/search?q=Everton,,Everton,39676.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
139,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
140,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,258139.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
141,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,38059.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
142,London,http://twitter.com/search?q=London,,London,246832.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
143,Minister,http://twitter.com/search?q=Minister,,Minister,210361.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
144,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,102554.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
145,संयुक्त राष्ट्र,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%22,,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
146,Zombies,http://twitter.com/search?q=Zombies,,Zombies,23910.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
147,Satellite,http://twitter.com/search?q=Satellite,,Satellite,15061.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
148,Shahid Jameel,http://twitter.com/search?q=%22Shahid+Jameel%22,,%22Shahid+Jameel%22,,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
149,Islam,http://twitter.com/search?q=Islam,,Islam,188707.0,Chennai,IN,2021-05-17T00:53:31Z,2021-04-26T07:19:29Z
150,#MissUniverse,http://twitter.com/search?q=%23MissUniverse,,%23MissUniverse,338265.0,Worldwide,WW,2021-05-17T00:53:31Z,2021-05-13T12:57:44Z
151,mc kevin,http://twitter.com/search?q=%22mc+kevin%22,,%22mc+kevin%22,76526.0,Worldwide,WW,2021-05-17T00:53:31Z,2021-05-13T12:57:44Z
152,River,http://twitter.com/search?q=River,,River,505101.0,Worldwide,WW,2021-05-17T00:53:31Z,2021-05-13T12:57:44Z
