,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
55,T20I ACTION ON SONY TEN,http://twitter.com/search?q=%22T20I+ACTION+ON+SONY+TEN%22,,%22T20I+ACTION+ON+SONY+TEN%22,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
56,Pay And Print,http://twitter.com/search?q=%22Pay+And+Print%22,,%22Pay+And+Print%22,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
57,भारतीय नौसेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,15205.0,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
58,Manish,http://twitter.com/search?q=Manish,,Manish,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
59,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
60,Postal,http://twitter.com/search?q=Postal,,Postal,21735.0,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
61,Realme Watch,http://twitter.com/search?q=%22Realme+Watch%22,,%22Realme+Watch%22,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
62,Samson,http://twitter.com/search?q=Samson,,Samson,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
63,All Party Meeting,http://twitter.com/search?q=%22All+Party+Meeting%22,,%22All+Party+Meeting%22,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
64,Sundar,http://twitter.com/search?q=Sundar,,Sundar,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
65,Ballot,http://twitter.com/search?q=Ballot,,Ballot,258825.0,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
66,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
67,Operation Trident,http://twitter.com/search?q=%22Operation+Trident%22,,%22Operation+Trident%22,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
68,VOTE FOR RAHUL VAIDYA,http://twitter.com/search?q=%22VOTE+FOR+RAHUL+VAIDYA%22,,%22VOTE+FOR+RAHUL+VAIDYA%22,11509.0,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
69,Shawn,http://twitter.com/search?q=Shawn,,Shawn,276368.0,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
70,Karachi,http://twitter.com/search?q=Karachi,,Karachi,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
71,solapur,http://twitter.com/search?q=solapur,,solapur,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
72,Jasprit Bumrah,http://twitter.com/search?q=%22Jasprit+Bumrah%22,,%22Jasprit+Bumrah%22,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
73,RBI Governor,http://twitter.com/search?q=%22RBI+Governor%22,,%22RBI+Governor%22,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
74,Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
75,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
76,T Natarajan,http://twitter.com/search?q=%22T+Natarajan%22,,%22T+Natarajan%22,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
77,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
78,Kid of the Year,http://twitter.com/search?q=%22Kid+of+the+Year%22,,%22Kid+of+the+Year%22,11858.0,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
79,heather,http://twitter.com/search?q=heather,,heather,71931.0,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
80,#CBILiable4SSRJustice,http://twitter.com/search?q=%23CBILiable4SSRJustice,,%23CBILiable4SSRJustice,78234.0,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
81,#HyderabadElection,http://twitter.com/search?q=%23HyderabadElection,,%23HyderabadElection,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
82,#कल_किसानों_का_भारतबंद_रहेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,36542.0,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
83,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
84,#DiljitVsKangana,http://twitter.com/search?q=%23DiljitVsKangana,,%23DiljitVsKangana,10393.0,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
85,#TabooWithrealme,http://twitter.com/search?q=%23TabooWithrealme,,%23TabooWithrealme,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
86,#FarmersAreLifeLine,http://twitter.com/search?q=%23FarmersAreLifeLine,,%23FarmersAreLifeLine,27705.0,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
87,#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
88,#GetAhead,http://twitter.com/search?q=%23GetAhead,,%23GetAhead,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
89,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,12038.0,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
90,#TenetContestOnMNX,http://twitter.com/search?q=%23TenetContestOnMNX,,%23TenetContestOnMNX,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
91,#भारतीय_नौसेना_दिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
92,#DiljitDestroysKangana,http://twitter.com/search?q=%23DiljitDestroysKangana,,%23DiljitDestroysKangana,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
93,#बल्लूभैया_चोर_है,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%82%E0%A4%AD%E0%A5%88%E0%A4%AF%E0%A4%BE_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AC%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%82%E0%A4%AD%E0%A5%88%E0%A4%AF%E0%A4%BE_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%B9%E0%A5%88,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
94,#NeetuKapoor,http://twitter.com/search?q=%23NeetuKapoor,,%23NeetuKapoor,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
95,#HyderabadCivicPolls,http://twitter.com/search?q=%23HyderabadCivicPolls,,%23HyderabadCivicPolls,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
96,#RanjitSinhDisale,http://twitter.com/search?q=%23RanjitSinhDisale,,%23RanjitSinhDisale,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
97,#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
98,#AnilKapoor,http://twitter.com/search?q=%23AnilKapoor,,%23AnilKapoor,,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
99,#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,60468.0,Mumbai,IN,2020-12-04T08:26:51Z,2020-12-03T14:17:39Z
100,#GHMCResults,http://twitter.com/search?q=%23GHMCResults,,%23GHMCResults,22391.0,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
101,#indiannavyday,http://twitter.com/search?q=%23indiannavyday,,%23indiannavyday,20904.0,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
102,#GHMCElectionresults,http://twitter.com/search?q=%23GHMCElectionresults,,%23GHMCElectionresults,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
103,#भाग्यनगर_मे_भगवाधारी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%AE%E0%A5%87_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%AE%E0%A5%87_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,14753.0,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
104,#AdityaRoyKapur,http://twitter.com/search?q=%23AdityaRoyKapur,,%23AdityaRoyKapur,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
105,T20I ACTION ON SONY TEN,http://twitter.com/search?q=%22T20I+ACTION+ON+SONY+TEN%22,,%22T20I+ACTION+ON+SONY+TEN%22,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
106,Pay And Print,http://twitter.com/search?q=%22Pay+And+Print%22,,%22Pay+And+Print%22,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
107,भारतीय नौसेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,15205.0,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
108,Manish,http://twitter.com/search?q=Manish,,Manish,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
109,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
110,Postal,http://twitter.com/search?q=Postal,,Postal,21735.0,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
111,Realme Watch,http://twitter.com/search?q=%22Realme+Watch%22,,%22Realme+Watch%22,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
112,Samson,http://twitter.com/search?q=Samson,,Samson,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
113,All Party Meeting,http://twitter.com/search?q=%22All+Party+Meeting%22,,%22All+Party+Meeting%22,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
114,Sundar,http://twitter.com/search?q=Sundar,,Sundar,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
115,Ballot,http://twitter.com/search?q=Ballot,,Ballot,258825.0,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
116,Operation Trident,http://twitter.com/search?q=%22Operation+Trident%22,,%22Operation+Trident%22,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
117,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
118,VOTE FOR RAHUL VAIDYA,http://twitter.com/search?q=%22VOTE+FOR+RAHUL+VAIDYA%22,,%22VOTE+FOR+RAHUL+VAIDYA%22,11509.0,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
119,Karachi,http://twitter.com/search?q=Karachi,,Karachi,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
120,Shawn,http://twitter.com/search?q=Shawn,,Shawn,276368.0,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
121,solapur,http://twitter.com/search?q=solapur,,solapur,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
122,Jasprit Bumrah,http://twitter.com/search?q=%22Jasprit+Bumrah%22,,%22Jasprit+Bumrah%22,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
123,RBI Governor,http://twitter.com/search?q=%22RBI+Governor%22,,%22RBI+Governor%22,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
124,Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
