,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,Samsung,http://twitter.com/search?q=Samsung,,Samsung,265054.0,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
16,Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,21419.0,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
17,Mumba Devi,http://twitter.com/search?q=%22Mumba+Devi%22,,%22Mumba+Devi%22,15604.0,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
18,Bandra,http://twitter.com/search?q=Bandra,,Bandra,10698.0,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
19,BJP IT,http://twitter.com/search?q=%22BJP+IT%22,,%22BJP+IT%22,25313.0,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
20,Taemin,http://twitter.com/search?q=Taemin,,Taemin,374468.0,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
21,Warner,http://twitter.com/search?q=Warner,,Warner,,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
22,#ChooseYourCompanyWisely,http://twitter.com/search?q=%23ChooseYourCompanyWisely,,%23ChooseYourCompanyWisely,,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
23,#UnitedForSSRJustice,http://twitter.com/search?q=%23UnitedForSSRJustice,,%23UnitedForSSRJustice,430724.0,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
24,#4YearsWithStigma,http://twitter.com/search?q=%234YearsWithStigma,,%234YearsWithStigma,46678.0,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
25,#PonziModi,http://twitter.com/search?q=%23PonziModi,,%23PonziModi,11627.0,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
26,#laborday,http://twitter.com/search?q=%23laborday,,%23laborday,110093.0,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
27,#BananaRepublic,http://twitter.com/search?q=%23BananaRepublic,,%23BananaRepublic,,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
28,#DRDO,http://twitter.com/search?q=%23DRDO,,%23DRDO,,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
29,#भाजपाmcdछोड़ो,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BEmcd%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BEmcd%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
30,#vodafoneidea,http://twitter.com/search?q=%23vodafoneidea,,%23vodafoneidea,,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
31,#MewatNeedUniversity,http://twitter.com/search?q=%23MewatNeedUniversity,,%23MewatNeedUniversity,,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
32,#MODIfied_Pandemic,http://twitter.com/search?q=%23MODIfied_Pandemic,,%23MODIfied_Pandemic,17162.0,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
33,#KaranSinghGrover,http://twitter.com/search?q=%23KaranSinghGrover,,%23KaranSinghGrover,,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
34,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
35,#POCOX3NFC,http://twitter.com/search?q=%23POCOX3NFC,,%23POCOX3NFC,,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
36,#ViIsHere,http://twitter.com/search?q=%23ViIsHere,,%23ViIsHere,,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
37,#GreenIndiaChallenge,http://twitter.com/search?q=%23GreenIndiaChallenge,,%23GreenIndiaChallenge,21026.0,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
38,#parentsdemandpostponeneet,http://twitter.com/search?q=%23parentsdemandpostponeneet,,%23parentsdemandpostponeneet,370705.0,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
39,#BharatSupportsSudarshan,http://twitter.com/search?q=%23BharatSupportsSudarshan,,%23BharatSupportsSudarshan,86195.0,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
40,#AnanyaPanday,http://twitter.com/search?q=%23AnanyaPanday,,%23AnanyaPanday,,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
41,#KhaaliPeeli,http://twitter.com/search?q=%23KhaaliPeeli,,%23KhaaliPeeli,,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
42,#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
43,#CleanAirForAll,http://twitter.com/search?q=%23CleanAirForAll,,%23CleanAirForAll,12333.0,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
44,#rishidarshan105edition,http://twitter.com/search?q=%23rishidarshan105edition,,%23rishidarshan105edition,62521.0,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
45,#indianmedia,http://twitter.com/search?q=%23indianmedia,,%23indianmedia,,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
46,#முதல்வருக்கு_முதற்கண்_நன்றி,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%A3%E0%AF%8D_%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF,,%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%A3%E0%AF%8D_%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF,,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
47,#hypersonic,http://twitter.com/search?q=%23hypersonic,,%23hypersonic,,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
48,#KaPaeRanasingam,http://twitter.com/search?q=%23KaPaeRanasingam,,%23KaPaeRanasingam,,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
49,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,India,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:23Z
50,#संजय_राउत_माफी_मांग,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97,85186.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
51,#IndiaForKangana,http://twitter.com/search?q=%23IndiaForKangana,,%23IndiaForKangana,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
52,#8September_MahaParv,http://twitter.com/search?q=%238September_MahaParv,,%238September_MahaParv,95529.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
53,#हमारे_मोदीजी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,42995.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
54,#stuffcool,http://twitter.com/search?q=%23stuffcool,,%23stuffcool,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
55,Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,72190.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
56,Naughty,http://twitter.com/search?q=Naughty,,Naughty,44896.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
57,Maratha,http://twitter.com/search?q=Maratha,,Maratha,17790.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
58,ICICI Bank,http://twitter.com/search?q=%22ICICI+Bank%22,,%22ICICI+Bank%22,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
59,Tibet,http://twitter.com/search?q=Tibet,,Tibet,25642.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
60,Goebbels,http://twitter.com/search?q=Goebbels,,Goebbels,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
61,Foden,http://twitter.com/search?q=Foden,,Foden,80131.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
62,RizzleApp BestHai,http://twitter.com/search?q=%22RizzleApp+BestHai%22,,%22RizzleApp+BestHai%22,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
63,FRONT DUAL DEPTH CAMERA,http://twitter.com/search?q=%22FRONT+DUAL+DEPTH+CAMERA%22,,%22FRONT+DUAL+DEPTH+CAMERA%22,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
64,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,40948.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
65,Samsung,http://twitter.com/search?q=Samsung,,Samsung,265054.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
66,Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,21419.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
67,Mumba Devi,http://twitter.com/search?q=%22Mumba+Devi%22,,%22Mumba+Devi%22,15604.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
68,Bandra,http://twitter.com/search?q=Bandra,,Bandra,10698.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
69,BJP IT,http://twitter.com/search?q=%22BJP+IT%22,,%22BJP+IT%22,25313.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
70,Taemin,http://twitter.com/search?q=Taemin,,Taemin,374468.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
71,Warner,http://twitter.com/search?q=Warner,,Warner,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
72,#ChooseYourCompanyWisely,http://twitter.com/search?q=%23ChooseYourCompanyWisely,,%23ChooseYourCompanyWisely,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
73,#UnitedForSSRJustice,http://twitter.com/search?q=%23UnitedForSSRJustice,,%23UnitedForSSRJustice,430724.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
74,#4YearsWithStigma,http://twitter.com/search?q=%234YearsWithStigma,,%234YearsWithStigma,46678.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
75,#PonziModi,http://twitter.com/search?q=%23PonziModi,,%23PonziModi,11627.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
76,#laborday,http://twitter.com/search?q=%23laborday,,%23laborday,110093.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
77,#BananaRepublic,http://twitter.com/search?q=%23BananaRepublic,,%23BananaRepublic,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
78,#DRDO,http://twitter.com/search?q=%23DRDO,,%23DRDO,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
79,#vodafoneidea,http://twitter.com/search?q=%23vodafoneidea,,%23vodafoneidea,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
80,#भाजपाmcdछोड़ो,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BEmcd%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BEmcd%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
81,#karansinghgrover,http://twitter.com/search?q=%23karansinghgrover,,%23karansinghgrover,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
82,#MewatNeedUniversity,http://twitter.com/search?q=%23MewatNeedUniversity,,%23MewatNeedUniversity,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
83,#MODIfied_Pandemic,http://twitter.com/search?q=%23MODIfied_Pandemic,,%23MODIfied_Pandemic,17162.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
84,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
85,#POCOX3NFC,http://twitter.com/search?q=%23POCOX3NFC,,%23POCOX3NFC,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
86,#ViIsHere,http://twitter.com/search?q=%23ViIsHere,,%23ViIsHere,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
87,#GreenIndiaChallenge,http://twitter.com/search?q=%23GreenIndiaChallenge,,%23GreenIndiaChallenge,21026.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
88,#parentsdemandpostponeneet,http://twitter.com/search?q=%23parentsdemandpostponeneet,,%23parentsdemandpostponeneet,370705.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
89,#BharatSupportsSudarshan,http://twitter.com/search?q=%23BharatSupportsSudarshan,,%23BharatSupportsSudarshan,86195.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
90,#AnanyaPanday,http://twitter.com/search?q=%23AnanyaPanday,,%23AnanyaPanday,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
91,#KhaaliPeeli,http://twitter.com/search?q=%23KhaaliPeeli,,%23KhaaliPeeli,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
92,#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
93,#CleanAirForAll,http://twitter.com/search?q=%23CleanAirForAll,,%23CleanAirForAll,12333.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
94,#rishidarshan105edition,http://twitter.com/search?q=%23rishidarshan105edition,,%23rishidarshan105edition,62521.0,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
95,#indianmedia,http://twitter.com/search?q=%23indianmedia,,%23indianmedia,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
96,#முதல்வருக்கு_முதற்கண்_நன்றி,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%A3%E0%AF%8D_%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF,,%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%A3%E0%AF%8D_%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
97,#hypersonic,http://twitter.com/search?q=%23hypersonic,,%23hypersonic,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
98,#KaPaeRanasingam,http://twitter.com/search?q=%23KaPaeRanasingam,,%23KaPaeRanasingam,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
99,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,Mumbai,IN,2020-09-07T16:12:56Z,2020-09-07T16:03:24Z
100,#ஹிந்தி_தெரியாது_போடா,http://twitter.com/search?q=%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,27811.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
101,Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,149962.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
102,#संजय_राउत_माफी_मांग,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97,85186.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
103,#8September_MahaParv,http://twitter.com/search?q=%238September_MahaParv,,%238September_MahaParv,95529.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
104,#हमारे_मोदीजी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,42995.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
105,#stuffcool,http://twitter.com/search?q=%23stuffcool,,%23stuffcool,,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
106,Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,72190.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
107,Naughty,http://twitter.com/search?q=Naughty,,Naughty,44896.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
108,Maratha,http://twitter.com/search?q=Maratha,,Maratha,17790.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
109,ICICI Bank,http://twitter.com/search?q=%22ICICI+Bank%22,,%22ICICI+Bank%22,,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
110,Tibet,http://twitter.com/search?q=Tibet,,Tibet,25642.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
111,Goebbels,http://twitter.com/search?q=Goebbels,,Goebbels,,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
112,Foden,http://twitter.com/search?q=Foden,,Foden,80131.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
113,RizzleApp BestHai,http://twitter.com/search?q=%22RizzleApp+BestHai%22,,%22RizzleApp+BestHai%22,,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
114,FRONT DUAL DEPTH CAMERA,http://twitter.com/search?q=%22FRONT+DUAL+DEPTH+CAMERA%22,,%22FRONT+DUAL+DEPTH+CAMERA%22,,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
115,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,40948.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
116,Samsung,http://twitter.com/search?q=Samsung,,Samsung,265054.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
117,Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,21419.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
118,Bandra,http://twitter.com/search?q=Bandra,,Bandra,10698.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
119,BJP IT,http://twitter.com/search?q=%22BJP+IT%22,,%22BJP+IT%22,25313.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
120,Taemin,http://twitter.com/search?q=Taemin,,Taemin,374468.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
121,Warner,http://twitter.com/search?q=Warner,,Warner,,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
122,#ChooseYourCompanyWisely,http://twitter.com/search?q=%23ChooseYourCompanyWisely,,%23ChooseYourCompanyWisely,,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
123,#UnitedForSSRJustice,http://twitter.com/search?q=%23UnitedForSSRJustice,,%23UnitedForSSRJustice,430724.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
124,#4YearsWithStigma,http://twitter.com/search?q=%234YearsWithStigma,,%234YearsWithStigma,46678.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
125,#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,56164.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
126,#PonziModi,http://twitter.com/search?q=%23PonziModi,,%23PonziModi,11627.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
127,#LaborDay,http://twitter.com/search?q=%23LaborDay,,%23LaborDay,110086.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
128,#BananaRepublic,http://twitter.com/search?q=%23BananaRepublic,,%23BananaRepublic,,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
129,#DRDO,http://twitter.com/search?q=%23DRDO,,%23DRDO,,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
