,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,72167.0,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
26,Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,35396.0,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
27,file chargesheet in ssr case,http://twitter.com/search?q=%22file+chargesheet+in+ssr+case%22,,%22file+chargesheet+in+ssr+case%22,89863.0,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
28,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
29,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,126010.0,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
30,Brooksby,http://twitter.com/search?q=Brooksby,,Brooksby,,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
31,Dosa,http://twitter.com/search?q=Dosa,,Dosa,14754.0,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
32,100 Test,http://twitter.com/search?q=%22100+Test%22,,%22100+Test%22,18392.0,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
33,Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,14354.0,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
34,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,11269.0,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
35,What a WIN,http://twitter.com/search?q=%22What+a+WIN%22,,%22What+a+WIN%22,27267.0,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
36,yoongis,http://twitter.com/search?q=yoongis,,yoongis,21076.0,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
37,टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
38,yorker,http://twitter.com/search?q=yorker,,yorker,,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
39,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,21801.0,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
40,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,253345.0,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
41,Novak,http://twitter.com/search?q=Novak,,Novak,,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
42,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,71983.0,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
43,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,83217.0,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
44,Happy Birthday Boss,http://twitter.com/search?q=%22Happy+Birthday+Boss%22,,%22Happy+Birthday+Boss%22,,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
45,भारत बचाओ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
46,Manchester,http://twitter.com/search?q=Manchester,,Manchester,73509.0,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
47,Donny,http://twitter.com/search?q=Donny,,Donny,47074.0,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
48,Michael,http://twitter.com/search?q=Michael,,Michael,524608.0,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
49,Nicki,http://twitter.com/search?q=Nicki,,Nicki,126349.0,India,IN,2021-09-07T00:45:41Z,2021-09-01T08:21:24Z
50,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,85892.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
51,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,74079.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
52,Shukriya Sidharth,http://twitter.com/search?q=%22Shukriya+Sidharth%22,,%22Shukriya+Sidharth%22,123067.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
53,#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,10957.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
54,#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
55,#btsbutimscreamingthelyrics,http://twitter.com/search?q=%23btsbutimscreamingthelyrics,,%23btsbutimscreamingthelyrics,348137.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
56,England,http://twitter.com/search?q=England,,England,206552.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
57,tannie,http://twitter.com/search?q=tannie,,tannie,151174.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
58,Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,17665.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
59,2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,266480.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
60,Keymaker Mystery In SSR Case,http://twitter.com/search?q=%22Keymaker+Mystery+In+SSR+Case%22,,%22Keymaker+Mystery+In+SSR+Case%22,74532.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
61,2 Years Of SSR As Anni,http://twitter.com/search?q=%222+Years+Of+SSR+As+Anni%22,,%222+Years+Of+SSR+As+Anni%22,52309.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
62,khiladis birthday cdp,http://twitter.com/search?q=%22khiladis+birthday+cdp%22,,%22khiladis+birthday+cdp%22,53571.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
63,Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,21044.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
64,100 MILLION FOR MY BOY V,http://twitter.com/search?q=%22100+MILLION+FOR+MY+BOY+V%22,,%22100+MILLION+FOR+MY+BOY+V%22,57131.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
65,Omar Little,http://twitter.com/search?q=%22Omar+Little%22,,%22Omar+Little%22,40261.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
66,Root,http://twitter.com/search?q=Root,,Root,76066.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
67,PVR RELEASE THALAIVII IN HINDI,http://twitter.com/search?q=%22PVR+RELEASE+THALAIVII+IN+HINDI%22,,%22PVR+RELEASE+THALAIVII+IN+HINDI%22,13201.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
68,players on rario,http://twitter.com/search?q=%22players+on+rario%22,,%22players+on+rario%22,,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
69,Hameed,http://twitter.com/search?q=Hameed,,Hameed,12322.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
70,Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,39429.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
71,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,19355.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
72,Rahane,http://twitter.com/search?q=Rahane,,Rahane,10423.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
73,SSR Shines As Anni & Raghu,http://twitter.com/search?q=%22SSR+Shines+As+Anni+%26+Raghu%22,,%22SSR+Shines+As+Anni+%26+Raghu%22,44290.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
74,BUILT IN PAIN OUT TOMORROW,http://twitter.com/search?q=%22BUILT+IN+PAIN+OUT+TOMORROW%22,,%22BUILT+IN+PAIN+OUT+TOMORROW%22,55305.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
75,Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,72167.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
76,file chargesheet in ssr case,http://twitter.com/search?q=%22file+chargesheet+in+ssr+case%22,,%22file+chargesheet+in+ssr+case%22,89863.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
77,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
78,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,126010.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
79,Brooksby,http://twitter.com/search?q=Brooksby,,Brooksby,,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
80,Dosa,http://twitter.com/search?q=Dosa,,Dosa,14754.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
81,100 Test,http://twitter.com/search?q=%22100+Test%22,,%22100+Test%22,18392.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
82,Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,14354.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
83,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,11169.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
84,Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,35396.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
85,What a WIN,http://twitter.com/search?q=%22What+a+WIN%22,,%22What+a+WIN%22,27267.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
86,yoongis,http://twitter.com/search?q=yoongis,,yoongis,21078.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
87,टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
88,yorker,http://twitter.com/search?q=yorker,,yorker,,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
89,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,21801.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
90,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,253345.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
91,Novak,http://twitter.com/search?q=Novak,,Novak,,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
92,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,71983.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
93,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,83116.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
94,Happy Birthday Boss,http://twitter.com/search?q=%22Happy+Birthday+Boss%22,,%22Happy+Birthday+Boss%22,,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
95,भारत बचाओ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
96,Manchester,http://twitter.com/search?q=Manchester,,Manchester,73509.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
97,Donny,http://twitter.com/search?q=Donny,,Donny,47108.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
98,Michael,http://twitter.com/search?q=Michael,,Michael,524608.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
99,Nicki,http://twitter.com/search?q=Nicki,,Nicki,126349.0,Mumbai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
100,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,85904.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
101,Shukriya Sidharth,http://twitter.com/search?q=%22Shukriya+Sidharth%22,,%22Shukriya+Sidharth%22,123067.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
102,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,74079.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
103,#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,10957.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
104,#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
105,#btsbutimscreamingthelyrics,http://twitter.com/search?q=%23btsbutimscreamingthelyrics,,%23btsbutimscreamingthelyrics,348137.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
106,England,http://twitter.com/search?q=England,,England,206515.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
107,tannie,http://twitter.com/search?q=tannie,,tannie,151174.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
108,Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,17661.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
109,2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,266411.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
110,Keymaker Mystery In SSR Case,http://twitter.com/search?q=%22Keymaker+Mystery+In+SSR+Case%22,,%22Keymaker+Mystery+In+SSR+Case%22,74532.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
111,2 Years Of SSR As Anni,http://twitter.com/search?q=%222+Years+Of+SSR+As+Anni%22,,%222+Years+Of+SSR+As+Anni%22,52329.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
112,khiladis birthday cdp,http://twitter.com/search?q=%22khiladis+birthday+cdp%22,,%22khiladis+birthday+cdp%22,53571.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
113,Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,21037.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
114,100 MILLION FOR MY BOY V,http://twitter.com/search?q=%22100+MILLION+FOR+MY+BOY+V%22,,%22100+MILLION+FOR+MY+BOY+V%22,57155.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
115,Omar Little,http://twitter.com/search?q=%22Omar+Little%22,,%22Omar+Little%22,40261.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
116,Root,http://twitter.com/search?q=Root,,Root,76066.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
117,PVR RELEASE THALAIVII IN HINDI,http://twitter.com/search?q=%22PVR+RELEASE+THALAIVII+IN+HINDI%22,,%22PVR+RELEASE+THALAIVII+IN+HINDI%22,13201.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
118,players on rario,http://twitter.com/search?q=%22players+on+rario%22,,%22players+on+rario%22,,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
119,Hameed,http://twitter.com/search?q=Hameed,,Hameed,12323.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
120,Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,39429.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
121,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,19355.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
122,Rahane,http://twitter.com/search?q=Rahane,,Rahane,10423.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
123,SSR Shines As Anni & Raghu,http://twitter.com/search?q=%22SSR+Shines+As+Anni+%26+Raghu%22,,%22SSR+Shines+As+Anni+%26+Raghu%22,44291.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
124,BUILT IN PAIN OUT TOMORROW,http://twitter.com/search?q=%22BUILT+IN+PAIN+OUT+TOMORROW%22,,%22BUILT+IN+PAIN+OUT+TOMORROW%22,55303.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
125,Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,72131.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
126,Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,35396.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
127,file chargesheet in ssr case,http://twitter.com/search?q=%22file+chargesheet+in+ssr+case%22,,%22file+chargesheet+in+ssr+case%22,89880.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
128,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
129,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,126010.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
130,Brooksby,http://twitter.com/search?q=Brooksby,,Brooksby,,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
131,Dosa,http://twitter.com/search?q=Dosa,,Dosa,14754.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
132,100 Test,http://twitter.com/search?q=%22100+Test%22,,%22100+Test%22,18388.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
133,Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,14349.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
134,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,11269.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
135,What a WIN,http://twitter.com/search?q=%22What+a+WIN%22,,%22What+a+WIN%22,27256.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
136,yoongis,http://twitter.com/search?q=yoongis,,yoongis,21078.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
137,टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
138,yorker,http://twitter.com/search?q=yorker,,yorker,,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
139,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,21801.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
140,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,253345.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
141,Novak,http://twitter.com/search?q=Novak,,Novak,,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
142,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,71983.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
143,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,83116.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
144,Happy Birthday Boss,http://twitter.com/search?q=%22Happy+Birthday+Boss%22,,%22Happy+Birthday+Boss%22,,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
145,भारत बचाओ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
