,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,EVIL EYES OFF FROM JASLY,http://twitter.com/search?q=%22EVIL+EYES+OFF+FROM+JASLY%22,,%22EVIL+EYES+OFF+FROM+JASLY%22,10359.0,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
22,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,41836.0,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
23,WE LOVE YOU JASMIN BHASIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JASMIN+BHASIN%22,,%22WE+LOVE+YOU+JASMIN+BHASIN%22,46755.0,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
24,Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
25,Imam,http://twitter.com/search?q=Imam,,Imam,20462.0,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
26,florida,http://twitter.com/search?q=florida,,florida,117763.0,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
27,Rolls Royce,http://twitter.com/search?q=%22Rolls+Royce%22,,%22Rolls+Royce%22,20166.0,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
28,Who Assaulted SSR On 13June,http://twitter.com/search?q=%22Who+Assaulted+SSR+On+13June%22,,%22Who+Assaulted+SSR+On+13June%22,175472.0,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
29,Perez,http://twitter.com/search?q=Perez,,Perez,76909.0,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
30,Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
31,riansh,http://twitter.com/search?q=riansh,,riansh,48245.0,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
32,Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
33,Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
34,Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
35,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,182031.0,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
36,Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,12693.0,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
37,Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
38,madras hc,http://twitter.com/search?q=%22madras+hc%22,,%22madras+hc%22,,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
39,GET THE HELL OUT,http://twitter.com/search?q=%22GET+THE+HELL+OUT%22,,%22GET+THE+HELL+OUT%22,140062.0,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
40,1983 World Cup,http://twitter.com/search?q=%221983+World+Cup%22,,%221983+World+Cup%22,12439.0,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
41,Shaheer,http://twitter.com/search?q=Shaheer,,Shaheer,,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
42,Covid,http://twitter.com/search?q=Covid,,Covid,2111853.0,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
43,#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,62842.0,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
44,#வரிகட்டுங்க_விஜய்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,294447.0,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
45,#SWITCH_ON_YOONSANHA,http://twitter.com/search?q=%23SWITCH_ON_YOONSANHA,,%23SWITCH_ON_YOONSANHA,78092.0,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
46,#PradeepReturns,http://twitter.com/search?q=%23PradeepReturns,,%23PradeepReturns,,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
47,#Emmys,http://twitter.com/search?q=%23Emmys,,%23Emmys,39755.0,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
48,#தங்க_தலைவன்_தனுஷ்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,,%23%E0%AE%A4%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,68667.0,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
49,#StopWatchingChotiSarrdaarni,http://twitter.com/search?q=%23StopWatchingChotiSarrdaarni,,%23StopWatchingChotiSarrdaarni,13314.0,India,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
50,#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,18481.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
51,Legendary Sushant,http://twitter.com/search?q=%22Legendary+Sushant%22,,%22Legendary+Sushant%22,24661.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
52,#Resign_PRimeMinister,http://twitter.com/search?q=%23Resign_PRimeMinister,,%23Resign_PRimeMinister,14229.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
53,#WeSupportThalapathyVijay,http://twitter.com/search?q=%23WeSupportThalapathyVijay,,%23WeSupportThalapathyVijay,392960.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
54,Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,14070.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
55,#RoarOfNTRRROnJuly15,http://twitter.com/search?q=%23RoarOfNTRRROnJuly15,,%23RoarOfNTRRROnJuly15,143711.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
56,#BJPCongBhaiBhai,http://twitter.com/search?q=%23BJPCongBhaiBhai,,%23BJPCongBhaiBhai,,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
57,SUNEHRA SAFAR OF IMMJ II,http://twitter.com/search?q=%22SUNEHRA+SAFAR+OF+IMMJ+II%22,,%22SUNEHRA+SAFAR+OF+IMMJ+II%22,128567.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
58,Willian,http://twitter.com/search?q=Willian,,Willian,,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
59,Shein,http://twitter.com/search?q=Shein,,Shein,15578.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
60,Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
61,Emily,http://twitter.com/search?q=Emily,,Emily,36194.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
62,lucas,http://twitter.com/search?q=lucas,,lucas,131361.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
63,Mumbai International Airport,http://twitter.com/search?q=%22Mumbai+International+Airport%22,,%22Mumbai+International+Airport%22,,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
64,namjoon,http://twitter.com/search?q=namjoon,,namjoon,594181.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
65,horned helmet,http://twitter.com/search?q=%22horned+helmet%22,,%22horned+helmet%22,,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
66,Parkinson,http://twitter.com/search?q=Parkinson,,Parkinson,,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
67,Guide,http://twitter.com/search?q=Guide,,Guide,109841.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
68,Adani Group,http://twitter.com/search?q=%22Adani+Group%22,,%22Adani+Group%22,,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
69,Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
70,Ireland,http://twitter.com/search?q=Ireland,,Ireland,43474.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
71,EVIL EYES OFF FROM JASLY,http://twitter.com/search?q=%22EVIL+EYES+OFF+FROM+JASLY%22,,%22EVIL+EYES+OFF+FROM+JASLY%22,10359.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
72,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,41876.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
73,WE LOVE YOU JASMIN BHASIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JASMIN+BHASIN%22,,%22WE+LOVE+YOU+JASMIN+BHASIN%22,46755.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
74,Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
75,Imam,http://twitter.com/search?q=Imam,,Imam,20462.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
76,florida,http://twitter.com/search?q=florida,,florida,117763.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
77,Rolls Royce,http://twitter.com/search?q=%22Rolls+Royce%22,,%22Rolls+Royce%22,20166.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
78,Who Assaulted SSR On 13June,http://twitter.com/search?q=%22Who+Assaulted+SSR+On+13June%22,,%22Who+Assaulted+SSR+On+13June%22,175472.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
79,Perez,http://twitter.com/search?q=Perez,,Perez,76909.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
80,Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
81,riansh,http://twitter.com/search?q=riansh,,riansh,48245.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
82,Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
83,Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
84,Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
85,Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,12693.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
86,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,182197.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
87,Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
88,madras hc,http://twitter.com/search?q=%22madras+hc%22,,%22madras+hc%22,,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
89,GET THE HELL OUT,http://twitter.com/search?q=%22GET+THE+HELL+OUT%22,,%22GET+THE+HELL+OUT%22,140062.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
90,1983 World Cup,http://twitter.com/search?q=%221983+World+Cup%22,,%221983+World+Cup%22,12439.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
91,Shaheer,http://twitter.com/search?q=Shaheer,,Shaheer,,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
92,Covid,http://twitter.com/search?q=Covid,,Covid,2111853.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
93,#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,62842.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
94,#வரிகட்டுங்க_விஜய்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,294447.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
95,#SWITCH_ON_YOONSANHA,http://twitter.com/search?q=%23SWITCH_ON_YOONSANHA,,%23SWITCH_ON_YOONSANHA,78092.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
96,#PradeepReturns,http://twitter.com/search?q=%23PradeepReturns,,%23PradeepReturns,,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
97,#Emmys,http://twitter.com/search?q=%23Emmys,,%23Emmys,39755.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
98,#தங்க_தலைவன்_தனுஷ்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,,%23%E0%AE%A4%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,68667.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
99,#StopWatchingChotiSarrdaarni,http://twitter.com/search?q=%23StopWatchingChotiSarrdaarni,,%23StopWatchingChotiSarrdaarni,13314.0,Mumbai,IN,2021-07-13T16:22:36Z,2021-07-12T11:16:40Z
100,#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,18481.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
101,Legendary Sushant,http://twitter.com/search?q=%22Legendary+Sushant%22,,%22Legendary+Sushant%22,24661.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
102,#WeSupportThalapathyVijay,http://twitter.com/search?q=%23WeSupportThalapathyVijay,,%23WeSupportThalapathyVijay,392960.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
103,#Resign_PRimeMinister,http://twitter.com/search?q=%23Resign_PRimeMinister,,%23Resign_PRimeMinister,14229.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
104,Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,14070.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
105,#RoarOfNTRRROnJuly15,http://twitter.com/search?q=%23RoarOfNTRRROnJuly15,,%23RoarOfNTRRROnJuly15,143711.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
106,#BJPCongBhaiBhai,http://twitter.com/search?q=%23BJPCongBhaiBhai,,%23BJPCongBhaiBhai,,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
107,SUNEHRA SAFAR OF IMMJ II,http://twitter.com/search?q=%22SUNEHRA+SAFAR+OF+IMMJ+II%22,,%22SUNEHRA+SAFAR+OF+IMMJ+II%22,128567.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
108,Willian,http://twitter.com/search?q=Willian,,Willian,,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
109,Shein,http://twitter.com/search?q=Shein,,Shein,15587.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
110,Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
111,lucas,http://twitter.com/search?q=lucas,,lucas,131361.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
112,Mumbai International Airport,http://twitter.com/search?q=%22Mumbai+International+Airport%22,,%22Mumbai+International+Airport%22,,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
113,Emily,http://twitter.com/search?q=Emily,,Emily,36127.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
114,namjoon,http://twitter.com/search?q=namjoon,,namjoon,594181.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
115,horned helmet,http://twitter.com/search?q=%22horned+helmet%22,,%22horned+helmet%22,,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
116,Parkinson,http://twitter.com/search?q=Parkinson,,Parkinson,,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
117,Guide,http://twitter.com/search?q=Guide,,Guide,109841.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
118,Adani Group,http://twitter.com/search?q=%22Adani+Group%22,,%22Adani+Group%22,,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
119,Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
120,Ireland,http://twitter.com/search?q=Ireland,,Ireland,43474.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
121,EVIL EYES OFF FROM JASLY,http://twitter.com/search?q=%22EVIL+EYES+OFF+FROM+JASLY%22,,%22EVIL+EYES+OFF+FROM+JASLY%22,10359.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
122,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,41876.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
123,WE LOVE YOU JASMIN BHASIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JASMIN+BHASIN%22,,%22WE+LOVE+YOU+JASMIN+BHASIN%22,46755.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
124,Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
125,Imam,http://twitter.com/search?q=Imam,,Imam,20462.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
126,florida,http://twitter.com/search?q=florida,,florida,118006.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
127,Rolls Royce,http://twitter.com/search?q=%22Rolls+Royce%22,,%22Rolls+Royce%22,20205.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
128,Who Assaulted SSR On 13June,http://twitter.com/search?q=%22Who+Assaulted+SSR+On+13June%22,,%22Who+Assaulted+SSR+On+13June%22,175474.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
129,Perez,http://twitter.com/search?q=Perez,,Perez,76971.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
130,Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
131,riansh,http://twitter.com/search?q=riansh,,riansh,48393.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
132,Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
133,Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
134,Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
135,Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,12704.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
136,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,182197.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
137,Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
138,madras hc,http://twitter.com/search?q=%22madras+hc%22,,%22madras+hc%22,,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
139,GET THE HELL OUT,http://twitter.com/search?q=%22GET+THE+HELL+OUT%22,,%22GET+THE+HELL+OUT%22,140062.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
140,1983 World Cup,http://twitter.com/search?q=%221983+World+Cup%22,,%221983+World+Cup%22,12449.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
141,Shaheer,http://twitter.com/search?q=Shaheer,,Shaheer,,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
142,Covid,http://twitter.com/search?q=Covid,,Covid,2111853.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
143,#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,63009.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
144,#வரிகட்டுங்க_விஜய்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,294447.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
