,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
28,400 Days,http://twitter.com/search?q=%22400+Days%22,,%22400+Days%22,569701.0,India,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
29,भगवान विश्वकर्मा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,India,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
30,Sams,http://twitter.com/search?q=Sams,,Sams,,India,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
31,Unemployment,http://twitter.com/search?q=Unemployment,,Unemployment,630650.0,India,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
32,Saket,http://twitter.com/search?q=Saket,,Saket,,India,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
33,POWER OF YOUTH,http://twitter.com/search?q=%22POWER+OF+YOUTH%22,,%22POWER+OF+YOUTH%22,355987.0,India,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
34,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,India,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
35,Our Demands,http://twitter.com/search?q=%22Our+Demands%22,,%22Our+Demands%22,333825.0,India,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
36,Neesham,http://twitter.com/search?q=Neesham,,Neesham,,India,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
37,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,67151.0,India,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
38,PSUs,http://twitter.com/search?q=PSUs,,PSUs,36484.0,India,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
39,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,13341.0,India,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
40,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,22133.0,India,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
41,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,11862.0,India,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
42,#LokkhoSonarBangla,http://twitter.com/search?q=%23LokkhoSonarBangla,,%23LokkhoSonarBangla,194100.0,India,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
43,#Gehlot_rojgar_do,http://twitter.com/search?q=%23Gehlot_rojgar_do,,%23Gehlot_rojgar_do,143642.0,India,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
44,#रोजगार_युवा_का_हक,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%95,,%23%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%95,110492.0,India,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
45,#PrithviShaw,http://twitter.com/search?q=%23PrithviShaw,,%23PrithviShaw,,India,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
46,#JoinTeamHinduUnited,http://twitter.com/search?q=%23JoinTeamHinduUnited,,%23JoinTeamHinduUnited,12573.0,India,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
47,#ThalaCycling,http://twitter.com/search?q=%23ThalaCycling,,%23ThalaCycling,,India,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
48,#CondemnIMA,http://twitter.com/search?q=%23CondemnIMA,,%23CondemnIMA,24392.0,India,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
49,#IMAFabricatedFacts,http://twitter.com/search?q=%23IMAFabricatedFacts,,%23IMAFabricatedFacts,25791.0,India,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
50,Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,141207.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
51,#modi_job_do,http://twitter.com/search?q=%23modi_job_do,,%23modi_job_do,3296433.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
52,#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,984092.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
53,#Mama_Rojgar_Do,http://twitter.com/search?q=%23Mama_Rojgar_Do,,%23Mama_Rojgar_Do,366906.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
54,Awaiting SSR Justice,http://twitter.com/search?q=%22Awaiting+SSR+Justice%22,,%22Awaiting+SSR+Justice%22,80332.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
55,#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,26764.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
56,faugdisrespects indianforces,http://twitter.com/search?q=%22faugdisrespects+indianforces%22,,%22faugdisrespects+indianforces%22,,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
57,#VijayHazareTrophy2021,http://twitter.com/search?q=%23VijayHazareTrophy2021,,%23VijayHazareTrophy2021,,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
58,Green And CleanEnergy,http://twitter.com/search?q=%22Green+And+CleanEnergy%22,,%22Green+And+CleanEnergy%22,,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
59,Timely Results,http://twitter.com/search?q=%22Timely+Results%22,,%22Timely+Results%22,1134738.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
60,Increase Vacancies,http://twitter.com/search?q=%22Increase+Vacancies%22,,%22Increase+Vacancies%22,844940.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
61,Timely Exam,http://twitter.com/search?q=%22Timely+Exam%22,,%22Timely+Exam%22,1925188.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
62,Reform in EXAM,http://twitter.com/search?q=%22Reform+in+EXAM%22,,%22Reform+in+EXAM%22,1020412.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
63,CHSL 2018 - 546 Days,http://twitter.com/search?q=%22CHSL+2018+-+546+Days%22,,%22CHSL+2018+-+546+Days%22,674602.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
64,CGL 2018 - 850 Days,http://twitter.com/search?q=%22CGL+2018+-+850+Days%22,,%22CGL+2018+-+850+Days%22,698532.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
65,STUDENT DEMANDS,http://twitter.com/search?q=%22STUDENT+DEMANDS%22,,%22STUDENT+DEMANDS%22,436003.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
66,"CGL 2017 - 1,203 Days",http://twitter.com/search?q=%22CGL+2017+-+1%2C203+Days%22,,%22CGL+2017+-+1%2C203+Days%22,518976.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
67,Regular Exam,http://twitter.com/search?q=%22Regular+Exam%22,,%22Regular+Exam%22,257106.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
68,SDPI,http://twitter.com/search?q=SDPI,,SDPI,34849.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
69,MTS 2019 - 498 Days,http://twitter.com/search?q=%22MTS+2019+-+498+Days%22,,%22MTS+2019+-+498+Days%22,582099.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
70,Overall TRANSPARENCY,http://twitter.com/search?q=%22Overall+TRANSPARENCY%22,,%22Overall+TRANSPARENCY%22,81836.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
71,Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
72,Equal Level of Paper,http://twitter.com/search?q=%22Equal+Level+of+Paper%22,,%22Equal+Level+of+Paper%22,83742.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
73,Purple,http://twitter.com/search?q=Purple,,Purple,181019.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
74,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,108346.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
75,Where is 2,http://twitter.com/search?q=%22Where+is+2%22,,%22Where+is+2%22,121016.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
76,timely joining,http://twitter.com/search?q=%22timely+joining%22,,%22timely+joining%22,648251.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
77,CGL 2019,http://twitter.com/search?q=%22CGL+2019%22,,%22CGL+2019%22,902833.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
78,Alisson,http://twitter.com/search?q=Alisson,,Alisson,28759.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
79,400 Days,http://twitter.com/search?q=%22400+Days%22,,%22400+Days%22,569701.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
80,भगवान विश्वकर्मा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
81,Sams,http://twitter.com/search?q=Sams,,Sams,,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
82,Unemployment,http://twitter.com/search?q=Unemployment,,Unemployment,630650.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
83,Saket,http://twitter.com/search?q=Saket,,Saket,,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
84,power of youth,http://twitter.com/search?q=%22power+of+youth%22,,%22power+of+youth%22,355987.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
85,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
86,Our Demands,http://twitter.com/search?q=%22Our+Demands%22,,%22Our+Demands%22,333825.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
87,Neesham,http://twitter.com/search?q=Neesham,,Neesham,,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
88,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,67134.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
89,PSUs,http://twitter.com/search?q=PSUs,,PSUs,36484.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
90,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,13332.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
91,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,11822.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
92,#LokkhoSonarBangla,http://twitter.com/search?q=%23LokkhoSonarBangla,,%23LokkhoSonarBangla,194100.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
93,#Gehlot_rojgar_do,http://twitter.com/search?q=%23Gehlot_rojgar_do,,%23Gehlot_rojgar_do,143642.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
94,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,22175.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
95,#रोजगार_युवा_का_हक,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%95,,%23%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%95,110492.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
96,#PrithviShaw,http://twitter.com/search?q=%23PrithviShaw,,%23PrithviShaw,,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
97,#JoinTeamHinduUnited,http://twitter.com/search?q=%23JoinTeamHinduUnited,,%23JoinTeamHinduUnited,12573.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
98,#ThalaCycling,http://twitter.com/search?q=%23ThalaCycling,,%23ThalaCycling,,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
99,#CondemnIMA,http://twitter.com/search?q=%23CondemnIMA,,%23CondemnIMA,24310.0,Mumbai,IN,2021-02-25T08:17:22Z,2021-02-23T16:16:24Z
100,#TTVDhinakaran,http://twitter.com/search?q=%23TTVDhinakaran,,%23TTVDhinakaran,,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
101,#modi_job_do,http://twitter.com/search?q=%23modi_job_do,,%23modi_job_do,3296433.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
102,#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,984092.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
103,#Mama_Rojgar_Do,http://twitter.com/search?q=%23Mama_Rojgar_Do,,%23Mama_Rojgar_Do,366906.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
104,Awaiting SSR Justice,http://twitter.com/search?q=%22Awaiting+SSR+Justice%22,,%22Awaiting+SSR+Justice%22,80332.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
105,#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,26764.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
106,faugdisrespects indianforces,http://twitter.com/search?q=%22faugdisrespects+indianforces%22,,%22faugdisrespects+indianforces%22,,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
107,Green And CleanEnergy,http://twitter.com/search?q=%22Green+And+CleanEnergy%22,,%22Green+And+CleanEnergy%22,,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
108,Timely Results,http://twitter.com/search?q=%22Timely+Results%22,,%22Timely+Results%22,1134738.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
109,Increase Vacancies,http://twitter.com/search?q=%22Increase+Vacancies%22,,%22Increase+Vacancies%22,844940.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
110,Timely Exam,http://twitter.com/search?q=%22Timely+Exam%22,,%22Timely+Exam%22,1925188.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
111,Reform in EXAM,http://twitter.com/search?q=%22Reform+in+EXAM%22,,%22Reform+in+EXAM%22,1020412.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
112,CHSL 2018 - 546 Days,http://twitter.com/search?q=%22CHSL+2018+-+546+Days%22,,%22CHSL+2018+-+546+Days%22,674602.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
113,CGL 2018 - 850 Days,http://twitter.com/search?q=%22CGL+2018+-+850+Days%22,,%22CGL+2018+-+850+Days%22,698532.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
114,"CGL 2017 - 1,203 Days",http://twitter.com/search?q=%22CGL+2017+-+1%2C203+Days%22,,%22CGL+2017+-+1%2C203+Days%22,519999.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
115,Regular Exam,http://twitter.com/search?q=%22Regular+Exam%22,,%22Regular+Exam%22,257106.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
116,STUDENT DEMANDS,http://twitter.com/search?q=%22STUDENT+DEMANDS%22,,%22STUDENT+DEMANDS%22,436003.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
117,SDPI,http://twitter.com/search?q=SDPI,,SDPI,34849.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
118,MTS 2019 - 498 Days,http://twitter.com/search?q=%22MTS+2019+-+498+Days%22,,%22MTS+2019+-+498+Days%22,582891.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
119,Overall TRANSPARENCY,http://twitter.com/search?q=%22Overall+TRANSPARENCY%22,,%22Overall+TRANSPARENCY%22,81836.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
120,Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
121,Equal Level of Paper,http://twitter.com/search?q=%22Equal+Level+of+Paper%22,,%22Equal+Level+of+Paper%22,83742.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
122,Purple,http://twitter.com/search?q=Purple,,Purple,181019.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
123,Where is 2,http://twitter.com/search?q=%22Where+is+2%22,,%22Where+is+2%22,121016.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
124,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,108346.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
125,timely joining,http://twitter.com/search?q=%22timely+joining%22,,%22timely+joining%22,648251.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
126,CGL 2019,http://twitter.com/search?q=%22CGL+2019%22,,%22CGL+2019%22,904047.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
127,Alisson,http://twitter.com/search?q=Alisson,,Alisson,28717.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
128,400 Days,http://twitter.com/search?q=%22400+Days%22,,%22400+Days%22,569701.0,Chennai,IN,2021-02-25T08:17:23Z,2021-02-23T16:16:24Z
