,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
20,स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
21,OUR COMPOSER RM,http://twitter.com/search?q=%22OUR+COMPOSER+RM%22,,%22OUR+COMPOSER+RM%22,,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
22,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,11847.0,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
23,Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
24,#TNGovtWhitePaper,http://twitter.com/search?q=%23TNGovtWhitePaper,,%23TNGovtWhitePaper,,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
25,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,15821.0,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
26,#IndigenousPeoplesDay,http://twitter.com/search?q=%23IndigenousPeoplesDay,,%23IndigenousPeoplesDay,12991.0,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
27,#विश्व_आदिवासी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,50893.0,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
28,#ZeeNews_दलाल_मोदी_का,http://twitter.com/search?q=%23ZeeNews_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,,%23ZeeNews_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,86048.0,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
29,#IYCFoundationDay,http://twitter.com/search?q=%23IYCFoundationDay,,%23IYCFoundationDay,23852.0,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
30,#25YearsOfSLB,http://twitter.com/search?q=%2325YearsOfSLB,,%2325YearsOfSLB,,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
31,#worldtribalday,http://twitter.com/search?q=%23worldtribalday,,%23worldtribalday,,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
32,#20YearsOfExcel,http://twitter.com/search?q=%2320YearsOfExcel,,%2320YearsOfExcel,,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
33,#PTRPalanivelThiyagarajan,http://twitter.com/search?q=%23PTRPalanivelThiyagarajan,,%23PTRPalanivelThiyagarajan,,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
34,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
35,#TasteTheFreedom,http://twitter.com/search?q=%23TasteTheFreedom,,%23TasteTheFreedom,,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
36,#HappyBirthdayHansika,http://twitter.com/search?q=%23HappyBirthdayHansika,,%23HappyBirthdayHansika,,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
37,#CurdMaestro,http://twitter.com/search?q=%23CurdMaestro,,%23CurdMaestro,,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
38,#BookLoversDay,http://twitter.com/search?q=%23BookLoversDay,,%23BookLoversDay,,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
39,#JENNIESOLO700M,http://twitter.com/search?q=%23JENNIESOLO700M,,%23JENNIESOLO700M,91661.0,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
40,#QuitIndiaMovementDay,http://twitter.com/search?q=%23QuitIndiaMovementDay,,%23QuitIndiaMovementDay,,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
41,#AugustKrantiDiwas,http://twitter.com/search?q=%23AugustKrantiDiwas,,%23AugustKrantiDiwas,,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
42,#Vh1Playlist,http://twitter.com/search?q=%23Vh1Playlist,,%23Vh1Playlist,,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
43,#Sabhi_Bharatwasi_MoolNiwasi,http://twitter.com/search?q=%23Sabhi_Bharatwasi_MoolNiwasi,,%23Sabhi_Bharatwasi_MoolNiwasi,,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
44,#ISupportAnmol,http://twitter.com/search?q=%23ISupportAnmol,,%23ISupportAnmol,12696.0,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
45,#SarkaruVaariPaataBlaster,http://twitter.com/search?q=%23SarkaruVaariPaataBlaster,,%23SarkaruVaariPaataBlaster,16918.0,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
46,#मुस्लिम_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,24293.0,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
47,#SarkaaruVaariPaata,http://twitter.com/search?q=%23SarkaaruVaariPaata,,%23SarkaaruVaariPaata,27029.0,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
48,#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
49,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,India,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
50,#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,21139.0,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
51,#HappyBirthdayMaheshBabu,http://twitter.com/search?q=%23HappyBirthdayMaheshBabu,,%23HappyBirthdayMaheshBabu,151749.0,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
52,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,15958.0,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
53,#வெள்ளைஅறிக்கை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88,,%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
54,#CryptoWithNDTV,http://twitter.com/search?q=%23CryptoWithNDTV,,%23CryptoWithNDTV,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
55,CBI Y KWAN Paid RheaC Jaya,http://twitter.com/search?q=%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,,%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,64188.0,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
56,ONE YEAR OF NAAGIN5,http://twitter.com/search?q=%22ONE+YEAR+OF+NAAGIN5%22,,%22ONE+YEAR+OF+NAAGIN5%22,11711.0,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
57,Unknown,http://twitter.com/search?q=Unknown,,Unknown,61652.0,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
58,Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,11670.0,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
59,SOLO 700M VIEWS,http://twitter.com/search?q=%22SOLO+700M+VIEWS%22,,%22SOLO+700M+VIEWS%22,91322.0,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
60,International Day of the World,http://twitter.com/search?q=%22International+Day+of+the+World%22,,%22International+Day+of+the+World%22,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
61,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,15341.0,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
62,Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
63,joonie,http://twitter.com/search?q=joonie,,joonie,11220.0,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
64,Indian Youth Congress,http://twitter.com/search?q=%22Indian+Youth+Congress%22,,%22Indian+Youth+Congress%22,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
65,jai ntr,http://twitter.com/search?q=%22jai+ntr%22,,%22jai+ntr%22,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
66,"Rs 19,500",http://twitter.com/search?q=%22Rs+19%2C500%22,,%22Rs+19%2C500%22,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
67,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
68,भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
69,Garu,http://twitter.com/search?q=Garu,,Garu,227071.0,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
70,OUR COMPOSER RM,http://twitter.com/search?q=%22OUR+COMPOSER+RM%22,,%22OUR+COMPOSER+RM%22,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
71,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,11858.0,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
72,Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
73,#tngovtwhitepaper,http://twitter.com/search?q=%23tngovtwhitepaper,,%23tngovtwhitepaper,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
74,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,15862.0,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
75,#विश्व_आदिवासी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,50930.0,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
76,#IndigenousPeoplesDay,http://twitter.com/search?q=%23IndigenousPeoplesDay,,%23IndigenousPeoplesDay,12987.0,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
77,#ZeeNews_दलाल_मोदी_का,http://twitter.com/search?q=%23ZeeNews_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,,%23ZeeNews_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,86056.0,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
78,#IYCFoundationDay,http://twitter.com/search?q=%23IYCFoundationDay,,%23IYCFoundationDay,23879.0,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
79,#25YearsOfSLB,http://twitter.com/search?q=%2325YearsOfSLB,,%2325YearsOfSLB,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
80,#worldtribalday,http://twitter.com/search?q=%23worldtribalday,,%23worldtribalday,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
81,#20YearsOfExcel,http://twitter.com/search?q=%2320YearsOfExcel,,%2320YearsOfExcel,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
82,#PTRPalanivelThiyagarajan,http://twitter.com/search?q=%23PTRPalanivelThiyagarajan,,%23PTRPalanivelThiyagarajan,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
83,#TasteTheFreedom,http://twitter.com/search?q=%23TasteTheFreedom,,%23TasteTheFreedom,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
84,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
85,#HappyBirthdayHansika,http://twitter.com/search?q=%23HappyBirthdayHansika,,%23HappyBirthdayHansika,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
86,#CurdMaestro,http://twitter.com/search?q=%23CurdMaestro,,%23CurdMaestro,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
87,#BookLoversDay,http://twitter.com/search?q=%23BookLoversDay,,%23BookLoversDay,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
88,#JENNIESOLO700M,http://twitter.com/search?q=%23JENNIESOLO700M,,%23JENNIESOLO700M,91209.0,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
89,#QuitIndiaMovement,http://twitter.com/search?q=%23QuitIndiaMovement,,%23QuitIndiaMovement,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
90,#AugustKrantiDiwas,http://twitter.com/search?q=%23AugustKrantiDiwas,,%23AugustKrantiDiwas,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
91,#Vh1Playlist,http://twitter.com/search?q=%23Vh1Playlist,,%23Vh1Playlist,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
92,#Sabhi_Bharatwasi_MoolNiwasi,http://twitter.com/search?q=%23Sabhi_Bharatwasi_MoolNiwasi,,%23Sabhi_Bharatwasi_MoolNiwasi,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
93,#ISupportAnmol,http://twitter.com/search?q=%23ISupportAnmol,,%23ISupportAnmol,12697.0,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
94,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
95,#तृतीय_सोमवार,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
96,#SarkaruVaariPaataBlaster,http://twitter.com/search?q=%23SarkaruVaariPaataBlaster,,%23SarkaruVaariPaataBlaster,16916.0,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
97,#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
98,#SarkaaruVaariPaata,http://twitter.com/search?q=%23SarkaaruVaariPaata,,%23SarkaaruVaariPaata,27060.0,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
99,#मुस्लिम_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,24307.0,Mumbai,IN,2021-08-09T08:16:32Z,2021-08-08T11:37:25Z
100,#VendhuThanindhadhuKaadu,http://twitter.com/search?q=%23VendhuThanindhadhuKaadu,,%23VendhuThanindhadhuKaadu,,Chennai,IN,2021-08-09T08:16:33Z,2021-08-08T13:39:30Z
101,#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,29910.0,Chennai,IN,2021-08-09T08:16:33Z,2021-08-08T13:39:30Z
102,#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,20824.0,Chennai,IN,2021-08-09T08:16:33Z,2021-08-08T13:39:30Z
103,#HappyBirthdayMaheshBabu,http://twitter.com/search?q=%23HappyBirthdayMaheshBabu,,%23HappyBirthdayMaheshBabu,151508.0,Chennai,IN,2021-08-09T08:16:33Z,2021-08-08T13:39:30Z
104,#வெள்ளைஅறிக்கை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88,,%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88,,Chennai,IN,2021-08-09T08:16:33Z,2021-08-08T13:39:30Z
105,CBI Y KWAN Paid RheaC Jaya,http://twitter.com/search?q=%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,,%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,64208.0,Chennai,IN,2021-08-09T08:16:33Z,2021-08-08T13:39:30Z
106,ONE YEAR OF NAAGIN5,http://twitter.com/search?q=%22ONE+YEAR+OF+NAAGIN5%22,,%22ONE+YEAR+OF+NAAGIN5%22,11718.0,Chennai,IN,2021-08-09T08:16:33Z,2021-08-08T13:39:30Z
107,Unknown,http://twitter.com/search?q=Unknown,,Unknown,61609.0,Chennai,IN,2021-08-09T08:16:33Z,2021-08-08T13:39:30Z
108,Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,11661.0,Chennai,IN,2021-08-09T08:16:33Z,2021-08-08T13:39:30Z
109,SOLO 700M VIEWS,http://twitter.com/search?q=%22SOLO+700M+VIEWS%22,,%22SOLO+700M+VIEWS%22,91325.0,Chennai,IN,2021-08-09T08:16:33Z,2021-08-08T13:39:30Z
110,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,15302.0,Chennai,IN,2021-08-09T08:16:33Z,2021-08-08T13:39:30Z
111,International Day of the World,http://twitter.com/search?q=%22International+Day+of+the+World%22,,%22International+Day+of+the+World%22,,Chennai,IN,2021-08-09T08:16:33Z,2021-08-08T13:39:30Z
112,Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,,Chennai,IN,2021-08-09T08:16:33Z,2021-08-08T13:39:30Z
113,JOONIE,http://twitter.com/search?q=JOONIE,,JOONIE,11202.0,Chennai,IN,2021-08-09T08:16:33Z,2021-08-08T13:39:30Z
114,Indian Youth Congress,http://twitter.com/search?q=%22Indian+Youth+Congress%22,,%22Indian+Youth+Congress%22,,Chennai,IN,2021-08-09T08:16:33Z,2021-08-08T13:39:30Z
115,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,,Chennai,IN,2021-08-09T08:16:33Z,2021-08-08T13:39:30Z
116,"Rs 19,500",http://twitter.com/search?q=%22Rs+19%2C500%22,,%22Rs+19%2C500%22,,Chennai,IN,2021-08-09T08:16:33Z,2021-08-08T13:39:30Z
117,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Chennai,IN,2021-08-09T08:16:33Z,2021-08-08T13:39:30Z
