,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
27,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,,India,IN,2021-06-18T08:16:30Z,2021-06-17T09:56:40Z
28,#VaathiComingHits200MViews,http://twitter.com/search?q=%23VaathiComingHits200MViews,,%23VaathiComingHits200MViews,20644.0,India,IN,2021-06-18T08:16:30Z,2021-06-17T09:56:40Z
29,#चंदा_चोर_भाजपा,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A4%BE_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A4%BE_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,14780.0,India,IN,2021-06-18T08:16:30Z,2021-06-17T09:56:40Z
30,#घोटालेबाज_अखिलेश,http://twitter.com/search?q=%23%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,34943.0,India,IN,2021-06-18T08:16:30Z,2021-06-17T09:56:40Z
31,#BrokenButBeautiful3OnMX,http://twitter.com/search?q=%23BrokenButBeautiful3OnMX,,%23BrokenButBeautiful3OnMX,53840.0,India,IN,2021-06-18T08:16:30Z,2021-06-17T09:56:40Z
32,#GTVAwards2021,http://twitter.com/search?q=%23GTVAwards2021,,%23GTVAwards2021,,India,IN,2021-06-18T08:16:30Z,2021-06-17T09:56:40Z
33,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,22872.0,India,IN,2021-06-18T08:16:30Z,2021-06-17T09:56:40Z
34,#Skill4HealthyIndia,http://twitter.com/search?q=%23Skill4HealthyIndia,,%23Skill4HealthyIndia,13366.0,India,IN,2021-06-18T08:16:30Z,2021-06-17T09:56:40Z
35,#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,15726.0,India,IN,2021-06-18T08:16:30Z,2021-06-17T09:56:40Z
36,#SaveTamilsFromTortureCamp,http://twitter.com/search?q=%23SaveTamilsFromTortureCamp,,%23SaveTamilsFromTortureCamp,29270.0,India,IN,2021-06-18T08:16:30Z,2021-06-17T09:56:40Z
37,#Fan2Play,http://twitter.com/search?q=%23Fan2Play,,%23Fan2Play,,India,IN,2021-06-18T08:16:30Z,2021-06-17T09:56:40Z
38,#Alcazar,http://twitter.com/search?q=%23Alcazar,,%23Alcazar,,India,IN,2021-06-18T08:16:30Z,2021-06-17T09:56:40Z
39,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,12736.0,India,IN,2021-06-18T08:16:30Z,2021-06-17T09:56:40Z
40,#FuelPriceHike,http://twitter.com/search?q=%23FuelPriceHike,,%23FuelPriceHike,14976.0,India,IN,2021-06-18T08:16:30Z,2021-06-17T09:56:40Z
41,#22YearsOfHumDilDeChukeSanam,http://twitter.com/search?q=%2322YearsOfHumDilDeChukeSanam,,%2322YearsOfHumDilDeChukeSanam,,India,IN,2021-06-18T08:16:30Z,2021-06-17T09:56:40Z
42,#रानी_लक्ष्मीबाई,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88,,India,IN,2021-06-18T08:16:30Z,2021-06-17T09:56:40Z
43,#sudhirchaudhary,http://twitter.com/search?q=%23sudhirchaudhary,,%23sudhirchaudhary,,India,IN,2021-06-18T08:16:30Z,2021-06-17T09:56:40Z
44,#WorldTestChampionship,http://twitter.com/search?q=%23WorldTestChampionship,,%23WorldTestChampionship,,India,IN,2021-06-18T08:16:30Z,2021-06-17T09:56:40Z
45,#RaniLaxmibai,http://twitter.com/search?q=%23RaniLaxmibai,,%23RaniLaxmibai,,India,IN,2021-06-18T08:16:30Z,2021-06-17T09:56:40Z
46,#ModiGovt_ExploitingFarmers,http://twitter.com/search?q=%23ModiGovt_ExploitingFarmers,,%23ModiGovt_ExploitingFarmers,89230.0,India,IN,2021-06-18T08:16:30Z,2021-06-17T09:56:40Z
47,#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,16430.0,India,IN,2021-06-18T08:16:30Z,2021-06-17T09:56:40Z
48,#RajaRajaChora,http://twitter.com/search?q=%23RajaRajaChora,,%23RajaRajaChora,,India,IN,2021-06-18T08:16:30Z,2021-06-17T09:56:40Z
49,#Suruli,http://twitter.com/search?q=%23Suruli,,%23Suruli,26519.0,India,IN,2021-06-18T08:16:30Z,2021-06-17T09:56:40Z
50,#Master,http://twitter.com/search?q=%23Master,,%23Master,356619.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
51,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,49863.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
52,#FathersDay,http://twitter.com/search?q=%23FathersDay,,%23FathersDay,22658.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
53,#ThalapathyBdayCDP,http://twitter.com/search?q=%23ThalapathyBdayCDP,,%23ThalapathyBdayCDP,122392.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
54,#YamahaFZXLaunch,http://twitter.com/search?q=%23YamahaFZXLaunch,,%23YamahaFZXLaunch,,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
55,Modiji Ensure 302 In SSR Case,http://twitter.com/search?q=%22Modiji+Ensure+302+In+SSR+Case%22,,%22Modiji+Ensure+302+In+SSR+Case%22,79311.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
56,Southampton,http://twitter.com/search?q=Southampton,,Southampton,13537.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
57,FZ-X,http://twitter.com/search?q=FZ-X,,FZ-X,,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
58,Swiss,http://twitter.com/search?q=Swiss,,Swiss,21618.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
59,DRY COUGH,http://twitter.com/search?q=%22DRY+COUGH%22,,%22DRY+COUGH%22,,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
60,Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,56726.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
61,CBI Link Up Disha SSR Case,http://twitter.com/search?q=%22CBI+Link+Up+Disha+SSR+Case%22,,%22CBI+Link+Up+Disha+SSR+Case%22,20757.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
62,Spurs,http://twitter.com/search?q=Spurs,,Spurs,55289.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
63,BODY ACHE,http://twitter.com/search?q=%22BODY+ACHE%22,,%22BODY+ACHE%22,,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
64,"Rs 20,700",http://twitter.com/search?q=%22Rs+20%2C700%22,,%22Rs+20%2C700%22,,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
65,प्रशिक्षण कार्यक्रम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
66,PRIVATE BROWSING,http://twitter.com/search?q=%22PRIVATE+BROWSING%22,,%22PRIVATE+BROWSING%22,,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
67,Sudhir ji,http://twitter.com/search?q=%22Sudhir+ji%22,,%22Sudhir+ji%22,,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
68,Customized Crash Course,http://twitter.com/search?q=%22Customized+Crash+Course%22,,%22Customized+Crash+Course%22,,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
69,Enid Blyton,http://twitter.com/search?q=%22Enid+Blyton%22,,%22Enid+Blyton%22,12363.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
70,seokjin,http://twitter.com/search?q=seokjin,,seokjin,287703.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
71,Merkel,http://twitter.com/search?q=Merkel,,Merkel,16805.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
72,PINK JIN,http://twitter.com/search?q=%22PINK+JIN%22,,%22PINK+JIN%22,46111.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
73,Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,34885.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
74,प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
75,Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
76,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
77,#RaniLakshmiBai,http://twitter.com/search?q=%23RaniLakshmiBai,,%23RaniLakshmiBai,26629.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
78,#WTCFinal2021,http://twitter.com/search?q=%23WTCFinal2021,,%23WTCFinal2021,13590.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
79,#JagameThandhiram,http://twitter.com/search?q=%23JagameThandhiram,,%23JagameThandhiram,148216.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
80,#VaathiComingHits200MViews,http://twitter.com/search?q=%23VaathiComingHits200MViews,,%23VaathiComingHits200MViews,20644.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
81,#चंदा_चोर_भाजपा,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A4%BE_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A4%BE_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,14780.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
82,#घोटालेबाज_अखिलेश,http://twitter.com/search?q=%23%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,34970.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
83,#BrokenButBeautiful3OnMX,http://twitter.com/search?q=%23BrokenButBeautiful3OnMX,,%23BrokenButBeautiful3OnMX,53840.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
84,#GTVAwards2021,http://twitter.com/search?q=%23GTVAwards2021,,%23GTVAwards2021,,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
85,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,22872.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
86,#Skill4HealthyIndia,http://twitter.com/search?q=%23Skill4HealthyIndia,,%23Skill4HealthyIndia,13366.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
87,#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,15726.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
88,#SaveTamilsFromTortureCamp,http://twitter.com/search?q=%23SaveTamilsFromTortureCamp,,%23SaveTamilsFromTortureCamp,29270.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
89,#Fan2Play,http://twitter.com/search?q=%23Fan2Play,,%23Fan2Play,,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
90,#Alcazar,http://twitter.com/search?q=%23Alcazar,,%23Alcazar,,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
91,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,12736.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
92,#FuelPriceHike,http://twitter.com/search?q=%23FuelPriceHike,,%23FuelPriceHike,14976.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
93,#22YearsOfHumDilDeChukeSanam,http://twitter.com/search?q=%2322YearsOfHumDilDeChukeSanam,,%2322YearsOfHumDilDeChukeSanam,,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
94,#रानी_लक्ष्मीबाई,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88,,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
95,#sudhirchaudhary,http://twitter.com/search?q=%23sudhirchaudhary,,%23sudhirchaudhary,,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
96,#WorldTestChampionship,http://twitter.com/search?q=%23WorldTestChampionship,,%23WorldTestChampionship,,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
97,#RaniLaxmibai,http://twitter.com/search?q=%23RaniLaxmibai,,%23RaniLaxmibai,,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
98,#ModiGovt_ExploitingFarmers,http://twitter.com/search?q=%23ModiGovt_ExploitingFarmers,,%23ModiGovt_ExploitingFarmers,89230.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
99,#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,16430.0,Mumbai,IN,2021-06-18T08:16:30Z,2021-06-17T07:18:49Z
100,#Master,http://twitter.com/search?q=%23Master,,%23Master,356321.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
101,#ThalapathyBdayCDP,http://twitter.com/search?q=%23ThalapathyBdayCDP,,%23ThalapathyBdayCDP,122392.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
102,#YamahaFZXLaunch,http://twitter.com/search?q=%23YamahaFZXLaunch,,%23YamahaFZXLaunch,,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
103,#RaniLakshmiBai,http://twitter.com/search?q=%23RaniLakshmiBai,,%23RaniLakshmiBai,26629.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
104,#WTCFinal2021,http://twitter.com/search?q=%23WTCFinal2021,,%23WTCFinal2021,13590.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
105,Modiji Ensure 302 In SSR Case,http://twitter.com/search?q=%22Modiji+Ensure+302+In+SSR+Case%22,,%22Modiji+Ensure+302+In+SSR+Case%22,79311.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
106,Southampton,http://twitter.com/search?q=Southampton,,Southampton,13504.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
107,FZ-X,http://twitter.com/search?q=FZ-X,,FZ-X,,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
108,Swiss,http://twitter.com/search?q=Swiss,,Swiss,21618.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
109,DRY COUGH,http://twitter.com/search?q=%22DRY+COUGH%22,,%22DRY+COUGH%22,,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
110,Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,56726.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
111,CBI Link Up Disha SSR Case,http://twitter.com/search?q=%22CBI+Link+Up+Disha+SSR+Case%22,,%22CBI+Link+Up+Disha+SSR+Case%22,20711.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
112,Spurs,http://twitter.com/search?q=Spurs,,Spurs,55202.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
113,BODY ACHE,http://twitter.com/search?q=%22BODY+ACHE%22,,%22BODY+ACHE%22,,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
114,"Rs 20,700",http://twitter.com/search?q=%22Rs+20%2C700%22,,%22Rs+20%2C700%22,,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
115,प्रशिक्षण कार्यक्रम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
116,Rain,http://twitter.com/search?q=Rain,,Rain,190628.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
117,PRIVATE BROWSING,http://twitter.com/search?q=%22PRIVATE+BROWSING%22,,%22PRIVATE+BROWSING%22,,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
118,Sudhir ji,http://twitter.com/search?q=%22Sudhir+ji%22,,%22Sudhir+ji%22,,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
119,Customized Crash Course,http://twitter.com/search?q=%22Customized+Crash+Course%22,,%22Customized+Crash+Course%22,,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
120,Enid Blyton,http://twitter.com/search?q=%22Enid+Blyton%22,,%22Enid+Blyton%22,12363.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
121,Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,287703.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
