,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,39601.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
13,100m of dil ko karaar aaya,http://twitter.com/search?q=%22100m+of+dil+ko+karaar+aaya%22,,%22100m+of+dil+ko+karaar+aaya%22,,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
14,rise up for ssr justice,http://twitter.com/search?q=%22rise+up+for+ssr+justice%22,,%22rise+up+for+ssr+justice%22,16246.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
15,अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,224652.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
16,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,205399.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
17,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,61547.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
18,bts artist of the century,http://twitter.com/search?q=%22bts+artist+of+the+century%22,,%22bts+artist+of+the+century%22,18897.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
19,HBD SARA ALI KHAN,http://twitter.com/search?q=%22HBD+SARA+ALI+KHAN%22,,%22HBD+SARA+ALI+KHAN%22,30974.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
20,Kante,http://twitter.com/search?q=Kante,,Kante,46379.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
21,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,30381.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
22,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,37492.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
23,blaze book in 3days,http://twitter.com/search?q=%22blaze+book+in+3days%22,,%22blaze+book+in+3days%22,,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
24,Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,72393.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
25,Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,328794.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
26,bhuj in 2days,http://twitter.com/search?q=%22bhuj+in+2days%22,,%22bhuj+in+2days%22,,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
27,hbd ashi singh,http://twitter.com/search?q=%22hbd+ashi+singh%22,,%22hbd+ashi+singh%22,,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
28,Jehangir,http://twitter.com/search?q=Jehangir,,Jehangir,,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
29,2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
30,Neymar,http://twitter.com/search?q=Neymar,,Neymar,182207.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
31,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,25830.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
32,Satish Dhawan Space Centre,http://twitter.com/search?q=%22Satish+Dhawan+Space+Centre%22,,%22Satish+Dhawan+Space+Centre%22,,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
33,Europe,http://twitter.com/search?q=Europe,,Europe,148412.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
34,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,16809.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
35,Up the Chels,http://twitter.com/search?q=%22Up+the+Chels%22,,%22Up+the+Chels%22,24421.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
36,Ballon D,http://twitter.com/search?q=%22Ballon+D%22,,%22Ballon+D%22,19662.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
37,AOTY,http://twitter.com/search?q=AOTY,,AOTY,13059.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
38,kargil war,http://twitter.com/search?q=%22kargil+war%22,,%22kargil+war%22,,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
39,Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,22679.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
40,blues,http://twitter.com/search?q=blues,,blues,46779.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
41,Havertz,http://twitter.com/search?q=Havertz,,Havertz,38837.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
42,Emerson,http://twitter.com/search?q=Emerson,,Emerson,16899.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
43,sabrina,http://twitter.com/search?q=sabrina,,sabrina,35269.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
44,America,http://twitter.com/search?q=America,,America,441867.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
45,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,11310.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
46,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
47,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,81413.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
48,Mount,http://twitter.com/search?q=Mount,,Mount,43943.0,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
49,Yeh Dil Maange More,http://twitter.com/search?q=%22Yeh+Dil+Maange+More%22,,%22Yeh+Dil+Maange+More%22,,India,IN,2021-08-12T00:45:47Z,2021-07-26T02:06:47Z
50,#HowToBeHappy,http://twitter.com/search?q=%23HowToBeHappy,,%23HowToBeHappy,524381.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
51,#अश्विनी_उपाध्याय_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,163914.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
52,#SuperCup,http://twitter.com/search?q=%23SuperCup,,%23SuperCup,184393.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
53,Kepa,http://twitter.com/search?q=Kepa,,Kepa,152133.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
54,suga,http://twitter.com/search?q=suga,,suga,772673.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
55,#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
56,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,40586.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
57,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,465015.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
58,Roar 4 Disha SSR Justice,http://twitter.com/search?q=%22Roar+4+Disha+SSR+Justice%22,,%22Roar+4+Disha+SSR+Justice%22,80061.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
59,cbi probe dino au link4ssr,http://twitter.com/search?q=%22cbi+probe+dino+au+link4ssr%22,,%22cbi+probe+dino+au+link4ssr%22,136212.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
60,Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,88610.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
61,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,90351.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
62,100m of dil ko karaar aaya,http://twitter.com/search?q=%22100m+of+dil+ko+karaar+aaya%22,,%22100m+of+dil+ko+karaar+aaya%22,,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
63,rise up for ssr justice,http://twitter.com/search?q=%22rise+up+for+ssr+justice%22,,%22rise+up+for+ssr+justice%22,16246.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
64,अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,224652.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
65,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,205399.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
66,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,61547.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
67,BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,18935.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
68,HBD SARA ALI KHAN,http://twitter.com/search?q=%22HBD+SARA+ALI+KHAN%22,,%22HBD+SARA+ALI+KHAN%22,30974.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
69,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,30370.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
70,Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,39601.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
71,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,37492.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
72,blaze book in 3days,http://twitter.com/search?q=%22blaze+book+in+3days%22,,%22blaze+book+in+3days%22,,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
73,Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,72393.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
74,Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,328676.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
75,bhuj in 2days,http://twitter.com/search?q=%22bhuj+in+2days%22,,%22bhuj+in+2days%22,,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
76,hbd ashi singh,http://twitter.com/search?q=%22hbd+ashi+singh%22,,%22hbd+ashi+singh%22,,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
77,Jehangir,http://twitter.com/search?q=Jehangir,,Jehangir,,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
78,2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
79,Kante,http://twitter.com/search?q=Kante,,Kante,46379.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
80,Neymar,http://twitter.com/search?q=Neymar,,Neymar,182251.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
81,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,25830.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
82,Satish Dhawan Space Centre,http://twitter.com/search?q=%22Satish+Dhawan+Space+Centre%22,,%22Satish+Dhawan+Space+Centre%22,,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
83,Europe,http://twitter.com/search?q=Europe,,Europe,148412.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
84,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,16809.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
85,Up the Chels,http://twitter.com/search?q=%22Up+the+Chels%22,,%22Up+the+Chels%22,24421.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
86,Ballon D,http://twitter.com/search?q=%22Ballon+D%22,,%22Ballon+D%22,19678.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
87,AOTY,http://twitter.com/search?q=AOTY,,AOTY,13059.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
88,kargil war,http://twitter.com/search?q=%22kargil+war%22,,%22kargil+war%22,,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
89,Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,22679.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
90,blues,http://twitter.com/search?q=blues,,blues,46746.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
91,Havertz,http://twitter.com/search?q=Havertz,,Havertz,38838.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
92,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
93,Emerson,http://twitter.com/search?q=Emerson,,Emerson,16899.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
94,sabrina,http://twitter.com/search?q=sabrina,,sabrina,35269.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
95,America,http://twitter.com/search?q=America,,America,441542.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
96,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,11322.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
97,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,81393.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
98,Mount,http://twitter.com/search?q=Mount,,Mount,43936.0,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
99,Yeh Dil Maange More,http://twitter.com/search?q=%22Yeh+Dil+Maange+More%22,,%22Yeh+Dil+Maange+More%22,,Mumbai,IN,2021-08-12T00:45:48Z,2021-07-26T02:06:47Z
100,#HowToBeHappy,http://twitter.com/search?q=%23HowToBeHappy,,%23HowToBeHappy,524280.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
101,#अश्विनी_उपाध्याय_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,163919.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
102,#SuperCup,http://twitter.com/search?q=%23SuperCup,,%23SuperCup,184505.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
103,Kepa,http://twitter.com/search?q=Kepa,,Kepa,152142.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
104,#GSLVF10,http://twitter.com/search?q=%23GSLVF10,,%23GSLVF10,,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
105,#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
106,SUGA,http://twitter.com/search?q=SUGA,,SUGA,797653.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
107,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,464937.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
108,CBI Probe Dino AU Link4SSR,http://twitter.com/search?q=%22CBI+Probe+Dino+AU+Link4SSR%22,,%22CBI+Probe+Dino+AU+Link4SSR%22,136180.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
109,Roar 4 Disha SSR Justice,http://twitter.com/search?q=%22Roar+4+Disha+SSR+Justice%22,,%22Roar+4+Disha+SSR+Justice%22,80052.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
110,Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,88610.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
111,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,90350.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
112,Rise Up For SSR Justice,http://twitter.com/search?q=%22Rise+Up+For+SSR+Justice%22,,%22Rise+Up+For+SSR+Justice%22,16246.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
113,अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,224660.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
114,100m of dil ko karaar aaya,http://twitter.com/search?q=%22100m+of+dil+ko+karaar+aaya%22,,%22100m+of+dil+ko+karaar+aaya%22,,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
115,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,205402.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
116,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,61552.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
117,BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,18940.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
118,SARA ALI KHAN,http://twitter.com/search?q=%22SARA+ALI+KHAN%22,,%22SARA+ALI+KHAN%22,31661.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
119,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,30374.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
120,Taliban,http://twitter.com/search?q=Taliban,,Taliban,183906.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
121,Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,39606.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
122,blaze book in 3days,http://twitter.com/search?q=%22blaze+book+in+3days%22,,%22blaze+book+in+3days%22,,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
123,Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,72387.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
124,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,37496.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
125,Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,328815.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
126,hbd ashi singh,http://twitter.com/search?q=%22hbd+ashi+singh%22,,%22hbd+ashi+singh%22,,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
127,Satish Dhawan Space Centre,http://twitter.com/search?q=%22Satish+Dhawan+Space+Centre%22,,%22Satish+Dhawan+Space+Centre%22,,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
128,2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
129,Kante,http://twitter.com/search?q=Kante,,Kante,46382.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
130,Neymar,http://twitter.com/search?q=Neymar,,Neymar,182218.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
