,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
94,Congratulations NZ,http://twitter.com/search?q=%22Congratulations+NZ%22,,%22Congratulations+NZ%22,10829.0,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
95,John McAfee,http://twitter.com/search?q=%22John+McAfee%22,,%22John+McAfee%22,175233.0,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
96,Rui Patricio,http://twitter.com/search?q=%22Rui+Patricio%22,,%22Rui+Patricio%22,26415.0,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
97,Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,30298.0,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
98,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,153364.0,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
99,Spain,http://twitter.com/search?q=Spain,,Spain,131993.0,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
100,Benzema,http://twitter.com/search?q=Benzema,,Benzema,325185.0,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
101,Persistent SSRians,http://twitter.com/search?q=%22Persistent+SSRians%22,,%22Persistent+SSRians%22,100225.0,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
102,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
103,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,59241.0,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
104,Australia,http://twitter.com/search?q=Australia,,Australia,99442.0,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
105,Trophy,http://twitter.com/search?q=Trophy,,Trophy,65553.0,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
106,Ross Taylor,http://twitter.com/search?q=%22Ross+Taylor%22,,%22Ross+Taylor%22,,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
107,#FreeBritney,http://twitter.com/search?q=%23FreeBritney,,%23FreeBritney,569743.0,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
108,#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,115583.0,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
109,#worldtestchampionshipfinal,http://twitter.com/search?q=%23worldtestchampionshipfinal,,%23worldtestchampionshipfinal,13761.0,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
110,#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
111,#FRAPOR,http://twitter.com/search?q=%23FRAPOR,,%23FRAPOR,99619.0,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
112,#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
113,#WTC21,http://twitter.com/search?q=%23WTC21,,%23WTC21,94044.0,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
114,#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
115,#blackcaps,http://twitter.com/search?q=%23blackcaps,,%23blackcaps,,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
116,#HappyBirthdayMessi,http://twitter.com/search?q=%23HappyBirthdayMessi,,%23HappyBirthdayMessi,,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
117,#PortVsFrance,http://twitter.com/search?q=%23PortVsFrance,,%23PortVsFrance,,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
118,#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
119,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,26748.0,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
120,#RaviShastri,http://twitter.com/search?q=%23RaviShastri,,%23RaviShastri,,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
121,#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
122,#Hot100ComposerJK,http://twitter.com/search?q=%23Hot100ComposerJK,,%23Hot100ComposerJK,101107.0,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
123,#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,26732.0,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
124,#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
125,#SunooOurMiracleOfJune,http://twitter.com/search?q=%23SunooOurMiracleOfJune,,%23SunooOurMiracleOfJune,567898.0,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
126,#krrish4,http://twitter.com/search?q=%23krrish4,,%23krrish4,,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
127,#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,,Chennai,IN,2021-06-24T00:35:43Z,2021-06-22T04:58:05Z
128,#FreeBritney,http://twitter.com/search?q=%23FreeBritney,,%23FreeBritney,569946.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
129,Gerson,http://twitter.com/search?q=Gerson,,Gerson,125045.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
130,Michael,http://twitter.com/search?q=Michael,,Michael,179929.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
131,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,167395.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
132,Colômbia,http://twitter.com/search?q=Col%C3%B4mbia,,Col%C3%B4mbia,234618.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
133,John McAfee,http://twitter.com/search?q=%22John+McAfee%22,,%22John+McAfee%22,175273.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
134,Lapadula,http://twitter.com/search?q=Lapadula,,Lapadula,67072.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
135,Luis Díaz,http://twitter.com/search?q=%22Luis+D%C3%ADaz%22,,%22Luis+D%C3%ADaz%22,16920.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
136,Vitinho,http://twitter.com/search?q=Vitinho,,Vitinho,14024.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
137,Bruno Henrique,http://twitter.com/search?q=%22Bruno+Henrique%22,,%22Bruno+Henrique%22,18183.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
138,Germany,http://twitter.com/search?q=Germany,,Germany,240612.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
139,アタック25,http://twitter.com/search?q=%E3%82%A2%E3%82%BF%E3%83%83%E3%82%AF25,,%E3%82%A2%E3%82%BF%E3%83%83%E3%82%AF25,22803.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
140,#900DiasSemCorrupcao,http://twitter.com/search?q=%23900DiasSemCorrupcao,,%23900DiasSemCorrupcao,18142.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
141,#SVGala12,http://twitter.com/search?q=%23SVGala12,,%23SVGala12,46175.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
142,LIVE ELBA E JULIETTE,http://twitter.com/search?q=%22LIVE+ELBA+E+JULIETTE%22,,%22LIVE+ELBA+E+JULIETTE%22,29200.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
143,#PORFRA,http://twitter.com/search?q=%23PORFRA,,%23PORFRA,187848.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
144,#MaskSinger5,http://twitter.com/search?q=%23MaskSinger5,,%23MaskSinger5,18807.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
145,Portugal,http://twitter.com/search?q=Portugal,,Portugal,435744.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
146,Salles,http://twitter.com/search?q=Salles,,Salles,135987.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
147,Pogba,http://twitter.com/search?q=Pogba,,Pogba,144743.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
148,São João,http://twitter.com/search?q=%22S%C3%A3o+Jo%C3%A3o%22,,%22S%C3%A3o+Jo%C3%A3o%22,49312.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
149,Rigoni,http://twitter.com/search?q=Rigoni,,Rigoni,,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
150,Cuiabá,http://twitter.com/search?q=Cuiab%C3%A1,,Cuiab%C3%A1,11177.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
151,Rogério Ceni,http://twitter.com/search?q=%22Rog%C3%A9rio+Ceni%22,,%22Rog%C3%A9rio+Ceni%22,,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
152,Bragantino,http://twitter.com/search?q=Bragantino,,Bragantino,,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
153,Hungary,http://twitter.com/search?q=Hungary,,Hungary,141873.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
154,ジャニ勉,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%8B%E5%8B%89,,%E3%82%B8%E3%83%A3%E3%83%8B%E5%8B%89,23886.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
155,Ecuador,http://twitter.com/search?q=Ecuador,,Ecuador,74670.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
156,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,446136.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
157,Cuadrado,http://twitter.com/search?q=Cuadrado,,Cuadrado,,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
158,Benzema,http://twitter.com/search?q=Benzema,,Benzema,325193.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
159,殺意の強さテスト,http://twitter.com/search?q=%E6%AE%BA%E6%84%8F%E3%81%AE%E5%BC%B7%E3%81%95%E3%83%86%E3%82%B9%E3%83%88,,%E6%AE%BA%E6%84%8F%E3%81%AE%E5%BC%B7%E3%81%95%E3%83%86%E3%82%B9%E3%83%88,,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
160,Mark Hoppus,http://twitter.com/search?q=%22Mark+Hoppus%22,,%22Mark+Hoppus%22,,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
161,Fortaleza,http://twitter.com/search?q=Fortaleza,,Fortaleza,27301.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
162,Ytalo,http://twitter.com/search?q=Ytalo,,Ytalo,,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
163,Benitez,http://twitter.com/search?q=Benitez,,Benitez,14264.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
164,Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,,%22Matt+Gaetz%22,53479.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
165,Cory,http://twitter.com/search?q=Cory,,Cory,12265.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
166,Orejuela,http://twitter.com/search?q=Orejuela,,Orejuela,,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
