,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,भारतीय संस्कृति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,19197.0,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
11,Denim Black,http://twitter.com/search?q=%22Denim+Black%22,,%22Denim+Black%22,,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
12,Special 26,http://twitter.com/search?q=%22Special+26%22,,%22Special+26%22,,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
13,All of the Above,http://twitter.com/search?q=%22All+of+the+Above%22,,%22All+of+the+Above%22,10591.0,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
14,Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
15,Death Anniversary,http://twitter.com/search?q=%22Death+Anniversary%22,,%22Death+Anniversary%22,11166.0,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
16,Rafael,http://twitter.com/search?q=Rafael,,Rafael,69950.0,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
17,Brazil,http://twitter.com/search?q=Brazil,,Brazil,68605.0,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
18,Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
19,Lana,http://twitter.com/search?q=Lana,,Lana,55814.0,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
20,Yogiji,http://twitter.com/search?q=Yogiji,,Yogiji,,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
21,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,10113.0,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
22,Bofors,http://twitter.com/search?q=Bofors,,Bofors,,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
23,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,18371.0,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
24,#SUNDAYSPECIALSATSANG,http://twitter.com/search?q=%23SUNDAYSPECIALSATSANG,,%23SUNDAYSPECIALSATSANG,,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
25,#ModiBabuPetrolBekabu,http://twitter.com/search?q=%23ModiBabuPetrolBekabu,,%23ModiBabuPetrolBekabu,,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
26,#TuluTo8thSchedule,http://twitter.com/search?q=%23TuluTo8thSchedule,,%23TuluTo8thSchedule,70287.0,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
27,#योगीजी_का_वन_महोत्सव,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,41809.0,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
28,#पदोन्नति_में_आरक्षण_लागू_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A6%E0%A5%8B%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%A6%E0%A5%8B%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,58708.0,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
29,#सवर्ण_आयोग_बनाओ,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,20327.0,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
30,#Save_MPMSU,http://twitter.com/search?q=%23Save_MPMSU,,%23Save_MPMSU,,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
31,#planecrash,http://twitter.com/search?q=%23planecrash,,%23planecrash,,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
32,#जीतेगा_तो_किसान_ही,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A4%E0%A5%8B_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%80,,%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A4%E0%A5%8B_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%80,103970.0,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
33,#4thofJuly,http://twitter.com/search?q=%234thofJuly,,%234thofJuly,54859.0,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
34,#चौकीदार_ही_चोर_है,http://twitter.com/search?q=%23%E0%A4%9A%E0%A5%8C%E0%A4%95%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9A%E0%A5%8C%E0%A4%95%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%B9%E0%A5%88,19467.0,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
35,#BeTheMaestro,http://twitter.com/search?q=%23BeTheMaestro,,%23BeTheMaestro,,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
36,#अब_विद्यालय_खोले_जाए,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF_%E0%A4%96%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%9C%E0%A4%BE%E0%A4%8F,,%23%E0%A4%85%E0%A4%AC_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF_%E0%A4%96%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%9C%E0%A4%BE%E0%A4%8F,14063.0,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
37,#AlluriSitaRamaraju,http://twitter.com/search?q=%23AlluriSitaRamaraju,,%23AlluriSitaRamaraju,,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
38,#HBDMMKeeravani,http://twitter.com/search?q=%23HBDMMKeeravani,,%23HBDMMKeeravani,,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
39,#DMK4YOUTH,http://twitter.com/search?q=%23DMK4YOUTH,,%23DMK4YOUTH,46459.0,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
40,#implement1932_khatiyan,http://twitter.com/search?q=%23implement1932_khatiyan,,%23implement1932_khatiyan,15346.0,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
41,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
42,#HBDSatyaDev,http://twitter.com/search?q=%23HBDSatyaDev,,%23HBDSatyaDev,,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
43,#CurdMaestro,http://twitter.com/search?q=%23CurdMaestro,,%23CurdMaestro,,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
44,#LiveTheKenLifestyle,http://twitter.com/search?q=%23LiveTheKenLifestyle,,%23LiveTheKenLifestyle,,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
45,#Kenstar,http://twitter.com/search?q=%23Kenstar,,%23Kenstar,,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
46,#VisualOfTheYearJin,http://twitter.com/search?q=%23VisualOfTheYearJin,,%23VisualOfTheYearJin,,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
47,#KiaraAdvani,http://twitter.com/search?q=%23KiaraAdvani,,%23KiaraAdvani,,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
48,#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,16720.0,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
49,#18YrsOfKadhalKonden,http://twitter.com/search?q=%2318YrsOfKadhalKonden,,%2318YrsOfKadhalKonden,,India,IN,2021-07-04T08:15:14Z,2021-07-03T13:57:11Z
50,#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,30527.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
51,#FullOnBlockbusterChallenge,http://twitter.com/search?q=%23FullOnBlockbusterChallenge,,%23FullOnBlockbusterChallenge,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
52,स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,63914.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
53,#LeeHesh,http://twitter.com/search?q=%23LeeHesh,,%23LeeHesh,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
54,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,10089.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
55,#ChorKiDaadhiMeinRafale,http://twitter.com/search?q=%23ChorKiDaadhiMeinRafale,,%23ChorKiDaadhiMeinRafale,24318.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
56,Probe Khatri Pancholi 4 SSR,http://twitter.com/search?q=%22Probe+Khatri+Pancholi+4+SSR%22,,%22Probe+Khatri+Pancholi+4+SSR%22,70860.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
57,True 48MP Quad Camera,http://twitter.com/search?q=%22True+48MP+Quad+Camera%22,,%22True+48MP+Quad+Camera%22,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
58,Denim Blue,http://twitter.com/search?q=%22Denim+Blue%22,,%22Denim+Blue%22,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
59,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
60,भारतीय संस्कृति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,19220.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
61,Denim Black,http://twitter.com/search?q=%22Denim+Black%22,,%22Denim+Black%22,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
62,Special 26,http://twitter.com/search?q=%22Special+26%22,,%22Special+26%22,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
63,All of the Above,http://twitter.com/search?q=%22All+of+the+Above%22,,%22All+of+the+Above%22,10612.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
64,Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
65,Death Anniversary,http://twitter.com/search?q=%22Death+Anniversary%22,,%22Death+Anniversary%22,11180.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
66,Rafael,http://twitter.com/search?q=Rafael,,Rafael,69950.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
67,Brazil,http://twitter.com/search?q=Brazil,,Brazil,68605.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
68,Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
69,Lana,http://twitter.com/search?q=Lana,,Lana,55814.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
70,Yogiji,http://twitter.com/search?q=Yogiji,,Yogiji,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
71,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,10117.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
72,Bofors,http://twitter.com/search?q=Bofors,,Bofors,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
73,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,18332.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
74,#SUNDAYSPECIALSATSANG,http://twitter.com/search?q=%23SUNDAYSPECIALSATSANG,,%23SUNDAYSPECIALSATSANG,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
75,#ModiBabuPetrolBekabu,http://twitter.com/search?q=%23ModiBabuPetrolBekabu,,%23ModiBabuPetrolBekabu,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
76,#TuluTo8thSchedule,http://twitter.com/search?q=%23TuluTo8thSchedule,,%23TuluTo8thSchedule,70287.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
77,#योगीजी_का_वन_महोत्सव,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,41809.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
78,#पदोन्नति_में_आरक्षण_लागू_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A6%E0%A5%8B%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%A6%E0%A5%8B%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,58912.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
79,#सवर्ण_आयोग_बनाओ,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,20487.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
80,#Save_MPMSU,http://twitter.com/search?q=%23Save_MPMSU,,%23Save_MPMSU,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
81,#planecrash,http://twitter.com/search?q=%23planecrash,,%23planecrash,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
82,#जीतेगा_तो_किसान_ही,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A4%E0%A5%8B_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%80,,%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A4%E0%A5%8B_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%80,103970.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
83,#चौकीदार_ही_चोर_है,http://twitter.com/search?q=%23%E0%A4%9A%E0%A5%8C%E0%A4%95%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9A%E0%A5%8C%E0%A4%95%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%B9%E0%A5%88,19467.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
84,#4thofJuly,http://twitter.com/search?q=%234thofJuly,,%234thofJuly,54908.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
85,#अब_विद्यालय_खोले_जाए,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF_%E0%A4%96%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%9C%E0%A4%BE%E0%A4%8F,,%23%E0%A4%85%E0%A4%AC_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF_%E0%A4%96%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%9C%E0%A4%BE%E0%A4%8F,14063.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
86,#BeTheMaestro,http://twitter.com/search?q=%23BeTheMaestro,,%23BeTheMaestro,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
87,#AlluriSitaRamaraju,http://twitter.com/search?q=%23AlluriSitaRamaraju,,%23AlluriSitaRamaraju,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
88,#HBDMMKeeravani,http://twitter.com/search?q=%23HBDMMKeeravani,,%23HBDMMKeeravani,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
89,#DMK4YOUTH,http://twitter.com/search?q=%23DMK4YOUTH,,%23DMK4YOUTH,46459.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
90,#implement1932_khatiyan,http://twitter.com/search?q=%23implement1932_khatiyan,,%23implement1932_khatiyan,15346.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
91,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
92,#HBDSatyaDev,http://twitter.com/search?q=%23HBDSatyaDev,,%23HBDSatyaDev,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
93,#CurdMaestro,http://twitter.com/search?q=%23CurdMaestro,,%23CurdMaestro,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
94,#LiveTheKenLifestyle,http://twitter.com/search?q=%23LiveTheKenLifestyle,,%23LiveTheKenLifestyle,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
95,#Kenstar,http://twitter.com/search?q=%23Kenstar,,%23Kenstar,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
96,#VisualOfTheYearJin,http://twitter.com/search?q=%23VisualOfTheYearJin,,%23VisualOfTheYearJin,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
97,#KiaraAdvani,http://twitter.com/search?q=%23KiaraAdvani,,%23KiaraAdvani,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
98,#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,16720.0,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
99,#18YrsOfKadhalKonden,http://twitter.com/search?q=%2318YrsOfKadhalKonden,,%2318YrsOfKadhalKonden,,Mumbai,IN,2021-07-04T08:15:15Z,2021-07-03T14:04:03Z
100,#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,30491.0,Chennai,IN,2021-07-04T08:15:15Z,2021-07-03T13:57:11Z
101,#FullOnBlockbusterChallenge,http://twitter.com/search?q=%23FullOnBlockbusterChallenge,,%23FullOnBlockbusterChallenge,,Chennai,IN,2021-07-04T08:15:15Z,2021-07-03T13:57:11Z
102,स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,63943.0,Chennai,IN,2021-07-04T08:15:15Z,2021-07-03T13:57:11Z
103,#LeeHesh,http://twitter.com/search?q=%23LeeHesh,,%23LeeHesh,,Chennai,IN,2021-07-04T08:15:15Z,2021-07-03T13:57:11Z
