,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
40,WONHO,http://twitter.com/search?q=WONHO,,WONHO,242310.0,India,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
41,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,India,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
42,Abbas Siddiqui,http://twitter.com/search?q=%22Abbas+Siddiqui%22,,%22Abbas+Siddiqui%22,,India,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
43,Luiz,http://twitter.com/search?q=Luiz,,Luiz,30734.0,India,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
44,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,India,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
45,Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,,India,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
46,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,12957.0,India,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
47,Yixing,http://twitter.com/search?q=Yixing,,Yixing,174786.0,India,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
48,FC Goa,http://twitter.com/search?q=%22FC+Goa%22,,%22FC+Goa%22,,India,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
49,Babar,http://twitter.com/search?q=Babar,,Babar,,India,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
50,spotify,http://twitter.com/search?q=spotify,,spotify,885669.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
51,#एक_और_नरेंद्र,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95_%E0%A4%94%E0%A4%B0_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0,,%23%E0%A4%8F%E0%A4%95_%E0%A4%94%E0%A4%B0_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0,32023.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
52,AWAITING RADHE FIRST LOOK,http://twitter.com/search?q=%22AWAITING+RADHE+FIRST+LOOK%22,,%22AWAITING+RADHE+FIRST+LOOK%22,54365.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
53,#GZombieonAmazonPrimeVideo,http://twitter.com/search?q=%23GZombieonAmazonPrimeVideo,,%23GZombieonAmazonPrimeVideo,,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
54,Bale,http://twitter.com/search?q=Bale,,Bale,57918.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
55,#MinMarch,http://twitter.com/search?q=%23MinMarch,,%23MinMarch,12596.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
56,#RAMCHARANBdayMonth,http://twitter.com/search?q=%23RAMCHARANBdayMonth,,%23RAMCHARANBdayMonth,125391.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
57,#voteforbengaltigers,http://twitter.com/search?q=%23voteforbengaltigers,,%23voteforbengaltigers,,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
58,MAMAMOO,http://twitter.com/search?q=MAMAMOO,,MAMAMOO,51423.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
59,Kakao M,http://twitter.com/search?q=%22Kakao+M%22,,%22Kakao+M%22,124382.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
60,BE LIKE ASIM RIAZ,http://twitter.com/search?q=%22BE+LIKE+ASIM+RIAZ%22,,%22BE+LIKE+ASIM+RIAZ%22,18950.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
61,BEYOND WORDS SSR,http://twitter.com/search?q=%22BEYOND+WORDS+SSR%22,,%22BEYOND+WORDS+SSR%22,14908.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
62,Willian,http://twitter.com/search?q=Willian,,Willian,66699.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
63,Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,14828.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
64,NEILSHA AS SAIRAT,http://twitter.com/search?q=%22NEILSHA+AS+SAIRAT%22,,%22NEILSHA+AS+SAIRAT%22,,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
65,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
66,Bailly,http://twitter.com/search?q=Bailly,,Bailly,,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
67,Ghulam Nabi Azad,http://twitter.com/search?q=%22Ghulam+Nabi+Azad%22,,%22Ghulam+Nabi+Azad%22,,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
68,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,10345.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
69,AFC Champions League,http://twitter.com/search?q=%22AFC+Champions+League%22,,%22AFC+Champions+League%22,,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
70,Ericalicious 5 Years,http://twitter.com/search?q=%22Ericalicious+5+Years%22,,%22Ericalicious+5+Years%22,11428.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
71,ADVANCE HBD RAMCHARAN,http://twitter.com/search?q=%22ADVANCE+HBD+RAMCHARAN%22,,%22ADVANCE+HBD+RAMCHARAN%22,23034.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
72,Mumbai City,http://twitter.com/search?q=%22Mumbai+City%22,,%22Mumbai+City%22,,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
73,Maria,http://twitter.com/search?q=Maria,,Maria,192221.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
74,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
75,Leicester,http://twitter.com/search?q=Leicester,,Leicester,69079.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
76,delhi on road for ssr,http://twitter.com/search?q=%22delhi+on+road+for+ssr%22,,%22delhi+on+road+for+ssr%22,239908.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
77,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,12418.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
78,Cedric,http://twitter.com/search?q=Cedric,,Cedric,16640.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
79,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,145642.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
80,FOREVER WITH RKV,http://twitter.com/search?q=%22FOREVER+WITH+RKV%22,,%22FOREVER+WITH+RKV%22,593721.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
81,Burnley,http://twitter.com/search?q=Burnley,,Burnley,23215.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
82,Amir,http://twitter.com/search?q=Amir,,Amir,25689.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
83,Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,194277.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
84,Kane,http://twitter.com/search?q=Kane,,Kane,36583.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
85,Tamil,http://twitter.com/search?q=Tamil,,Tamil,99899.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
86,OUR INSPIRATION RUBINA,http://twitter.com/search?q=%22OUR+INSPIRATION+RUBINA%22,,%22OUR+INSPIRATION+RUBINA%22,909751.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
87,Barnes,http://twitter.com/search?q=Barnes,,Barnes,25292.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
88,jai charan,http://twitter.com/search?q=%22jai+charan%22,,%22jai+charan%22,19565.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
89,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
90,Wonho,http://twitter.com/search?q=Wonho,,Wonho,241863.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
91,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
92,Abbas Siddiqui,http://twitter.com/search?q=%22Abbas+Siddiqui%22,,%22Abbas+Siddiqui%22,,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
93,Luiz,http://twitter.com/search?q=Luiz,,Luiz,30734.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
94,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
95,Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
96,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,12957.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
97,Yixing,http://twitter.com/search?q=Yixing,,Yixing,174786.0,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
98,FC Goa,http://twitter.com/search?q=%22FC+Goa%22,,%22FC+Goa%22,,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
99,Babar,http://twitter.com/search?q=Babar,,Babar,,Mumbai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
100,#Aelay,http://twitter.com/search?q=%23Aelay,,%23Aelay,,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
101,#AmitShah,http://twitter.com/search?q=%23AmitShah,,%23AmitShah,,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
102,spotify,http://twitter.com/search?q=spotify,,spotify,885669.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
103,#एक_और_नरेंद्र,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95_%E0%A4%94%E0%A4%B0_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0,,%23%E0%A4%8F%E0%A4%95_%E0%A4%94%E0%A4%B0_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0,32023.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
104,AWAITING RADHE FIRST LOOK,http://twitter.com/search?q=%22AWAITING+RADHE+FIRST+LOOK%22,,%22AWAITING+RADHE+FIRST+LOOK%22,54365.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
105,#GZombieonAmazonPrimeVideo,http://twitter.com/search?q=%23GZombieonAmazonPrimeVideo,,%23GZombieonAmazonPrimeVideo,,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
106,Bale,http://twitter.com/search?q=Bale,,Bale,57918.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
107,MAMAMOO,http://twitter.com/search?q=MAMAMOO,,MAMAMOO,51423.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
108,Kakao M,http://twitter.com/search?q=%22Kakao+M%22,,%22Kakao+M%22,124382.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
109,BE LIKE ASIM RIAZ,http://twitter.com/search?q=%22BE+LIKE+ASIM+RIAZ%22,,%22BE+LIKE+ASIM+RIAZ%22,18950.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
110,BEYOND WORDS SSR,http://twitter.com/search?q=%22BEYOND+WORDS+SSR%22,,%22BEYOND+WORDS+SSR%22,14595.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
111,Willian,http://twitter.com/search?q=Willian,,Willian,66699.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
112,Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,14942.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
113,NEILSHA AS SAIRAT,http://twitter.com/search?q=%22NEILSHA+AS+SAIRAT%22,,%22NEILSHA+AS+SAIRAT%22,,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
114,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
115,Bailly,http://twitter.com/search?q=Bailly,,Bailly,,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
116,Ghulam Nabi Azad,http://twitter.com/search?q=%22Ghulam+Nabi+Azad%22,,%22Ghulam+Nabi+Azad%22,,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
117,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,10345.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
118,AFC Champions League,http://twitter.com/search?q=%22AFC+Champions+League%22,,%22AFC+Champions+League%22,,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
119,Ericalicious 5 Years,http://twitter.com/search?q=%22Ericalicious+5+Years%22,,%22Ericalicious+5+Years%22,11428.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
120,ADVANCE HBD RAMCHARAN,http://twitter.com/search?q=%22ADVANCE+HBD+RAMCHARAN%22,,%22ADVANCE+HBD+RAMCHARAN%22,22989.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
121,Mumbai City,http://twitter.com/search?q=%22Mumbai+City%22,,%22Mumbai+City%22,,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
122,Maria,http://twitter.com/search?q=Maria,,Maria,192371.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
123,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
124,Leicester,http://twitter.com/search?q=Leicester,,Leicester,69079.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
125,delhi on road for ssr,http://twitter.com/search?q=%22delhi+on+road+for+ssr%22,,%22delhi+on+road+for+ssr%22,239908.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
126,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,12418.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
127,Cedric,http://twitter.com/search?q=Cedric,,Cedric,16640.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
128,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,145642.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
129,FOREVER WITH RKV,http://twitter.com/search?q=%22FOREVER+WITH+RKV%22,,%22FOREVER+WITH+RKV%22,593149.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
130,Burnley,http://twitter.com/search?q=Burnley,,Burnley,23215.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
131,Amir,http://twitter.com/search?q=Amir,,Amir,25689.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
132,Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,194028.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
133,Kane,http://twitter.com/search?q=Kane,,Kane,36583.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
134,Tamil,http://twitter.com/search?q=Tamil,,Tamil,99899.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
135,OUR INSPIRATION RUBINA,http://twitter.com/search?q=%22OUR+INSPIRATION+RUBINA%22,,%22OUR+INSPIRATION+RUBINA%22,908282.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
136,Barnes,http://twitter.com/search?q=Barnes,,Barnes,25292.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
137,jai charan,http://twitter.com/search?q=%22jai+charan%22,,%22jai+charan%22,19565.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
138,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
139,Wonho,http://twitter.com/search?q=Wonho,,Wonho,242310.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
140,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
141,Abbas Siddiqui,http://twitter.com/search?q=%22Abbas+Siddiqui%22,,%22Abbas+Siddiqui%22,,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
142,Luiz,http://twitter.com/search?q=Luiz,,Luiz,30754.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
143,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
144,Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
145,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,12952.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
146,Yixing,http://twitter.com/search?q=Yixing,,Yixing,174786.0,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
147,FC Goa,http://twitter.com/search?q=%22FC+Goa%22,,%22FC+Goa%22,,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
148,Babar,http://twitter.com/search?q=Babar,,Babar,,Chennai,IN,2021-02-28T16:22:53Z,2021-02-28T01:39:41Z
149,spotify,http://twitter.com/search?q=spotify,,spotify,885669.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
150,Bale,http://twitter.com/search?q=Bale,,Bale,57918.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
151,#ม็อบ28กุมภา,http://twitter.com/search?q=%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A28%E0%B8%81%E0%B8%B8%E0%B8%A1%E0%B8%A0%E0%B8%B2,,%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A28%E0%B8%81%E0%B8%B8%E0%B8%A1%E0%B8%A0%E0%B8%B2,3423850.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
152,Kakao M,http://twitter.com/search?q=%22Kakao+M%22,,%22Kakao+M%22,121568.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
