,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
34,#GodKabir_RealSavior,http://twitter.com/search?q=%23GodKabir_RealSavior,,%23GodKabir_RealSavior,419324.0,Mumbai,IN,2020-08-03T07:39:44Z,2020-08-03T07:33:38Z
35,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,15138.0,Mumbai,IN,2020-08-03T07:39:44Z,2020-08-03T07:33:38Z
36,#MumbaiPoliceSoldOut,http://twitter.com/search?q=%23MumbaiPoliceSoldOut,,%23MumbaiPoliceSoldOut,11015.0,Mumbai,IN,2020-08-03T07:39:44Z,2020-08-03T07:33:38Z
37,#BiskothTrailer,http://twitter.com/search?q=%23BiskothTrailer,,%23BiskothTrailer,28213.0,Mumbai,IN,2020-08-03T07:39:44Z,2020-08-03T07:33:38Z
38,#HappyBirthdaySunilChhetri,http://twitter.com/search?q=%23HappyBirthdaySunilChhetri,,%23HappyBirthdaySunilChhetri,,Mumbai,IN,2020-08-03T07:39:44Z,2020-08-03T07:33:38Z
39,#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,14576.0,Mumbai,IN,2020-08-03T07:39:44Z,2020-08-03T07:33:38Z
40,#TahirHussain,http://twitter.com/search?q=%23TahirHussain,,%23TahirHussain,21100.0,Mumbai,IN,2020-08-03T07:39:44Z,2020-08-03T07:33:38Z
41,#SanskritDiwas,http://twitter.com/search?q=%23SanskritDiwas,,%23SanskritDiwas,,Mumbai,IN,2020-08-03T07:39:44Z,2020-08-03T07:33:38Z
42,#राजस्थान_LDC_3600GP,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_LDC_3600GP,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_LDC_3600GP,520886.0,Mumbai,IN,2020-08-03T07:39:44Z,2020-08-03T07:33:38Z
43,#TNRejectsNEP,http://twitter.com/search?q=%23TNRejectsNEP,,%23TNRejectsNEP,,Mumbai,IN,2020-08-03T07:39:44Z,2020-08-03T07:33:38Z
44,#wesupportbiharpolice,http://twitter.com/search?q=%23wesupportbiharpolice,,%23wesupportbiharpolice,,Mumbai,IN,2020-08-03T07:39:44Z,2020-08-03T07:33:38Z
45,#ChineseIPL,http://twitter.com/search?q=%23ChineseIPL,,%23ChineseIPL,,Mumbai,IN,2020-08-03T07:39:44Z,2020-08-03T07:33:38Z
46,#EdappadiPalaniswami,http://twitter.com/search?q=%23EdappadiPalaniswami,,%23EdappadiPalaniswami,,Mumbai,IN,2020-08-03T07:39:44Z,2020-08-03T07:33:38Z
47,#Moothon,http://twitter.com/search?q=%23Moothon,,%23Moothon,,Mumbai,IN,2020-08-03T07:39:44Z,2020-08-03T07:33:38Z
48,#brotherandsister,http://twitter.com/search?q=%23brotherandsister,,%23brotherandsister,,Mumbai,IN,2020-08-03T07:39:44Z,2020-08-03T07:33:38Z
49,#MaharashtraGovt,http://twitter.com/search?q=%23MaharashtraGovt,,%23MaharashtraGovt,,Mumbai,IN,2020-08-03T07:39:44Z,2020-08-03T07:33:38Z
50,#தமிழ்ச்சமூகபாதுகாவலர்EPS,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%AA%E0%AE%BE%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%B2%E0%AE%B0%E0%AF%8DEPS,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%AA%E0%AE%BE%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%B2%E0%AE%B0%E0%AF%8DEPS,,Mumbai,IN,2020-08-03T07:39:44Z,2020-08-03T07:33:38Z
51,#पेंशनराखी,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%B6%E0%A4%A8%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,,%23%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%B6%E0%A4%A8%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,22386.0,Mumbai,IN,2020-08-03T07:39:44Z,2020-08-03T07:33:38Z
52,#Yediyurappa,http://twitter.com/search?q=%23Yediyurappa,,%23Yediyurappa,,Mumbai,IN,2020-08-03T07:39:44Z,2020-08-03T07:33:38Z
53,#28YrsOfSELFMADETHALAAjith,http://twitter.com/search?q=%2328YrsOfSELFMADETHALAAjith,,%2328YrsOfSELFMADETHALAAjith,2330963.0,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
54,#RakshaBandhan,http://twitter.com/search?q=%23RakshaBandhan,,%23RakshaBandhan,109595.0,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
55,#IPSVinayTiwari,http://twitter.com/search?q=%23IPSVinayTiwari,,%23IPSVinayTiwari,45346.0,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
56,#श्रीरामलला_विराजमान,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AE%E0%A4%BE%E0%A4%A8,25536.0,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
57,#ShameOnMahaGovt,http://twitter.com/search?q=%23ShameOnMahaGovt,,%23ShameOnMahaGovt,16900.0,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
58,Karti Chidambaram,http://twitter.com/search?q=%22Karti+Chidambaram%22,,%22Karti+Chidambaram%22,,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
59,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,18525.0,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
60,#SushantMysteryDeepens,http://twitter.com/search?q=%23SushantMysteryDeepens,,%23SushantMysteryDeepens,86086.0,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
61,#GodKabir_RealSavior,http://twitter.com/search?q=%23GodKabir_RealSavior,,%23GodKabir_RealSavior,419324.0,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
62,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,15138.0,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
63,#MumbaiPoliceSoldOut,http://twitter.com/search?q=%23MumbaiPoliceSoldOut,,%23MumbaiPoliceSoldOut,11015.0,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
64,#BiskothTrailer,http://twitter.com/search?q=%23BiskothTrailer,,%23BiskothTrailer,28213.0,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
65,#HappyBirthdaySunilChhetri,http://twitter.com/search?q=%23HappyBirthdaySunilChhetri,,%23HappyBirthdaySunilChhetri,,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
66,#TahirHussain,http://twitter.com/search?q=%23TahirHussain,,%23TahirHussain,21100.0,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
67,#SanskritDiwas,http://twitter.com/search?q=%23SanskritDiwas,,%23SanskritDiwas,,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
68,#राजस्थान_LDC_3600GP,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_LDC_3600GP,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_LDC_3600GP,520886.0,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
69,#TNRejectsNEP,http://twitter.com/search?q=%23TNRejectsNEP,,%23TNRejectsNEP,,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
70,#wesupportbiharpolice,http://twitter.com/search?q=%23wesupportbiharpolice,,%23wesupportbiharpolice,,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
71,#ChineseIPL,http://twitter.com/search?q=%23ChineseIPL,,%23ChineseIPL,,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
72,#Moothon,http://twitter.com/search?q=%23Moothon,,%23Moothon,,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
73,#brotherandsister,http://twitter.com/search?q=%23brotherandsister,,%23brotherandsister,,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
74,#EdappadiPalaniswami,http://twitter.com/search?q=%23EdappadiPalaniswami,,%23EdappadiPalaniswami,,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
75,#MaharashtraGovt,http://twitter.com/search?q=%23MaharashtraGovt,,%23MaharashtraGovt,,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
76,#தமிழ்ச்சமூகபாதுகாவலர்EPS,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%AA%E0%AE%BE%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%B2%E0%AE%B0%E0%AF%8DEPS,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%AA%E0%AE%BE%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%B2%E0%AE%B0%E0%AF%8DEPS,,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
77,#पेंशनराखी,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%B6%E0%A4%A8%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,,%23%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%B6%E0%A4%A8%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,22386.0,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
78,#Yediyurappa,http://twitter.com/search?q=%23Yediyurappa,,%23Yediyurappa,,Chennai,IN,2020-08-03T07:39:44Z,2020-08-03T07:38:38Z
79,Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,,%22Aaron+Judge%22,30407.0,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
80,#RHOP,http://twitter.com/search?q=%23RHOP,,%23RHOP,32290.0,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
81,#90DayFiance,http://twitter.com/search?q=%2390DayFiance,,%2390DayFiance,22949.0,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
82,#JISOOonTastySquare,http://twitter.com/search?q=%23JISOOonTastySquare,,%23JISOOonTastySquare,33706.0,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
83,#WynonnaEarp,http://twitter.com/search?q=%23WynonnaEarp,,%23WynonnaEarp,28567.0,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
84,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,21252.0,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
85,Chivas,http://twitter.com/search?q=Chivas,,Chivas,20665.0,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
86,Leafs,http://twitter.com/search?q=Leafs,,Leafs,16837.0,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
87,跡部様,http://twitter.com/search?q=%E8%B7%A1%E9%83%A8%E6%A7%98,,%E8%B7%A1%E9%83%A8%E6%A7%98,67136.0,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
88,Harden,http://twitter.com/search?q=Harden,,Harden,34409.0,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
89,Giannis,http://twitter.com/search?q=Giannis,,Giannis,29558.0,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
90,Marner,http://twitter.com/search?q=Marner,,Marner,,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
91,Middleton,http://twitter.com/search?q=Middleton,,Middleton,,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
92,誰よその女,http://twitter.com/search?q=%E8%AA%B0%E3%82%88%E3%81%9D%E3%81%AE%E5%A5%B3,,%E8%AA%B0%E3%82%88%E3%81%9D%E3%81%AE%E5%A5%B3,,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
93,Rockets,http://twitter.com/search?q=Rockets,,Rockets,26373.0,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
94,空メール,http://twitter.com/search?q=%E7%A9%BA%E3%83%A1%E3%83%BC%E3%83%AB,,%E7%A9%BA%E3%83%A1%E3%83%BC%E3%83%AB,,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
95,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,153401.0,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
96,注文完了,http://twitter.com/search?q=%E6%B3%A8%E6%96%87%E5%AE%8C%E4%BA%86,,%E6%B3%A8%E6%96%87%E5%AE%8C%E4%BA%86,,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
97,Paxton,http://twitter.com/search?q=Paxton,,Paxton,,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
98,Matt Barnes,http://twitter.com/search?q=%22Matt+Barnes%22,,%22Matt+Barnes%22,,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
99,A-Rod,http://twitter.com/search?q=A-Rod,,A-Rod,,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
100,Grenal,http://twitter.com/search?q=Grenal,,Grenal,,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
101,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
102,Matt Vasgersian,http://twitter.com/search?q=%22Matt+Vasgersian%22,,%22Matt+Vasgersian%22,,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
103,Gusttavo Lima,http://twitter.com/search?q=%22Gusttavo+Lima%22,,%22Gusttavo+Lima%22,43189.0,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
104,Diego Souza,http://twitter.com/search?q=%22Diego+Souza%22,,%22Diego+Souza%22,,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
105,#Yankees,http://twitter.com/search?q=%23Yankees,,%23Yankees,,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
106,#HappyRakshaBandhan,http://twitter.com/search?q=%23HappyRakshaBandhan,,%23HappyRakshaBandhan,22614.0,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
107,#KBankxBLACKPINK,http://twitter.com/search?q=%23KBankxBLACKPINK,,%23KBankxBLACKPINK,143609.0,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
108,#GodKabir_RealSavior,http://twitter.com/search?q=%23GodKabir_RealSavior,,%23GodKabir_RealSavior,118273.0,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
109,#TANGINAMODUTERTE,http://twitter.com/search?q=%23TANGINAMODUTERTE,,%23TANGINAMODUTERTE,,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
110,#Fantastico,http://twitter.com/search?q=%23Fantastico,,%23Fantastico,12558.0,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
111,#PorElMundoEnCasa,http://twitter.com/search?q=%23PorElMundoEnCasa,,%23PorElMundoEnCasa,,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
112,#PortoComAForma,http://twitter.com/search?q=%23PortoComAForma,,%23PortoComAForma,15758.0,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
113,#GoAvsGo,http://twitter.com/search?q=%23GoAvsGo,,%23GoAvsGo,,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
114,#TrumpHasNoPlan,http://twitter.com/search?q=%23TrumpHasNoPlan,,%23TrumpHasNoPlan,152234.0,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
115,#VeryScaryPeople,http://twitter.com/search?q=%23VeryScaryPeople,,%23VeryScaryPeople,,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
116,#EliminaciónSurvivor,http://twitter.com/search?q=%23Eliminaci%C3%B3nSurvivor,,%23Eliminaci%C3%B3nSurvivor,,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
117,#TheChi,http://twitter.com/search?q=%23TheChi,,%23TheChi,13234.0,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
118,#faceyourart,http://twitter.com/search?q=%23faceyourart,,%23faceyourart,37718.0,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
119,#اكثر_شي_خاطرك_فيه,http://twitter.com/search?q=%23%D8%A7%D9%83%D8%AB%D8%B1_%D8%B4%D9%8A_%D8%AE%D8%A7%D8%B7%D8%B1%D9%83_%D9%81%D9%8A%D9%87,,%23%D8%A7%D9%83%D8%AB%D8%B1_%D8%B4%D9%8A_%D8%AE%D8%A7%D8%B7%D8%B1%D9%83_%D9%81%D9%8A%D9%87,29786.0,Worldwide,WW,2020-08-03T07:39:44Z,2020-08-03T02:38:38Z
