,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
28,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,133060.0,India,IN,2021-08-04T00:46:03Z,2021-07-19T05:30:09Z
29,Melo,http://twitter.com/search?q=Melo,,Melo,131267.0,India,IN,2021-08-04T00:46:03Z,2021-07-19T05:30:09Z
30,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,69859.0,India,IN,2021-08-04T00:46:03Z,2021-07-19T05:30:09Z
31,Finland,http://twitter.com/search?q=Finland,,Finland,,India,IN,2021-08-04T00:46:03Z,2021-07-19T05:30:09Z
32,BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,29748.0,India,IN,2021-08-04T00:46:03Z,2021-07-19T05:30:09Z
33,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,673765.0,India,IN,2021-08-04T00:46:03Z,2021-07-19T05:30:09Z
34,Bayern,http://twitter.com/search?q=Bayern,,Bayern,20330.0,India,IN,2021-08-04T00:46:03Z,2021-07-19T05:30:09Z
35,Haaland,http://twitter.com/search?q=Haaland,,Haaland,38400.0,India,IN,2021-08-04T00:46:03Z,2021-07-19T05:30:09Z
36,Kabul,http://twitter.com/search?q=Kabul,,Kabul,69206.0,India,IN,2021-08-04T00:46:03Z,2021-07-19T05:30:09Z
37,Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,,India,IN,2021-08-04T00:46:03Z,2021-07-19T05:30:09Z
38,taylor,http://twitter.com/search?q=taylor,,taylor,146976.0,India,IN,2021-08-04T00:46:03Z,2021-07-19T05:30:09Z
39,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,India,IN,2021-08-04T00:46:03Z,2021-07-19T05:30:09Z
40,Trippier,http://twitter.com/search?q=Trippier,,Trippier,,India,IN,2021-08-04T00:46:03Z,2021-07-19T05:30:09Z
41,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,16435.0,India,IN,2021-08-04T00:46:03Z,2021-07-19T05:30:09Z
42,Taliban,http://twitter.com/search?q=Taliban,,Taliban,62087.0,India,IN,2021-08-04T00:46:03Z,2021-07-19T05:30:09Z
43,Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,,India,IN,2021-08-04T00:46:03Z,2021-07-19T05:30:09Z
44,Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,11140.0,India,IN,2021-08-04T00:46:03Z,2021-07-19T05:30:09Z
45,Raiola,http://twitter.com/search?q=Raiola,,Raiola,,India,IN,2021-08-04T00:46:03Z,2021-07-19T05:30:09Z
46,Barca,http://twitter.com/search?q=Barca,,Barca,49609.0,India,IN,2021-08-04T00:46:03Z,2021-07-19T05:30:09Z
47,Biden,http://twitter.com/search?q=Biden,,Biden,524848.0,India,IN,2021-08-04T00:46:03Z,2021-07-19T05:30:09Z
48,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,India,IN,2021-08-04T00:46:03Z,2021-07-19T05:30:09Z
49,Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,302057.0,India,IN,2021-08-04T00:46:03Z,2021-07-19T05:30:09Z
50,#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
51,#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
52,#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,82237.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
53,#SaveJauharUniversity,http://twitter.com/search?q=%23SaveJauharUniversity,,%23SaveJauharUniversity,142762.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
54,#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,108927.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
55,Stop Bollyfaces As Brands,http://twitter.com/search?q=%22Stop+Bollyfaces+As+Brands%22,,%22Stop+Bollyfaces+As+Brands%22,72738.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
56,Belgium,http://twitter.com/search?q=Belgium,,Belgium,50820.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
57,cbi probe anil d for ssr,http://twitter.com/search?q=%22cbi+probe+anil+d+for+ssr%22,,%22cbi+probe+anil+d+for+ssr%22,141882.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
58,bhuj trailer2 out now,http://twitter.com/search?q=%22bhuj+trailer2+out+now%22,,%22bhuj+trailer2+out+now%22,,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
59,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,130225.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
60,CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,121019.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
61,Navika,http://twitter.com/search?q=Navika,,Navika,10362.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
62,Australia,http://twitter.com/search?q=Australia,,Australia,158385.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
63,Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
64,Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,11129.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
65,मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,17124.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
66,Charcoal Grey,http://twitter.com/search?q=%22Charcoal+Grey%22,,%22Charcoal+Grey%22,,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
67,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,348304.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
68,WE LOVE YOU DIVYANKA,http://twitter.com/search?q=%22WE+LOVE+YOU+DIVYANKA%22,,%22WE+LOVE+YOU+DIVYANKA%22,15386.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
69,sushant our driving force,http://twitter.com/search?q=%22sushant+our+driving+force%22,,%22sushant+our+driving+force%22,16746.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
70,jasminians euphoria jasmin,http://twitter.com/search?q=%22jasminians+euphoria+jasmin%22,,%22jasminians+euphoria+jasmin%22,44562.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
71,Dalit,http://twitter.com/search?q=Dalit,,Dalit,22413.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
72,Kane,http://twitter.com/search?q=Kane,,Kane,110686.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
73,Lakers,http://twitter.com/search?q=Lakers,,Lakers,493018.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
74,जौहर यूनिवर्सिटी,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,41549.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
75,Spaces,http://twitter.com/search?q=Spaces,,Spaces,137858.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
76,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
77,Lebron,http://twitter.com/search?q=Lebron,,Lebron,122995.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
78,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,133060.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
79,Melo,http://twitter.com/search?q=Melo,,Melo,131267.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
80,Finland,http://twitter.com/search?q=Finland,,Finland,,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
81,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,69859.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
82,BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,29748.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
83,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,673765.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
84,Bayern,http://twitter.com/search?q=Bayern,,Bayern,20322.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
85,Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
86,Haaland,http://twitter.com/search?q=Haaland,,Haaland,38400.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
87,taylor,http://twitter.com/search?q=taylor,,taylor,146976.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
88,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
89,Trippier,http://twitter.com/search?q=Trippier,,Trippier,,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
90,Taliban,http://twitter.com/search?q=Taliban,,Taliban,62104.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
91,Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
92,Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,11140.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
93,Raiola,http://twitter.com/search?q=Raiola,,Raiola,,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
94,Barca,http://twitter.com/search?q=Barca,,Barca,49609.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
95,Biden,http://twitter.com/search?q=Biden,,Biden,524848.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
96,Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,302057.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
97,Radhe Krishna,http://twitter.com/search?q=%22Radhe+Krishna%22,,%22Radhe+Krishna%22,,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
98,Congratulations Dear,http://twitter.com/search?q=%22Congratulations+Dear%22,,%22Congratulations+Dear%22,,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
99,Almighty,http://twitter.com/search?q=Almighty,,Almighty,23664.0,Mumbai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
100,#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
101,#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
102,#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,82237.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
103,#SaveJauharUniversity,http://twitter.com/search?q=%23SaveJauharUniversity,,%23SaveJauharUniversity,142762.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
104,#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,108927.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
105,Stop Bollyfaces As Brands,http://twitter.com/search?q=%22Stop+Bollyfaces+As+Brands%22,,%22Stop+Bollyfaces+As+Brands%22,72738.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
106,Belgium,http://twitter.com/search?q=Belgium,,Belgium,50820.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
107,cbi probe anil d for ssr,http://twitter.com/search?q=%22cbi+probe+anil+d+for+ssr%22,,%22cbi+probe+anil+d+for+ssr%22,141882.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
108,bhuj trailer2 out now,http://twitter.com/search?q=%22bhuj+trailer2+out+now%22,,%22bhuj+trailer2+out+now%22,,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
109,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,130225.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
110,CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,121019.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
111,Navika,http://twitter.com/search?q=Navika,,Navika,10362.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
112,Australia,http://twitter.com/search?q=Australia,,Australia,158471.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
113,Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
114,Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,11129.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
115,मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,17124.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
116,Charcoal Grey,http://twitter.com/search?q=%22Charcoal+Grey%22,,%22Charcoal+Grey%22,,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
117,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,348304.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
118,WE LOVE YOU DIVYANKA,http://twitter.com/search?q=%22WE+LOVE+YOU+DIVYANKA%22,,%22WE+LOVE+YOU+DIVYANKA%22,15386.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
119,sushant our driving force,http://twitter.com/search?q=%22sushant+our+driving+force%22,,%22sushant+our+driving+force%22,16746.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
120,jasminians euphoria jasmin,http://twitter.com/search?q=%22jasminians+euphoria+jasmin%22,,%22jasminians+euphoria+jasmin%22,44562.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
121,Dalit,http://twitter.com/search?q=Dalit,,Dalit,22413.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
122,Kane,http://twitter.com/search?q=Kane,,Kane,110686.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
123,Lakers,http://twitter.com/search?q=Lakers,,Lakers,493018.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
124,जौहर यूनिवर्सिटी,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,41549.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
125,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
126,Spaces,http://twitter.com/search?q=Spaces,,Spaces,137898.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
127,Lebron,http://twitter.com/search?q=Lebron,,Lebron,122995.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
128,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,133060.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
129,Melo,http://twitter.com/search?q=Melo,,Melo,131267.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
130,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,69859.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
131,Finland,http://twitter.com/search?q=Finland,,Finland,,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
132,BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,29748.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
133,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,673209.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
134,Bayern,http://twitter.com/search?q=Bayern,,Bayern,20330.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
135,Haaland,http://twitter.com/search?q=Haaland,,Haaland,38400.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
136,Kabul,http://twitter.com/search?q=Kabul,,Kabul,69185.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
137,Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
138,taylor,http://twitter.com/search?q=taylor,,taylor,146976.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
139,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
140,trippier,http://twitter.com/search?q=trippier,,trippier,,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
141,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,16435.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
142,Taliban,http://twitter.com/search?q=Taliban,,Taliban,62104.0,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
143,Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,,Chennai,IN,2021-08-04T00:46:04Z,2021-07-19T05:30:09Z
