,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
44,#LCDP5,http://twitter.com/search?q=%23LCDP5,,%23LCDP5,27741.0,India,IN,2021-08-02T16:22:53Z,2021-08-01T18:39:31Z
45,#rajkummarraosaysthinkbig,http://twitter.com/search?q=%23rajkummarraosaysthinkbig,,%23rajkummarraosaysthinkbig,,India,IN,2021-08-02T16:22:53Z,2021-08-01T18:39:31Z
46,#Need_Hindu_Rashtra,http://twitter.com/search?q=%23Need_Hindu_Rashtra,,%23Need_Hindu_Rashtra,,India,IN,2021-08-02T16:22:53Z,2021-08-01T18:39:31Z
47,#ThankYouNaveenSir,http://twitter.com/search?q=%23ThankYouNaveenSir,,%23ThankYouNaveenSir,,India,IN,2021-08-02T16:22:53Z,2021-08-01T18:39:31Z
48,#OneForAll,http://twitter.com/search?q=%23OneForAll,,%23OneForAll,,India,IN,2021-08-02T16:22:53Z,2021-08-01T18:39:31Z
49,#FouaadMirza,http://twitter.com/search?q=%23FouaadMirza,,%23FouaadMirza,,India,IN,2021-08-02T16:22:53Z,2021-08-01T18:39:31Z
50,#NaangaVeraMaari,http://twitter.com/search?q=%23NaangaVeraMaari,,%23NaangaVeraMaari,265663.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
51,#29YrsOfInvincibleTHALA,http://twitter.com/search?q=%2329YrsOfInvincibleTHALA,,%2329YrsOfInvincibleTHALA,409884.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
52,#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,196418.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
53,#KamalpreetKaur,http://twitter.com/search?q=%23KamalpreetKaur,,%23KamalpreetKaur,22654.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
54,#IndiaAgainstLoveJihad,http://twitter.com/search?q=%23IndiaAgainstLoveJihad,,%23IndiaAgainstLoveJihad,47279.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
55,Sushant Our Driving Force,http://twitter.com/search?q=%22Sushant+Our+Driving+Force%22,,%22Sushant+Our+Driving+Force%22,21154.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
56,save ecommerce,http://twitter.com/search?q=%22save+ecommerce%22,,%22save+ecommerce%22,,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
57,LET'S FIGHT TOGETHER,http://twitter.com/search?q=%22LET%27S+FIGHT+TOGETHER%22,,%22LET%27S+FIGHT+TOGETHER%22,117894.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
58,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
59,Adani,http://twitter.com/search?q=Adani,,Adani,15996.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
60,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
61,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
62,MTVOTE BANGTAN ON KCA,http://twitter.com/search?q=%22MTVOTE+BANGTAN+ON+KCA%22,,%22MTVOTE+BANGTAN+ON+KCA%22,271957.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
63,APOLOGIZE TO RAHUL VAIDYA,http://twitter.com/search?q=%22APOLOGIZE+TO+RAHUL+VAIDYA%22,,%22APOLOGIZE+TO+RAHUL+VAIDYA%22,74087.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
64,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
65,Kane,http://twitter.com/search?q=Kane,,Kane,109146.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
66,PRETTIEST,http://twitter.com/search?q=PRETTIEST,,PRETTIEST,48057.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
67,Email PM On Fake AIIMS Report,http://twitter.com/search?q=%22Email+PM+On+Fake+AIIMS+Report%22,,%22Email+PM+On+Fake+AIIMS+Report%22,114759.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
68,Odisha,http://twitter.com/search?q=Odisha,,Odisha,76754.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
69,Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,25394.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
70,Real Coach,http://twitter.com/search?q=%22Real+Coach%22,,%22Real+Coach%22,26864.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
71,johnny,http://twitter.com/search?q=johnny,,johnny,171787.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
72,CCTV,http://twitter.com/search?q=CCTV,,CCTV,20558.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
73,3rd August,http://twitter.com/search?q=%223rd+August%22,,%223rd+August%22,49260.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
74,Spurs,http://twitter.com/search?q=Spurs,,Spurs,39973.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
75,Levy,http://twitter.com/search?q=Levy,,Levy,23505.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
76,Chak De,http://twitter.com/search?q=%22Chak+De%22,,%22Chak+De%22,50099.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
77,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,504421.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
78,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,916790.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
79,#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
80,#eRUPI,http://twitter.com/search?q=%23eRUPI,,%23eRUPI,11685.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
81,#DiscusThrow,http://twitter.com/search?q=%23DiscusThrow,,%23DiscusThrow,,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
82,#ब्राह्मण_विरोधी_शिवराज_सरकार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,15696.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
83,#बेटियां_भारत_की_शान_हैं,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,21842.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
84,#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,32897.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
85,#exoxgot7,http://twitter.com/search?q=%23exoxgot7,,%23exoxgot7,32288.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
86,#FIGHTorESCAPE_FightClip,http://twitter.com/search?q=%23FIGHTorESCAPE_FightClip,,%23FIGHTorESCAPE_FightClip,119444.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
87,#LCDP5,http://twitter.com/search?q=%23LCDP5,,%23LCDP5,27811.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
88,#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,157574.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
89,#Venom2,http://twitter.com/search?q=%23Venom2,,%23Venom2,,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
90,#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,10094.0,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
91,#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
92,#dhruvrathee,http://twitter.com/search?q=%23dhruvrathee,,%23dhruvrathee,,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
93,#rajkummarraosaysthinkbig,http://twitter.com/search?q=%23rajkummarraosaysthinkbig,,%23rajkummarraosaysthinkbig,,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
94,#MayankAgarwal,http://twitter.com/search?q=%23MayankAgarwal,,%23MayankAgarwal,,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
95,#Need_Hindu_Rashtra,http://twitter.com/search?q=%23Need_Hindu_Rashtra,,%23Need_Hindu_Rashtra,,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
96,#ThankYouNaveenSir,http://twitter.com/search?q=%23ThankYouNaveenSir,,%23ThankYouNaveenSir,,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
97,#FouaadMirza,http://twitter.com/search?q=%23FouaadMirza,,%23FouaadMirza,,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
98,#OneForAll,http://twitter.com/search?q=%23OneForAll,,%23OneForAll,,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
99,#Feminism,http://twitter.com/search?q=%23Feminism,,%23Feminism,,Mumbai,IN,2021-08-02T16:22:54Z,2021-08-01T18:47:30Z
100,#NaangaVeraMaari,http://twitter.com/search?q=%23NaangaVeraMaari,,%23NaangaVeraMaari,266172.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
101,#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,196676.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
102,#IndiaAgainstLoveJihad,http://twitter.com/search?q=%23IndiaAgainstLoveJihad,,%23IndiaAgainstLoveJihad,47167.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
103,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,504715.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
104,#29YrsOfInvincibleTHALA,http://twitter.com/search?q=%2329YrsOfInvincibleTHALA,,%2329YrsOfInvincibleTHALA,409969.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
105,Sushant Our Driving Force,http://twitter.com/search?q=%22Sushant+Our+Driving+Force%22,,%22Sushant+Our+Driving+Force%22,21624.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
106,SAVE ECOMMERCE,http://twitter.com/search?q=%22SAVE+ECOMMERCE%22,,%22SAVE+ECOMMERCE%22,,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
107,LET'S FIGHT TOGETHER,http://twitter.com/search?q=%22LET%27S+FIGHT+TOGETHER%22,,%22LET%27S+FIGHT+TOGETHER%22,117901.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
108,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
109,Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
110,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
111,Adani,http://twitter.com/search?q=Adani,,Adani,15988.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
112,MTVOTE BANGTAN ON KCA,http://twitter.com/search?q=%22MTVOTE+BANGTAN+ON+KCA%22,,%22MTVOTE+BANGTAN+ON+KCA%22,271850.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
113,APOLOGIZE TO RAHUL VAIDYA,http://twitter.com/search?q=%22APOLOGIZE+TO+RAHUL+VAIDYA%22,,%22APOLOGIZE+TO+RAHUL+VAIDYA%22,74103.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
114,Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,48014.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
115,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
116,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
117,Kane,http://twitter.com/search?q=Kane,,Kane,109105.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
118,Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,25388.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
119,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,10658.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
120,Odisha,http://twitter.com/search?q=Odisha,,Odisha,76746.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
121,3rd August,http://twitter.com/search?q=%223rd+August%22,,%223rd+August%22,49270.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
122,Email PM On Fake AIIMS Report,http://twitter.com/search?q=%22Email+PM+On+Fake+AIIMS+Report%22,,%22Email+PM+On+Fake+AIIMS+Report%22,114765.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
123,johnny,http://twitter.com/search?q=johnny,,johnny,171625.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
124,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
125,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
126,CCTV,http://twitter.com/search?q=CCTV,,CCTV,20580.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
127,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,182054.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
128,jisoo,http://twitter.com/search?q=jisoo,,jisoo,172095.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
129,OpIndia,http://twitter.com/search?q=OpIndia,,OpIndia,29433.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
130,#KamalpreetKaur,http://twitter.com/search?q=%23KamalpreetKaur,,%23KamalpreetKaur,22701.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
131,#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
132,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,916979.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
133,#eRUPI,http://twitter.com/search?q=%23eRUPI,,%23eRUPI,11699.0,Chennai,IN,2021-08-02T16:22:55Z,2021-08-01T18:39:31Z
