,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,Hindu,http://twitter.com/search?q=Hindu,,Hindu,133231.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
19,#justice4Rachit,http://twitter.com/search?q=%23justice4Rachit,,%23justice4Rachit,55599.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
20,Happy Rose,http://twitter.com/search?q=%22Happy+Rose%22,,%22Happy+Rose%22,12134.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
21,#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
22,Bailly,http://twitter.com/search?q=Bailly,,Bailly,,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
23,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,20423.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
24,Calvert Lewin,http://twitter.com/search?q=%22Calvert+Lewin%22,,%22Calvert+Lewin%22,17757.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
25,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,12019.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
26,Matic,http://twitter.com/search?q=Matic,,Matic,,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
27,Martial,http://twitter.com/search?q=Martial,,Martial,21460.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
28,SUPPORT DEFENCELESS,http://twitter.com/search?q=%22SUPPORT+DEFENCELESS%22,,%22SUPPORT+DEFENCELESS%22,109241.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
29,Olsen,http://twitter.com/search?q=Olsen,,Olsen,17577.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
30,Salman,http://twitter.com/search?q=Salman,,Salman,181663.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
31,Soucek,http://twitter.com/search?q=Soucek,,Soucek,28686.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
32,kashmiri pandits,http://twitter.com/search?q=%22kashmiri+pandits%22,,%22kashmiri+pandits%22,,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
33,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,24143.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
34,Science,http://twitter.com/search?q=Science,,Science,200457.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
35,Sink,http://twitter.com/search?q=Sink,,Sink,61925.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
36,Fascism,http://twitter.com/search?q=Fascism,,Fascism,48406.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
37,Bible,http://twitter.com/search?q=Bible,,Bible,73293.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
38,Meena,http://twitter.com/search?q=Meena,,Meena,40117.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
39,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,12822.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
40,Suparno Moitra,http://twitter.com/search?q=%22Suparno+Moitra%22,,%22Suparno+Moitra%22,,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
41,Malcolm,http://twitter.com/search?q=Malcolm,,Malcolm,68990.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
42,TIMES NOW-CVoter,http://twitter.com/search?q=%22TIMES+NOW-CVoter%22,,%22TIMES+NOW-CVoter%22,,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
43,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,266956.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
44,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,63069.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
45,Indore,http://twitter.com/search?q=Indore,,Indore,11086.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
46,Jesus,http://twitter.com/search?q=Jesus,,Jesus,260768.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
47,Wire,http://twitter.com/search?q=Wire,,Wire,34882.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
48,BCCI,http://twitter.com/search?q=BCCI,,BCCI,31112.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
49,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,25588.0,India,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
50,#MUNEVE,http://twitter.com/search?q=%23MUNEVE,,%23MUNEVE,103064.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
51,Maguire,http://twitter.com/search?q=Maguire,,Maguire,49034.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
52,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,81744.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
53,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,50794.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
54,Tuanzebe,http://twitter.com/search?q=Tuanzebe,,Tuanzebe,37250.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
55,Rashford,http://twitter.com/search?q=Rashford,,Rashford,47764.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
56,Everton,http://twitter.com/search?q=Everton,,Everton,138898.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
57,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,85493.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
58,Cavani,http://twitter.com/search?q=Cavani,,Cavani,39667.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
59,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,70563.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
60,McTominay,http://twitter.com/search?q=McTominay,,McTominay,13418.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
61,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
62,SUSHANT IS LOVE,http://twitter.com/search?q=%22SUSHANT+IS+LOVE%22,,%22SUSHANT+IS+LOVE%22,149296.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
63,Pogba,http://twitter.com/search?q=Pogba,,Pogba,24931.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
64,Stop Harassing Rubina,http://twitter.com/search?q=%22Stop+Harassing+Rubina%22,,%22Stop+Harassing+Rubina%22,362815.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
65,Henderson,http://twitter.com/search?q=Henderson,,Henderson,11611.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
66,Hindu,http://twitter.com/search?q=Hindu,,Hindu,133231.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
67,#justice4Rachit,http://twitter.com/search?q=%23justice4Rachit,,%23justice4Rachit,55629.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
68,Happy Rose,http://twitter.com/search?q=%22Happy+Rose%22,,%22Happy+Rose%22,12146.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
69,#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
70,Bailly,http://twitter.com/search?q=Bailly,,Bailly,,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
71,Calvert Lewin,http://twitter.com/search?q=%22Calvert+Lewin%22,,%22Calvert+Lewin%22,17757.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
72,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,12024.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
73,Matic,http://twitter.com/search?q=Matic,,Matic,,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
74,Martial,http://twitter.com/search?q=Martial,,Martial,21467.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
75,Olsen,http://twitter.com/search?q=Olsen,,Olsen,17587.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
76,Salman,http://twitter.com/search?q=Salman,,Salman,181709.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
77,Soucek,http://twitter.com/search?q=Soucek,,Soucek,28695.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
78,SUPPORT DEFENCELESS,http://twitter.com/search?q=%22SUPPORT+DEFENCELESS%22,,%22SUPPORT+DEFENCELESS%22,109241.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
79,kashmiri pandits,http://twitter.com/search?q=%22kashmiri+pandits%22,,%22kashmiri+pandits%22,,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
80,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,24143.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
81,Science,http://twitter.com/search?q=Science,,Science,200578.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
82,Sink,http://twitter.com/search?q=Sink,,Sink,61959.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
83,Fascism,http://twitter.com/search?q=Fascism,,Fascism,48443.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
84,Bible,http://twitter.com/search?q=Bible,,Bible,73402.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
85,Meena,http://twitter.com/search?q=Meena,,Meena,40132.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
86,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,12822.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
87,Suparno Moitra,http://twitter.com/search?q=%22Suparno+Moitra%22,,%22Suparno+Moitra%22,,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
88,Malcolm,http://twitter.com/search?q=Malcolm,,Malcolm,68955.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
89,TIMES NOW-CVoter,http://twitter.com/search?q=%22TIMES+NOW-CVoter%22,,%22TIMES+NOW-CVoter%22,,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
90,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,266987.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
91,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,63069.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
92,Indore,http://twitter.com/search?q=Indore,,Indore,11089.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
93,Jesus,http://twitter.com/search?q=Jesus,,Jesus,260550.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
94,Wire,http://twitter.com/search?q=Wire,,Wire,34882.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
95,BCCI,http://twitter.com/search?q=BCCI,,BCCI,31120.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
96,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,25600.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
97,Rahul Shivshankar,http://twitter.com/search?q=%22Rahul+Shivshankar%22,,%22Rahul+Shivshankar%22,,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
98,Jones,http://twitter.com/search?q=Jones,,Jones,84811.0,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
99,Art of Living,http://twitter.com/search?q=%22Art+of+Living%22,,%22Art+of+Living%22,,Mumbai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
100,#MUNEVE,http://twitter.com/search?q=%23MUNEVE,,%23MUNEVE,103064.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
101,Maguire,http://twitter.com/search?q=Maguire,,Maguire,49034.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
102,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,81744.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
103,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,50794.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
104,Tuanzebe,http://twitter.com/search?q=Tuanzebe,,Tuanzebe,37250.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
105,Rashford,http://twitter.com/search?q=Rashford,,Rashford,47772.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
106,Everton,http://twitter.com/search?q=Everton,,Everton,138830.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
107,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,85493.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
108,Cavani,http://twitter.com/search?q=Cavani,,Cavani,39667.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
109,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,70563.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
110,McTominay,http://twitter.com/search?q=McTominay,,McTominay,13417.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
111,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
112,sushant is love,http://twitter.com/search?q=%22sushant+is+love%22,,%22sushant+is+love%22,149296.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
113,Pogba,http://twitter.com/search?q=Pogba,,Pogba,24924.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
114,Stop Harassing Rubina,http://twitter.com/search?q=%22Stop+Harassing+Rubina%22,,%22Stop+Harassing+Rubina%22,362815.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
115,Henderson,http://twitter.com/search?q=Henderson,,Henderson,11611.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
116,Hindu,http://twitter.com/search?q=Hindu,,Hindu,133231.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
117,#justice4Rachit,http://twitter.com/search?q=%23justice4Rachit,,%23justice4Rachit,55629.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
118,Happy Rose,http://twitter.com/search?q=%22Happy+Rose%22,,%22Happy+Rose%22,12146.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
119,Bailly,http://twitter.com/search?q=Bailly,,Bailly,,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
120,Calvert Lewin,http://twitter.com/search?q=%22Calvert+Lewin%22,,%22Calvert+Lewin%22,17766.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
121,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,12024.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
122,Matic,http://twitter.com/search?q=Matic,,Matic,,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
123,Martial,http://twitter.com/search?q=Martial,,Martial,21467.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
124,SUPPORT DEFENCELESS,http://twitter.com/search?q=%22SUPPORT+DEFENCELESS%22,,%22SUPPORT+DEFENCELESS%22,109241.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
125,Olsen,http://twitter.com/search?q=Olsen,,Olsen,17587.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
126,Salman,http://twitter.com/search?q=Salman,,Salman,181709.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
127,Soucek,http://twitter.com/search?q=Soucek,,Soucek,28695.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
128,kashmiri pandits,http://twitter.com/search?q=%22kashmiri+pandits%22,,%22kashmiri+pandits%22,,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
129,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,24143.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
130,Science,http://twitter.com/search?q=Science,,Science,200457.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
131,Sink,http://twitter.com/search?q=Sink,,Sink,61959.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
132,Fascism,http://twitter.com/search?q=Fascism,,Fascism,48443.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
133,Bible,http://twitter.com/search?q=Bible,,Bible,73293.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
134,Meena,http://twitter.com/search?q=Meena,,Meena,40117.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
135,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,12822.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
136,Suparno Moitra,http://twitter.com/search?q=%22Suparno+Moitra%22,,%22Suparno+Moitra%22,,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
137,Malcolm,http://twitter.com/search?q=Malcolm,,Malcolm,68990.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
138,TIMES NOW-CVoter,http://twitter.com/search?q=%22TIMES+NOW-CVoter%22,,%22TIMES+NOW-CVoter%22,,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
139,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,266956.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
140,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,63069.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
141,Indore,http://twitter.com/search?q=Indore,,Indore,11086.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
142,Jesus,http://twitter.com/search?q=Jesus,,Jesus,260768.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
143,Wire,http://twitter.com/search?q=Wire,,Wire,34882.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
144,BCCI,http://twitter.com/search?q=BCCI,,BCCI,31120.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
145,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,25600.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
146,Rahul Shivshankar,http://twitter.com/search?q=%22Rahul+Shivshankar%22,,%22Rahul+Shivshankar%22,,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
147,Jones,http://twitter.com/search?q=Jones,,Jones,84811.0,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
148,Art of Living,http://twitter.com/search?q=%22Art+of+Living%22,,%22Art+of+Living%22,,Chennai,IN,2021-02-07T00:42:20Z,2021-01-28T13:39:48Z
149,#ayuptwt,http://twitter.com/search?q=%23ayuptwt,,%23ayuptwt,20942.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
150,#MUNEVE,http://twitter.com/search?q=%23MUNEVE,,%23MUNEVE,103048.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
151,Maguire,http://twitter.com/search?q=Maguire,,Maguire,49034.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
152,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,20863.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
153,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,50794.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
154,Tuanzebe,http://twitter.com/search?q=Tuanzebe,,Tuanzebe,37250.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
155,#nitiasa,http://twitter.com/search?q=%23nitiasa,,%23nitiasa,31496.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
156,Everton,http://twitter.com/search?q=Everton,,Everton,138898.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
157,#cepostaperte,http://twitter.com/search?q=%23cepostaperte,,%23cepostaperte,39514.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
158,Rashford,http://twitter.com/search?q=Rashford,,Rashford,47764.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
159,柿原さん,http://twitter.com/search?q=%E6%9F%BF%E5%8E%9F%E3%81%95%E3%82%93,,%E6%9F%BF%E5%8E%9F%E3%81%95%E3%82%93,,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
160,大秦寺さん,http://twitter.com/search?q=%E5%A4%A7%E7%A7%A6%E5%AF%BA%E3%81%95%E3%82%93,,%E5%A4%A7%E7%A7%A6%E5%AF%BA%E3%81%95%E3%82%93,,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
161,Getafe,http://twitter.com/search?q=Getafe,,Getafe,22095.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
162,Wentz,http://twitter.com/search?q=Wentz,,Wentz,64890.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
163,Bahia,http://twitter.com/search?q=Bahia,,Bahia,24943.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
164,Montillo,http://twitter.com/search?q=Montillo,,Montillo,,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
165,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,85493.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
166,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,70588.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
167,Goiás,http://twitter.com/search?q=Goi%C3%A1s,,Goi%C3%A1s,15501.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
168,SUPPORT DEFENCELESS,http://twitter.com/search?q=%22SUPPORT+DEFENCELESS%22,,%22SUPPORT+DEFENCELESS%22,109241.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
169,Ocampos,http://twitter.com/search?q=Ocampos,,Ocampos,16220.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
170,Cavani,http://twitter.com/search?q=Cavani,,Cavani,39667.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
