,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,Hyundai,http://twitter.com/search?q=Hyundai,,Hyundai,14992.0,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
24,WHERE ARE YOU SHEHNAAZ,http://twitter.com/search?q=%22WHERE+ARE+YOU+SHEHNAAZ%22,,%22WHERE+ARE+YOU+SHEHNAAZ%22,30265.0,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
25,प्रमाणित यथार्थ,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%A4+%E0%A4%AF%E0%A4%A5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%A4+%E0%A4%AF%E0%A4%A5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%22,20827.0,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
26,Silva,http://twitter.com/search?q=Silva,,Silva,49051.0,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
27,Zouma,http://twitter.com/search?q=Zouma,,Zouma,,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
28,2M INSTA FAM OF RKV,http://twitter.com/search?q=%222M+INSTA+FAM+OF+RKV%22,,%222M+INSTA+FAM+OF+RKV%22,55979.0,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
29,Romero,http://twitter.com/search?q=Romero,,Romero,26252.0,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
30,Jake,http://twitter.com/search?q=Jake,,Jake,177259.0,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
31,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,43571.0,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
32,Taes,http://twitter.com/search?q=Taes,,Taes,57235.0,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
33,Sankranthi 2022,http://twitter.com/search?q=%22Sankranthi+2022%22,,%22Sankranthi+2022%22,29632.0,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
34,RUBINAV X VISHAL COLLAB,http://twitter.com/search?q=%22RUBINAV+X+VISHAL+COLLAB%22,,%22RUBINAV+X+VISHAL+COLLAB%22,68820.0,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
35,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
36,Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
37,Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,18154.0,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
38,Disney,http://twitter.com/search?q=Disney,,Disney,115141.0,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
39,Imphal,http://twitter.com/search?q=Imphal,,Imphal,,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
40,#HBDDearestDULQUER,http://twitter.com/search?q=%23HBDDearestDULQUER,,%23HBDDearestDULQUER,407636.0,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
41,#MaheshManiaBegins,http://twitter.com/search?q=%23MaheshManiaBegins,,%23MaheshManiaBegins,,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
42,#TheLITGiveaway,http://twitter.com/search?q=%23TheLITGiveaway,,%23TheLITGiveaway,,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
43,#ThisMonsterIsLit,http://twitter.com/search?q=%23ThisMonsterIsLit,,%23ThisMonsterIsLit,,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
44,#iQOO7MonsterOrange,http://twitter.com/search?q=%23iQOO7MonsterOrange,,%23iQOO7MonsterOrange,,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
45,#1yearto10000hourswithjk,http://twitter.com/search?q=%231yearto10000hourswithjk,,%231yearto10000hourswithjk,17776.0,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
46,#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,104069.0,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
47,#We_Want_RanjitKrIAS_ComeBack,http://twitter.com/search?q=%23We_Want_RanjitKrIAS_ComeBack,,%23We_Want_RanjitKrIAS_ComeBack,95334.0,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
48,#Dholavira,http://twitter.com/search?q=%23Dholavira,,%23Dholavira,,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
49,#IIA7RiAnsh,http://twitter.com/search?q=%23IIA7RiAnsh,,%23IIA7RiAnsh,69532.0,India,IN,2021-07-27T16:22:21Z,2021-07-27T04:56:30Z
50,#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,14954.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
51,#Mimi,http://twitter.com/search?q=%23Mimi,,%23Mimi,12078.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
52,#BollywoodStopVulgarity,http://twitter.com/search?q=%23BollywoodStopVulgarity,,%23BollywoodStopVulgarity,512487.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
53,#BasavarajBommai,http://twitter.com/search?q=%23BasavarajBommai,,%23BasavarajBommai,,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
54,#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,310903.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
55,Ban Vulgar BollyOTTs,http://twitter.com/search?q=%22Ban+Vulgar+BollyOTTs%22,,%22Ban+Vulgar+BollyOTTs%22,18383.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
56,Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,53996.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
57,My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,10197.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
58,Kounde,http://twitter.com/search?q=Kounde,,Kounde,43959.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
59,EXPRESSION QUEEN JASMIN,http://twitter.com/search?q=%22EXPRESSION+QUEEN+JASMIN%22,,%22EXPRESSION+QUEEN+JASMIN%22,43569.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
60,Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,26885.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
61,Janata Dal,http://twitter.com/search?q=%22Janata+Dal%22,,%22Janata+Dal%22,,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
62,Satsang,http://twitter.com/search?q=Satsang,,Satsang,109061.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
63,Happy Birthday Shilpa Ki Aai,http://twitter.com/search?q=%22Happy+Birthday+Shilpa+Ki+Aai%22,,%22Happy+Birthday+Shilpa+Ki+Aai%22,,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
64,maharaj,http://twitter.com/search?q=maharaj,,maharaj,192538.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
65,Start Arrests In SSR Case,http://twitter.com/search?q=%22Start+Arrests+In+SSR+Case%22,,%22Start+Arrests+In+SSR+Case%22,159846.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
66,YERI,http://twitter.com/search?q=YERI,,YERI,209574.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
67,48MP OIS Main,http://twitter.com/search?q=%2248MP+OIS+Main%22,,%2248MP+OIS+Main%22,,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
68,Sony IMX598,http://twitter.com/search?q=%22Sony+IMX598%22,,%22Sony+IMX598%22,,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
69,Jeene Ki Rah,http://twitter.com/search?q=%22Jeene+Ki+Rah%22,,%22Jeene+Ki+Rah%22,,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
70,D38 Birthday Common Dp,http://twitter.com/search?q=%22D38+Birthday+Common+Dp%22,,%22D38+Birthday+Common+Dp%22,13433.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
71,Harappan,http://twitter.com/search?q=Harappan,,Harappan,11957.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
72,lingayat,http://twitter.com/search?q=lingayat,,lingayat,,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
73,Hyundai,http://twitter.com/search?q=Hyundai,,Hyundai,14992.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
74,WHERE ARE YOU SHEHNAAZ,http://twitter.com/search?q=%22WHERE+ARE+YOU+SHEHNAAZ%22,,%22WHERE+ARE+YOU+SHEHNAAZ%22,30265.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
75,प्रमाणित यथार्थ,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%A4+%E0%A4%AF%E0%A4%A5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%A4+%E0%A4%AF%E0%A4%A5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%22,20850.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
76,Zouma,http://twitter.com/search?q=Zouma,,Zouma,,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
77,Silva,http://twitter.com/search?q=Silva,,Silva,49051.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
78,2M INSTA FAM OF RKV,http://twitter.com/search?q=%222M+INSTA+FAM+OF+RKV%22,,%222M+INSTA+FAM+OF+RKV%22,55979.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
79,Romero,http://twitter.com/search?q=Romero,,Romero,26252.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
80,Jake,http://twitter.com/search?q=Jake,,Jake,177101.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
81,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,43571.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
82,Taes,http://twitter.com/search?q=Taes,,Taes,57235.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
83,Sankranthi 2022,http://twitter.com/search?q=%22Sankranthi+2022%22,,%22Sankranthi+2022%22,29632.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
84,RUBINAV X VISHAL COLLAB,http://twitter.com/search?q=%22RUBINAV+X+VISHAL+COLLAB%22,,%22RUBINAV+X+VISHAL+COLLAB%22,68790.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
85,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
86,Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
87,Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,18154.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
88,Disney,http://twitter.com/search?q=Disney,,Disney,115141.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
89,Imphal,http://twitter.com/search?q=Imphal,,Imphal,,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
90,#KarnatakaCM,http://twitter.com/search?q=%23KarnatakaCM,,%23KarnatakaCM,,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
91,#MyFirstCrypto,http://twitter.com/search?q=%23MyFirstCrypto,,%23MyFirstCrypto,,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
92,#HBDDearestDULQUER,http://twitter.com/search?q=%23HBDDearestDULQUER,,%23HBDDearestDULQUER,406587.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
93,#MaheshManiaBegins,http://twitter.com/search?q=%23MaheshManiaBegins,,%23MaheshManiaBegins,10254.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
94,#TheLITGiveaway,http://twitter.com/search?q=%23TheLITGiveaway,,%23TheLITGiveaway,,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
95,#ThisMonsterIsLit,http://twitter.com/search?q=%23ThisMonsterIsLit,,%23ThisMonsterIsLit,,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
96,#iQOO7MonsterOrange,http://twitter.com/search?q=%23iQOO7MonsterOrange,,%23iQOO7MonsterOrange,,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
97,#1yearto10000hourswithjk,http://twitter.com/search?q=%231yearto10000hourswithjk,,%231yearto10000hourswithjk,17471.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
98,#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,104069.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
99,#We_Want_RanjitKrIAS_ComeBack,http://twitter.com/search?q=%23We_Want_RanjitKrIAS_ComeBack,,%23We_Want_RanjitKrIAS_ComeBack,94457.0,Mumbai,IN,2021-07-27T16:22:22Z,2021-07-26T13:02:57Z
100,#JagameThandhiram,http://twitter.com/search?q=%23JagameThandhiram,,%23JagameThandhiram,19815.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
101,#TTVDhinakaran,http://twitter.com/search?q=%23TTVDhinakaran,,%23TTVDhinakaran,,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
102,#BollywoodStopVulgarity,http://twitter.com/search?q=%23BollywoodStopVulgarity,,%23BollywoodStopVulgarity,513753.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
103,#BasavarajBommai,http://twitter.com/search?q=%23BasavarajBommai,,%23BasavarajBommai,,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
104,#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,312138.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
105,Ban Vulgar BollyOTTs,http://twitter.com/search?q=%22Ban+Vulgar+BollyOTTs%22,,%22Ban+Vulgar+BollyOTTs%22,17986.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
106,Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,53996.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
107,My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,10197.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
108,Kounde,http://twitter.com/search?q=Kounde,,Kounde,44093.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
109,EXPRESSION QUEEN JASMIN,http://twitter.com/search?q=%22EXPRESSION+QUEEN+JASMIN%22,,%22EXPRESSION+QUEEN+JASMIN%22,43643.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
110,Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,26885.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
111,Janata Dal,http://twitter.com/search?q=%22Janata+Dal%22,,%22Janata+Dal%22,,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
112,Satsang,http://twitter.com/search?q=Satsang,,Satsang,109061.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
113,Happy Birthday Shilpa Ki Aai,http://twitter.com/search?q=%22Happy+Birthday+Shilpa+Ki+Aai%22,,%22Happy+Birthday+Shilpa+Ki+Aai%22,,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
114,maharaj,http://twitter.com/search?q=maharaj,,maharaj,192186.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
115,Start Arrests In SSR Case,http://twitter.com/search?q=%22Start+Arrests+In+SSR+Case%22,,%22Start+Arrests+In+SSR+Case%22,159846.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
116,YERI,http://twitter.com/search?q=YERI,,YERI,209574.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
117,48MP OIS Main,http://twitter.com/search?q=%2248MP+OIS+Main%22,,%2248MP+OIS+Main%22,,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
118,Sony IMX598,http://twitter.com/search?q=%22Sony+IMX598%22,,%22Sony+IMX598%22,,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
119,Jeene Ki Rah,http://twitter.com/search?q=%22Jeene+Ki+Rah%22,,%22Jeene+Ki+Rah%22,,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
120,D38 Birthday Common Dp,http://twitter.com/search?q=%22D38+Birthday+Common+Dp%22,,%22D38+Birthday+Common+Dp%22,13480.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
121,Harappan,http://twitter.com/search?q=Harappan,,Harappan,11957.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
122,Lingayat,http://twitter.com/search?q=Lingayat,,Lingayat,,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
123,Hyundai,http://twitter.com/search?q=Hyundai,,Hyundai,14992.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
124,WHERE ARE YOU SHEHNAAZ,http://twitter.com/search?q=%22WHERE+ARE+YOU+SHEHNAAZ%22,,%22WHERE+ARE+YOU+SHEHNAAZ%22,30265.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
125,प्रमाणित यथार्थ,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%A4+%E0%A4%AF%E0%A4%A5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%A4+%E0%A4%AF%E0%A4%A5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%22,20850.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
126,Zouma,http://twitter.com/search?q=Zouma,,Zouma,,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
127,Silva,http://twitter.com/search?q=Silva,,Silva,49051.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
128,2M INSTA FAM OF RKV,http://twitter.com/search?q=%222M+INSTA+FAM+OF+RKV%22,,%222M+INSTA+FAM+OF+RKV%22,55979.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
129,Romero,http://twitter.com/search?q=Romero,,Romero,26252.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
130,Jake,http://twitter.com/search?q=Jake,,Jake,177259.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
131,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,43571.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
132,Taes,http://twitter.com/search?q=Taes,,Taes,57201.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
133,Sankranthi 2022,http://twitter.com/search?q=%22Sankranthi+2022%22,,%22Sankranthi+2022%22,29658.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
134,RUBINAV X VISHAL COLLAB,http://twitter.com/search?q=%22RUBINAV+X+VISHAL+COLLAB%22,,%22RUBINAV+X+VISHAL+COLLAB%22,68820.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
135,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
136,Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
137,Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,18154.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
138,Disney,http://twitter.com/search?q=Disney,,Disney,115141.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
139,Imphal,http://twitter.com/search?q=Imphal,,Imphal,,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
140,#KarnatakaCM,http://twitter.com/search?q=%23KarnatakaCM,,%23KarnatakaCM,,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
141,#MyFirstCrypto,http://twitter.com/search?q=%23MyFirstCrypto,,%23MyFirstCrypto,,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
142,#HBDDearestDULQUER,http://twitter.com/search?q=%23HBDDearestDULQUER,,%23HBDDearestDULQUER,407636.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
143,#MaheshManiaBegins,http://twitter.com/search?q=%23MaheshManiaBegins,,%23MaheshManiaBegins,,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
144,#TheLITGiveaway,http://twitter.com/search?q=%23TheLITGiveaway,,%23TheLITGiveaway,,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
145,#ThisMonsterIsLit,http://twitter.com/search?q=%23ThisMonsterIsLit,,%23ThisMonsterIsLit,,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
146,#iQOO7MonsterOrange,http://twitter.com/search?q=%23iQOO7MonsterOrange,,%23iQOO7MonsterOrange,,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
