,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
48,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,180881.0,India,IN,2020-11-18T00:29:42Z,2020-10-30T07:17:07Z
49,Europe,http://twitter.com/search?q=Europe,,Europe,107457.0,India,IN,2020-11-18T00:29:42Z,2020-10-30T07:17:07Z
50,#ESPGER,http://twitter.com/search?q=%23ESPGER,,%23ESPGER,34207.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
51,Spain,http://twitter.com/search?q=Spain,,Spain,85164.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
52,Germany,http://twitter.com/search?q=Germany,,Germany,184944.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
53,First Salary,http://twitter.com/search?q=%22First+Salary%22,,%22First+Salary%22,,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
54,#छठ_तो_घाट_पर_ही_होगा,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A0_%E0%A4%A4%E0%A5%8B_%E0%A4%98%E0%A4%BE%E0%A4%9F_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%9B%E0%A4%A0_%E0%A4%A4%E0%A5%8B_%E0%A4%98%E0%A4%BE%E0%A4%9F_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,27274.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
55,Neuer,http://twitter.com/search?q=Neuer,,Neuer,28565.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
56,#TomAndJerryMovie,http://twitter.com/search?q=%23TomAndJerryMovie,,%23TomAndJerryMovie,16506.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
57,#UEFANationsLeague,http://twitter.com/search?q=%23UEFANationsLeague,,%23UEFANationsLeague,11755.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
58,#HappyBirthdayNayanthara,http://twitter.com/search?q=%23HappyBirthdayNayanthara,,%23HappyBirthdayNayanthara,,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
59,Ferran Torres,http://twitter.com/search?q=%22Ferran+Torres%22,,%22Ferran+Torres%22,21252.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
60,Age 19,http://twitter.com/search?q=%22Age+19%22,,%22Age+19%22,,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
61,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
62,Rodri,http://twitter.com/search?q=Rodri,,Rodri,13603.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
63,Croatia,http://twitter.com/search?q=Croatia,,Croatia,11356.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
64,Portugal,http://twitter.com/search?q=Portugal,,Portugal,46958.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
65,Ramos,http://twitter.com/search?q=Ramos,,Ramos,43880.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
66,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
67,Age 22,http://twitter.com/search?q=%22Age+22%22,,%22Age+22%22,,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
68,Rubina,http://twitter.com/search?q=Rubina,,Rubina,22189.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
69,karl marx,http://twitter.com/search?q=%22karl+marx%22,,%22karl+marx%22,11669.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
70,Abhinav,http://twitter.com/search?q=Abhinav,,Abhinav,,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
71,Brazil,http://twitter.com/search?q=Brazil,,Brazil,65364.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
72,True Indology,http://twitter.com/search?q=%22True+Indology%22,,%22True+Indology%22,,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
73,Werner,http://twitter.com/search?q=Werner,,Werner,11694.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
74,Bayern,http://twitter.com/search?q=Bayern,,Bayern,22746.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
75,Fleets,http://twitter.com/search?q=Fleets,,Fleets,280136.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
76,PRISONER IS COMING,http://twitter.com/search?q=%22PRISONER+IS+COMING%22,,%22PRISONER+IS+COMING%22,65619.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
77,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,58703.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
78,Babar,http://twitter.com/search?q=Babar,,Babar,34111.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
79,Barca,http://twitter.com/search?q=Barca,,Barca,33208.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
80,Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
81,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
82,Charles,http://twitter.com/search?q=Charles,,Charles,70741.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
83,Zuckerberg,http://twitter.com/search?q=Zuckerberg,,Zuckerberg,163360.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
84,Kali Puja in Kolkata,http://twitter.com/search?q=%22Kali+Puja+in+Kolkata%22,,%22Kali+Puja+in+Kolkata%22,,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
85,swara,http://twitter.com/search?q=swara,,swara,14990.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
86,Jensen,http://twitter.com/search?q=Jensen,,Jensen,11708.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
87,Zack Snyder,http://twitter.com/search?q=%22Zack+Snyder%22,,%22Zack+Snyder%22,18784.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
88,Happy Wedding Anniversary,http://twitter.com/search?q=%22Happy+Wedding+Anniversary%22,,%22Happy+Wedding+Anniversary%22,,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
89,Biden,http://twitter.com/search?q=Biden,,Biden,1393910.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
90,Mai Tera,http://twitter.com/search?q=%22Mai+Tera%22,,%22Mai+Tera%22,,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
91,Oxford University,http://twitter.com/search?q=%22Oxford+University%22,,%22Oxford+University%22,,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
92,Tumblr,http://twitter.com/search?q=Tumblr,,Tumblr,72198.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
93,Iraq,http://twitter.com/search?q=Iraq,,Iraq,74129.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
94,Tammy,http://twitter.com/search?q=Tammy,,Tammy,,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
95,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,35923.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
96,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,47773.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
97,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,111514.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
98,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,180881.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
99,Europe,http://twitter.com/search?q=Europe,,Europe,107457.0,Mumbai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
100,#ESPGER,http://twitter.com/search?q=%23ESPGER,,%23ESPGER,34207.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
101,Spain,http://twitter.com/search?q=Spain,,Spain,85164.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
102,Germany,http://twitter.com/search?q=Germany,,Germany,184944.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
103,First Salary,http://twitter.com/search?q=%22First+Salary%22,,%22First+Salary%22,,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
104,#छठ_तो_घाट_पर_ही_होगा,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A0_%E0%A4%A4%E0%A5%8B_%E0%A4%98%E0%A4%BE%E0%A4%9F_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%9B%E0%A4%A0_%E0%A4%A4%E0%A5%8B_%E0%A4%98%E0%A4%BE%E0%A4%9F_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,27274.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
105,Neuer,http://twitter.com/search?q=Neuer,,Neuer,28565.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
106,#TomAndJerryMovie,http://twitter.com/search?q=%23TomAndJerryMovie,,%23TomAndJerryMovie,16506.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
107,#UEFANationsLeague,http://twitter.com/search?q=%23UEFANationsLeague,,%23UEFANationsLeague,11755.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
108,Ferran Torres,http://twitter.com/search?q=%22Ferran+Torres%22,,%22Ferran+Torres%22,21252.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
109,Age 19,http://twitter.com/search?q=%22Age+19%22,,%22Age+19%22,,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
110,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
111,Rodri,http://twitter.com/search?q=Rodri,,Rodri,13603.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
112,Croatia,http://twitter.com/search?q=Croatia,,Croatia,11347.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
113,Portugal,http://twitter.com/search?q=Portugal,,Portugal,46934.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
114,Ramos,http://twitter.com/search?q=Ramos,,Ramos,43880.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
115,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
116,Age 22,http://twitter.com/search?q=%22Age+22%22,,%22Age+22%22,,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
117,Rubina,http://twitter.com/search?q=Rubina,,Rubina,22189.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
118,karl marx,http://twitter.com/search?q=%22karl+marx%22,,%22karl+marx%22,11669.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
119,Abhinav,http://twitter.com/search?q=Abhinav,,Abhinav,,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
120,Brazil,http://twitter.com/search?q=Brazil,,Brazil,65318.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
121,True Indology,http://twitter.com/search?q=%22True+Indology%22,,%22True+Indology%22,,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
122,Werner,http://twitter.com/search?q=Werner,,Werner,11694.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
123,Bayern,http://twitter.com/search?q=Bayern,,Bayern,22731.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
124,Fleets,http://twitter.com/search?q=Fleets,,Fleets,280136.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
125,PRISONER IS COMING,http://twitter.com/search?q=%22PRISONER+IS+COMING%22,,%22PRISONER+IS+COMING%22,65628.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
126,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,58703.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
127,Babar,http://twitter.com/search?q=Babar,,Babar,34100.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
128,Barca,http://twitter.com/search?q=Barca,,Barca,33208.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
129,Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
130,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
131,Charles,http://twitter.com/search?q=Charles,,Charles,70741.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
132,Zuckerberg,http://twitter.com/search?q=Zuckerberg,,Zuckerberg,163249.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
133,Kali Puja in Kolkata,http://twitter.com/search?q=%22Kali+Puja+in+Kolkata%22,,%22Kali+Puja+in+Kolkata%22,,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
134,swara,http://twitter.com/search?q=swara,,swara,14990.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
135,Jensen,http://twitter.com/search?q=Jensen,,Jensen,11708.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
136,Zack Snyder,http://twitter.com/search?q=%22Zack+Snyder%22,,%22Zack+Snyder%22,18784.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
137,Happy Wedding Anniversary,http://twitter.com/search?q=%22Happy+Wedding+Anniversary%22,,%22Happy+Wedding+Anniversary%22,,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
138,Biden,http://twitter.com/search?q=Biden,,Biden,1476020.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
139,Mai Tera,http://twitter.com/search?q=%22Mai+Tera%22,,%22Mai+Tera%22,,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
140,Oxford University,http://twitter.com/search?q=%22Oxford+University%22,,%22Oxford+University%22,,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
141,Tumblr,http://twitter.com/search?q=Tumblr,,Tumblr,72198.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
142,Iraq,http://twitter.com/search?q=Iraq,,Iraq,74129.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
143,Tammy,http://twitter.com/search?q=Tammy,,Tammy,,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
144,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,35923.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
145,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,47773.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
146,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,111514.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
147,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,180881.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
148,Europe,http://twitter.com/search?q=Europe,,Europe,107457.0,Chennai,IN,2020-11-18T00:29:43Z,2020-10-30T07:17:07Z
149,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,83035.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
150,Ecuador,http://twitter.com/search?q=Ecuador,,Ecuador,136041.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
151,#EdomexFuerte,http://twitter.com/search?q=%23EdomexFuerte,,%23EdomexFuerte,30834.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
152,SIEMPRE HE ESTADO AQUI,http://twitter.com/search?q=%22SIEMPRE+HE+ESTADO+AQUI%22,,%22SIEMPRE+HE+ESTADO+AQUI%22,83668.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
153,Disney,http://twitter.com/search?q=Disney,,Disney,789944.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
154,Queiroz,http://twitter.com/search?q=Queiroz,,Queiroz,59183.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
155,Rueda,http://twitter.com/search?q=Rueda,,Rueda,33377.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
156,#LaRojaxCHV,http://twitter.com/search?q=%23LaRojaxCHV,,%23LaRojaxCHV,14110.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
157,#gbbo,http://twitter.com/search?q=%23gbbo,,%23gbbo,34119.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
158,#MCCelebrity,http://twitter.com/search?q=%23MCCelebrity,,%23MCCelebrity,12797.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
159,Alemania,http://twitter.com/search?q=Alemania,,Alemania,71513.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
160,Pekerman,http://twitter.com/search?q=Pekerman,,Pekerman,19949.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
