,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,Pant,http://twitter.com/search?q=Pant,,Pant,10799.0,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
19,Dr Mahinder Watsa,http://twitter.com/search?q=%22Dr+Mahinder+Watsa%22,,%22Dr+Mahinder+Watsa%22,,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
20,Dr Watsa,http://twitter.com/search?q=%22Dr+Watsa%22,,%22Dr+Watsa%22,,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
21,National Common Mobility Card,http://twitter.com/search?q=%22National+Common+Mobility+Card%22,,%22National+Common+Mobility+Card%22,,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
22,पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
23,Italy,http://twitter.com/search?q=Italy,,Italy,72326.0,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
24,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,12128.0,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
25,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
26,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
27,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
28,Congress Party,http://twitter.com/search?q=%22Congress+Party%22,,%22Congress+Party%22,17135.0,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
29,Jai Congress,http://twitter.com/search?q=%22Jai+Congress%22,,%22Jai+Congress%22,,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
30,Australia,http://twitter.com/search?q=Australia,,Australia,83707.0,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
31,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
32,100th Kisan Rail,http://twitter.com/search?q=%22100th+Kisan+Rail%22,,%22100th+Kisan+Rail%22,,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
33,Warner,http://twitter.com/search?q=Warner,,Warner,126552.0,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
34,Nitish Kumar,http://twitter.com/search?q=%22Nitish+Kumar%22,,%22Nitish+Kumar%22,,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
35,Arya Rajendran,http://twitter.com/search?q=%22Arya+Rajendran%22,,%22Arya+Rajendran%22,,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
36,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
37,Announcement,http://twitter.com/search?q=Announcement,,Announcement,60451.0,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
38,RaGa,http://twitter.com/search?q=RaGa,,RaGa,15456.0,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
39,Nani,http://twitter.com/search?q=Nani,,Nani,27953.0,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
40,#MasterTrailer,http://twitter.com/search?q=%23MasterTrailer,,%23MasterTrailer,27912.0,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
41,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,19612.0,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
42,#SelfieWithTiranga,http://twitter.com/search?q=%23SelfieWithTiranga,,%23SelfieWithTiranga,29318.0,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
43,#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,12676.0,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
44,#எடப்பாடிகாலில்விழுந்தவிஜய்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AF%81%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AF%81%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,23043.0,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
45,#JSPStandsWithFarmers,http://twitter.com/search?q=%23JSPStandsWithFarmers,,%23JSPStandsWithFarmers,74240.0,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
46,#WelcomeHomeKyungsoo,http://twitter.com/search?q=%23WelcomeHomeKyungsoo,,%23WelcomeHomeKyungsoo,270004.0,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
47,#100MostHandsomeFaces2020,http://twitter.com/search?q=%23100MostHandsomeFaces2020,,%23100MostHandsomeFaces2020,96953.0,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
48,#BoycottJio,http://twitter.com/search?q=%23BoycottJio,,%23BoycottJio,,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
49,#ARRahman,http://twitter.com/search?q=%23ARRahman,,%23ARRahman,,India,IN,2020-12-28T08:21:21Z,2020-12-27T10:41:40Z
50,#CongressFoundationDay,http://twitter.com/search?q=%23CongressFoundationDay,,%23CongressFoundationDay,44216.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
51,#RatanTata,http://twitter.com/search?q=%23RatanTata,,%23RatanTata,,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
52,#SaviourOfKollywoodVIJAY,http://twitter.com/search?q=%23SaviourOfKollywoodVIJAY,,%23SaviourOfKollywoodVIJAY,28470.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
53,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,21918.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
54,#IamWithKhalsaAid,http://twitter.com/search?q=%23IamWithKhalsaAid,,%23IamWithKhalsaAid,102335.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
55,Moj WithShehnaaz,http://twitter.com/search?q=%22Moj+WithShehnaaz%22,,%22Moj+WithShehnaaz%22,18319.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
56,भारतीय राष्ट्रीय कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,16609.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
57,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,17626.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
58,Delhi Metro,http://twitter.com/search?q=%22Delhi+Metro%22,,%22Delhi+Metro%22,,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
59,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,25598.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
60,Paine,http://twitter.com/search?q=Paine,,Paine,,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
61,TAEGI,http://twitter.com/search?q=TAEGI,,TAEGI,11284.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
62,Wade,http://twitter.com/search?q=Wade,,Wade,24103.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
63,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
64,Monday of 2020,http://twitter.com/search?q=%22Monday+of+2020%22,,%22Monday+of+2020%22,,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
65,Indian National Congress,http://twitter.com/search?q=%22Indian+National+Congress%22,,%22Indian+National+Congress%22,,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
66,Hotspot,http://twitter.com/search?q=Hotspot,,Hotspot,,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
67,gigi,http://twitter.com/search?q=gigi,,gigi,45287.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
68,Pant,http://twitter.com/search?q=Pant,,Pant,10799.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
69,Dr Mahinder Watsa,http://twitter.com/search?q=%22Dr+Mahinder+Watsa%22,,%22Dr+Mahinder+Watsa%22,,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
70,Dr Watsa,http://twitter.com/search?q=%22Dr+Watsa%22,,%22Dr+Watsa%22,,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
71,National Common Mobility Card,http://twitter.com/search?q=%22National+Common+Mobility+Card%22,,%22National+Common+Mobility+Card%22,,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
72,पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
73,Italy,http://twitter.com/search?q=Italy,,Italy,72326.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
74,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,12123.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
75,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
76,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
77,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
78,Congress Party,http://twitter.com/search?q=%22Congress+Party%22,,%22Congress+Party%22,17135.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
79,Jai Congress,http://twitter.com/search?q=%22Jai+Congress%22,,%22Jai+Congress%22,,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
80,Australia,http://twitter.com/search?q=Australia,,Australia,83707.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
81,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
82,100th Kisan Rail,http://twitter.com/search?q=%22100th+Kisan+Rail%22,,%22100th+Kisan+Rail%22,,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
83,Warner,http://twitter.com/search?q=Warner,,Warner,126552.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
84,Nitish Kumar,http://twitter.com/search?q=%22Nitish+Kumar%22,,%22Nitish+Kumar%22,,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
85,Arya Rajendran,http://twitter.com/search?q=%22Arya+Rajendran%22,,%22Arya+Rajendran%22,,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
86,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
87,Announcement,http://twitter.com/search?q=Announcement,,Announcement,60389.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
88,RaGa,http://twitter.com/search?q=RaGa,,RaGa,15456.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
89,Nani,http://twitter.com/search?q=Nani,,Nani,27953.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
90,#MasterTrailer,http://twitter.com/search?q=%23MasterTrailer,,%23MasterTrailer,27912.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
91,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,19679.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
92,#SelfieWithTiranga,http://twitter.com/search?q=%23SelfieWithTiranga,,%23SelfieWithTiranga,29416.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
93,#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,12676.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
94,#எடப்பாடிகாலில்விழுந்தவிஜய்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AF%81%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AF%81%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,23043.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
95,#JSPStandsWithFarmers,http://twitter.com/search?q=%23JSPStandsWithFarmers,,%23JSPStandsWithFarmers,74240.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
96,#WelcomeHomeKyungsoo,http://twitter.com/search?q=%23WelcomeHomeKyungsoo,,%23WelcomeHomeKyungsoo,270004.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
97,#100MostHandsomeFaces2020,http://twitter.com/search?q=%23100MostHandsomeFaces2020,,%23100MostHandsomeFaces2020,96760.0,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
98,#BoycottJio,http://twitter.com/search?q=%23BoycottJio,,%23BoycottJio,,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
99,#arrahman,http://twitter.com/search?q=%23arrahman,,%23arrahman,,Mumbai,IN,2020-12-28T08:21:22Z,2020-12-27T10:41:40Z
100,#Ramya,http://twitter.com/search?q=%23Ramya,,%23Ramya,,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
101,#CongressFoundationDay,http://twitter.com/search?q=%23CongressFoundationDay,,%23CongressFoundationDay,44216.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
102,#RatanTata,http://twitter.com/search?q=%23RatanTata,,%23RatanTata,,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
103,Moj WithShehnaaz,http://twitter.com/search?q=%22Moj+WithShehnaaz%22,,%22Moj+WithShehnaaz%22,18477.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
104,भारतीय राष्ट्रीय कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,16609.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
105,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,17741.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
106,Delhi Metro,http://twitter.com/search?q=%22Delhi+Metro%22,,%22Delhi+Metro%22,,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
107,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,25598.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
108,Paine,http://twitter.com/search?q=Paine,,Paine,,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
109,TAEGI,http://twitter.com/search?q=TAEGI,,TAEGI,11313.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
110,Wade,http://twitter.com/search?q=Wade,,Wade,24115.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
111,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
112,Monday of 2020,http://twitter.com/search?q=%22Monday+of+2020%22,,%22Monday+of+2020%22,,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
113,Indian National Congress,http://twitter.com/search?q=%22Indian+National+Congress%22,,%22Indian+National+Congress%22,,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
114,Hotspot,http://twitter.com/search?q=Hotspot,,Hotspot,,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
115,gigi,http://twitter.com/search?q=gigi,,gigi,45287.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
116,Pant,http://twitter.com/search?q=Pant,,Pant,10799.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
117,Dr Mahinder Watsa,http://twitter.com/search?q=%22Dr+Mahinder+Watsa%22,,%22Dr+Mahinder+Watsa%22,,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
118,Dr Watsa,http://twitter.com/search?q=%22Dr+Watsa%22,,%22Dr+Watsa%22,,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
119,National Common Mobility Card,http://twitter.com/search?q=%22National+Common+Mobility+Card%22,,%22National+Common+Mobility+Card%22,,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
120,पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
121,Italy,http://twitter.com/search?q=Italy,,Italy,72326.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
122,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,12123.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
123,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
124,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
125,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
126,Congress Party,http://twitter.com/search?q=%22Congress+Party%22,,%22Congress+Party%22,17135.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
127,Jai Congress,http://twitter.com/search?q=%22Jai+Congress%22,,%22Jai+Congress%22,,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
128,Australia,http://twitter.com/search?q=Australia,,Australia,83707.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
129,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
130,100th Kisan Rail,http://twitter.com/search?q=%22100th+Kisan+Rail%22,,%22100th+Kisan+Rail%22,,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
131,Warner,http://twitter.com/search?q=Warner,,Warner,126552.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
