,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,london is red,http://twitter.com/search?q=%22london+is+red%22,,%22london+is+red%22,33391.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
13,luiz,http://twitter.com/search?q=luiz,,luiz,44073.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
14,rudiger,http://twitter.com/search?q=rudiger,,rudiger,15501.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
15,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,16031.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
16,Wembley,http://twitter.com/search?q=Wembley,,Wembley,54482.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
17,kante,http://twitter.com/search?q=kante,,kante,17315.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
18,tierney,http://twitter.com/search?q=tierney,,tierney,13925.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
19,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,532211.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
20,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,64230.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
21,#Modi_Hates_SCSTOBC,http://twitter.com/search?q=%23Modi_Hates_SCSTOBC,,%23Modi_Hates_SCSTOBC,113883.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
22,#Muslimlivesmatter,http://twitter.com/search?q=%23Muslimlivesmatter,,%23Muslimlivesmatter,,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
23,#दीपक_अयोध्या_जाएगा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,21781.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
24,#itsokaytonotbeokayep13,http://twitter.com/search?q=%23itsokaytonotbeokayep13,,%23itsokaytonotbeokayep13,142163.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
25,#AnkitaSpeaksToArnab,http://twitter.com/search?q=%23AnkitaSpeaksToArnab,,%23AnkitaSpeaksToArnab,22075.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
26,#HappyBirthdayDSP,http://twitter.com/search?q=%23HappyBirthdayDSP,,%23HappyBirthdayDSP,22423.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
27,#HBD_VIJAYRUPANIJI,http://twitter.com/search?q=%23HBD_VIJAYRUPANIJI,,%23HBD_VIJAYRUPANIJI,,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
28,#हानिकारक_Media,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%95_Media,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%95_Media,41376.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
29,#MarkInOurHearts,http://twitter.com/search?q=%23MarkInOurHearts,,%23MarkInOurHearts,612480.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
30,#degreedikhao,http://twitter.com/search?q=%23degreedikhao,,%23degreedikhao,20677.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
31,#MakeMoneyOnMemeChat,http://twitter.com/search?q=%23MakeMoneyOnMemeChat,,%23MakeMoneyOnMemeChat,,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
32,#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
33,#LootcaseStreamingNow,http://twitter.com/search?q=%23LootcaseStreamingNow,,%23LootcaseStreamingNow,,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
34,#blackjoy,http://twitter.com/search?q=%23blackjoy,,%23blackjoy,92266.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
35,#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,249851.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
36,#AmarSingh,http://twitter.com/search?q=%23AmarSingh,,%23AmarSingh,19636.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
37,#eidadhamubarak,http://twitter.com/search?q=%23eidadhamubarak,,%23eidadhamubarak,71676.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
38,#askro,http://twitter.com/search?q=%23askro,,%23askro,15469.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
39,#CBIforShushant,http://twitter.com/search?q=%23CBIforShushant,,%23CBIforShushant,95323.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
40,#amazonspecialssamsungm31s,http://twitter.com/search?q=%23amazonspecialssamsungm31s,,%23amazonspecialssamsungm31s,10252.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
41,#allah_didntallow_qurbani,http://twitter.com/search?q=%23allah_didntallow_qurbani,,%23allah_didntallow_qurbani,479201.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
42,#SidNaazLive,http://twitter.com/search?q=%23SidNaazLive,,%23SidNaazLive,352924.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
43,#RheaChakroborty,http://twitter.com/search?q=%23RheaChakroborty,,%23RheaChakroborty,50265.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
44,#MumbaiPoliceExposed,http://twitter.com/search?q=%23MumbaiPoliceExposed,,%23MumbaiPoliceExposed,159296.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
45,#AmazonPrimeDay,http://twitter.com/search?q=%23AmazonPrimeDay,,%23AmazonPrimeDay,11554.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
46,#पुलकित_दिव्य_अयोध्या_धाम,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%95%E0%A4%BF%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%95%E0%A4%BF%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,115125.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
47,#ईद_उल_अज़हा,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE,,%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE,23967.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
48,#RiseOfPanIndiaStarPrabhas,http://twitter.com/search?q=%23RiseOfPanIndiaStarPrabhas,,%23RiseOfPanIndiaStarPrabhas,1577250.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
49,#मोदी_जी_को_जयश्रीराम,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A4%AF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A4%AF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,68154.0,India,IN,2020-08-02T00:27:23Z,2020-08-02T00:23:39Z
50,#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,271351.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
51,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,1089661.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
52,#arsvsche,http://twitter.com/search?q=%23arsvsche,,%23arsvsche,18819.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
53,#HappyFriendshipDay2020,http://twitter.com/search?q=%23HappyFriendshipDay2020,,%23HappyFriendshipDay2020,,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
54,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
55,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,451519.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
56,auba,http://twitter.com/search?q=auba,,auba,85292.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
57,Barkha,http://twitter.com/search?q=Barkha,,Barkha,,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
58,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,109710.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
59,#UddhavResignOrCBI4SSR,http://twitter.com/search?q=%23UddhavResignOrCBI4SSR,,%23UddhavResignOrCBI4SSR,813757.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
60,Bipolar,http://twitter.com/search?q=Bipolar,,Bipolar,19230.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
61,Susan Walker,http://twitter.com/search?q=%22Susan+Walker%22,,%22Susan+Walker%22,,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
62,luiz,http://twitter.com/search?q=luiz,,luiz,44201.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
63,rudiger,http://twitter.com/search?q=rudiger,,rudiger,15515.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
64,xhaka,http://twitter.com/search?q=xhaka,,xhaka,16058.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
65,Wembley,http://twitter.com/search?q=Wembley,,Wembley,54530.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
66,kante,http://twitter.com/search?q=kante,,kante,17382.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
67,tierney,http://twitter.com/search?q=tierney,,tierney,13963.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
68,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,532475.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
69,Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,60541.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
70,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,64286.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
71,#TheKapilSharmaShow,http://twitter.com/search?q=%23TheKapilSharmaShow,,%23TheKapilSharmaShow,,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
72,#Modi_Hates_SCSTOBC,http://twitter.com/search?q=%23Modi_Hates_SCSTOBC,,%23Modi_Hates_SCSTOBC,113975.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
73,#HeadsUpFACupFinal,http://twitter.com/search?q=%23HeadsUpFACupFinal,,%23HeadsUpFACupFinal,195245.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
74,#Muslimlivesmatter,http://twitter.com/search?q=%23Muslimlivesmatter,,%23Muslimlivesmatter,,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
75,#दीपक_अयोध्या_जाएगा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,21803.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
76,#HBD_VIJAYRUPANIJI,http://twitter.com/search?q=%23HBD_VIJAYRUPANIJI,,%23HBD_VIJAYRUPANIJI,,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
77,#itsokaytonotbeokayep13,http://twitter.com/search?q=%23itsokaytonotbeokayep13,,%23itsokaytonotbeokayep13,142808.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
78,#HappyBirthdayDSP,http://twitter.com/search?q=%23HappyBirthdayDSP,,%23HappyBirthdayDSP,22511.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
79,#हानिकारक_Media,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%95_Media,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%95_Media,41424.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
80,#MarkInOurHearts,http://twitter.com/search?q=%23MarkInOurHearts,,%23MarkInOurHearts,613836.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
81,#degreedikhao,http://twitter.com/search?q=%23degreedikhao,,%23degreedikhao,20683.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
82,#MakeMoneyOnMemeChat,http://twitter.com/search?q=%23MakeMoneyOnMemeChat,,%23MakeMoneyOnMemeChat,,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
83,#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
84,#LootcaseStreamingNow,http://twitter.com/search?q=%23LootcaseStreamingNow,,%23LootcaseStreamingNow,,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
85,#blackjoy,http://twitter.com/search?q=%23blackjoy,,%23blackjoy,92586.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
86,#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,249983.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
87,#AmarSingh,http://twitter.com/search?q=%23AmarSingh,,%23AmarSingh,19651.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
88,#eidadhamubarak,http://twitter.com/search?q=%23eidadhamubarak,,%23eidadhamubarak,71688.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
89,#askro,http://twitter.com/search?q=%23askro,,%23askro,15471.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
90,#CBIforShushant,http://twitter.com/search?q=%23CBIforShushant,,%23CBIforShushant,95399.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
91,#amazonspecialssamsungm31s,http://twitter.com/search?q=%23amazonspecialssamsungm31s,,%23amazonspecialssamsungm31s,10253.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
92,#allah_didntallow_qurbani,http://twitter.com/search?q=%23allah_didntallow_qurbani,,%23allah_didntallow_qurbani,479383.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
93,#SidNaazLive,http://twitter.com/search?q=%23SidNaazLive,,%23SidNaazLive,352972.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
94,#RheaChakroborty,http://twitter.com/search?q=%23RheaChakroborty,,%23RheaChakroborty,50285.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
95,#MumbaiPoliceExposed,http://twitter.com/search?q=%23MumbaiPoliceExposed,,%23MumbaiPoliceExposed,159329.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
96,#AmazonPrimeDay,http://twitter.com/search?q=%23AmazonPrimeDay,,%23AmazonPrimeDay,11555.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
97,#पुलकित_दिव्य_अयोध्या_धाम,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%95%E0%A4%BF%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%95%E0%A4%BF%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,115134.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
98,#ईद_उल_अज़हा,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE,,%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE,23969.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
99,#RiseOfPanIndiaStarPrabhas,http://twitter.com/search?q=%23RiseOfPanIndiaStarPrabhas,,%23RiseOfPanIndiaStarPrabhas,1579922.0,Mumbai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
100,chennai,http://twitter.com/search?q=chennai,,chennai,16272.0,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
101,#onew,http://twitter.com/search?q=%23onew,,%23onew,,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
102,#minho,http://twitter.com/search?q=%23minho,,%23minho,,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
103,China,http://twitter.com/search?q=China,,China,673243.0,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
104,#onho,http://twitter.com/search?q=%23onho,,%23onho,,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
105,#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,271351.0,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
106,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,1089661.0,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
107,#arsvsche,http://twitter.com/search?q=%23arsvsche,,%23arsvsche,18819.0,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
108,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,451519.0,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
109,auba,http://twitter.com/search?q=auba,,auba,85292.0,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
110,Barkha,http://twitter.com/search?q=Barkha,,Barkha,,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
111,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,109710.0,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
112,Bipolar,http://twitter.com/search?q=Bipolar,,Bipolar,19230.0,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
113,Susan Walker,http://twitter.com/search?q=%22Susan+Walker%22,,%22Susan+Walker%22,,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
114,luiz,http://twitter.com/search?q=luiz,,luiz,44201.0,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
115,rudiger,http://twitter.com/search?q=rudiger,,rudiger,15515.0,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
116,xhaka,http://twitter.com/search?q=xhaka,,xhaka,16058.0,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
117,Wembley,http://twitter.com/search?q=Wembley,,Wembley,54530.0,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
118,kante,http://twitter.com/search?q=kante,,kante,17382.0,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
119,tierney,http://twitter.com/search?q=tierney,,tierney,13963.0,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
120,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,532475.0,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
121,#HappyFriendshipDay2020,http://twitter.com/search?q=%23HappyFriendshipDay2020,,%23HappyFriendshipDay2020,,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
122,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
123,#UddhavResignOrCBI4SSR,http://twitter.com/search?q=%23UddhavResignOrCBI4SSR,,%23UddhavResignOrCBI4SSR,813757.0,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
124,#TheKapilSharmaShow,http://twitter.com/search?q=%23TheKapilSharmaShow,,%23TheKapilSharmaShow,,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
125,#HeadsUpFACupFinal,http://twitter.com/search?q=%23HeadsUpFACupFinal,,%23HeadsUpFACupFinal,195245.0,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
126,#Modi_Hates_SCSTOBC,http://twitter.com/search?q=%23Modi_Hates_SCSTOBC,,%23Modi_Hates_SCSTOBC,113975.0,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
127,#Muslimlivesmatter,http://twitter.com/search?q=%23Muslimlivesmatter,,%23Muslimlivesmatter,,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
128,#दीपक_अयोध्या_जाएगा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,21803.0,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
129,#HBD_VIJAYRUPANIJI,http://twitter.com/search?q=%23HBD_VIJAYRUPANIJI,,%23HBD_VIJAYRUPANIJI,,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
130,#itsokaytonotbeokayep13,http://twitter.com/search?q=%23itsokaytonotbeokayep13,,%23itsokaytonotbeokayep13,142808.0,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
131,#AnkitaSpeaksToArnab,http://twitter.com/search?q=%23AnkitaSpeaksToArnab,,%23AnkitaSpeaksToArnab,22090.0,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
132,#HappyBirthdayDSP,http://twitter.com/search?q=%23HappyBirthdayDSP,,%23HappyBirthdayDSP,22511.0,Chennai,IN,2020-08-02T00:27:24Z,2020-08-02T00:23:39Z
