,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,#BJP_Rahul_से_डर_गई,http://twitter.com/search?q=%23BJP_Rahul_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%88,,%23BJP_Rahul_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%88,31523.0,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
26,#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,49839.0,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
27,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,15193.0,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
28,#WorldOrganDonationDay,http://twitter.com/search?q=%23WorldOrganDonationDay,,%23WorldOrganDonationDay,,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
29,#Sridevi,http://twitter.com/search?q=%23Sridevi,,%23Sridevi,,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
30,#BoycottRadhikaApte,http://twitter.com/search?q=%23BoycottRadhikaApte,,%23BoycottRadhikaApte,22912.0,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
31,#DaakkoDaakkoMeka,http://twitter.com/search?q=%23DaakkoDaakkoMeka,,%23DaakkoDaakkoMeka,61086.0,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
32,#CircularEconomy,http://twitter.com/search?q=%23CircularEconomy,,%23CircularEconomy,10967.0,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
33,#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
34,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
35,#NetrikannOnHotstar,http://twitter.com/search?q=%23NetrikannOnHotstar,,%23NetrikannOnHotstar,,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
36,#LeftHandersDay2021,http://twitter.com/search?q=%23LeftHandersDay2021,,%23LeftHandersDay2021,,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
37,#IndependenceDay2021,http://twitter.com/search?q=%23IndependenceDay2021,,%23IndependenceDay2021,,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
38,#JaagoJaagoBakre,http://twitter.com/search?q=%23JaagoJaagoBakre,,%23JaagoJaagoBakre,41326.0,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
39,#HelixSmart2,http://twitter.com/search?q=%23HelixSmart2,,%23HelixSmart2,,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
40,#Run4India,http://twitter.com/search?q=%23Run4India,,%23Run4India,,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
41,#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
42,#DeshJureKhelaHobe,http://twitter.com/search?q=%23DeshJureKhelaHobe,,%23DeshJureKhelaHobe,,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
43,#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,16483.0,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
44,#FitIndiaFreedomRun,http://twitter.com/search?q=%23FitIndiaFreedomRun,,%23FitIndiaFreedomRun,,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
45,#AmazonExclusive,http://twitter.com/search?q=%23AmazonExclusive,,%23AmazonExclusive,,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
46,#AmazonFashion,http://twitter.com/search?q=%23AmazonFashion,,%23AmazonFashion,,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
47,#திவால்_பட்ஜெட்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%9F%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%9F%E0%AF%8D,,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
48,#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,24204.0,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
49,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,India,IN,2021-08-13T08:16:33Z,2021-08-11T04:56:01Z
50,#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
51,America,http://twitter.com/search?q=America,,America,426992.0,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
52,#TNBudget,http://twitter.com/search?q=%23TNBudget,,%23TNBudget,27198.0,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
53,नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,50232.0,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
54,#BlockbusterShershaah,http://twitter.com/search?q=%23BlockbusterShershaah,,%23BlockbusterShershaah,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
55,#WinWithRestraint,http://twitter.com/search?q=%23WinWithRestraint,,%23WinWithRestraint,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
56,#GalaxyTabS7FE,http://twitter.com/search?q=%23GalaxyTabS7FE,,%23GalaxyTabS7FE,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
57,CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,74003.0,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
58,Bhuj Streaming Today,http://twitter.com/search?q=%22Bhuj+Streaming+Today%22,,%22Bhuj+Streaming+Today%22,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
59,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,108905.0,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
60,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,429735.0,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
61,Rs 3,http://twitter.com/search?q=%22Rs+3%22,,%22Rs+3%22,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
62,Investor Summit in Gujarat,http://twitter.com/search?q=%22Investor+Summit+in+Gujarat%22,,%22Investor+Summit+in+Gujarat%22,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
63,RESPECT FANS OF GHKKPM,http://twitter.com/search?q=%22RESPECT+FANS+OF+GHKKPM%22,,%22RESPECT+FANS+OF+GHKKPM%22,29666.0,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
64,twitter's dangerous game,http://twitter.com/search?q=%22twitter%27s+dangerous+game%22,,%22twitter%27s+dangerous+game%22,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
65,fastest 100k,http://twitter.com/search?q=%22fastest+100k%22,,%22fastest+100k%22,20008.0,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
66,S Pen,http://twitter.com/search?q=%22S+Pen%22,,%22S+Pen%22,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
67,Kabul,http://twitter.com/search?q=Kabul,,Kabul,190719.0,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
68,Trump,http://twitter.com/search?q=Trump,,Trump,583069.0,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
69,BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,46383.0,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
70,भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
71,Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
72,Biden,http://twitter.com/search?q=Biden,,Biden,623879.0,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
73,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
74,#PushpaFirstSingle,http://twitter.com/search?q=%23PushpaFirstSingle,,%23PushpaFirstSingle,116292.0,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
75,#NagPanchami,http://twitter.com/search?q=%23NagPanchami,,%23NagPanchami,21257.0,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
76,#BJP_Rahul_से_डर_गई,http://twitter.com/search?q=%23BJP_Rahul_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%88,,%23BJP_Rahul_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%88,31523.0,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
77,#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,49839.0,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
78,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,15220.0,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
79,#WorldOrganDonationDay,http://twitter.com/search?q=%23WorldOrganDonationDay,,%23WorldOrganDonationDay,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
80,#Sridevi,http://twitter.com/search?q=%23Sridevi,,%23Sridevi,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
81,#BoycottRadhikaApte,http://twitter.com/search?q=%23BoycottRadhikaApte,,%23BoycottRadhikaApte,22912.0,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
82,#DaakkoDaakkoMeka,http://twitter.com/search?q=%23DaakkoDaakkoMeka,,%23DaakkoDaakkoMeka,61086.0,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
83,#CircularEconomy,http://twitter.com/search?q=%23CircularEconomy,,%23CircularEconomy,11028.0,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
84,#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
85,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
86,#NetrikannOnHotstar,http://twitter.com/search?q=%23NetrikannOnHotstar,,%23NetrikannOnHotstar,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
87,#LeftHandersDay2021,http://twitter.com/search?q=%23LeftHandersDay2021,,%23LeftHandersDay2021,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
88,#IndependenceDay2021,http://twitter.com/search?q=%23IndependenceDay2021,,%23IndependenceDay2021,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
89,#JaagoJaagoBakre,http://twitter.com/search?q=%23JaagoJaagoBakre,,%23JaagoJaagoBakre,41326.0,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
90,#HelixSmart2,http://twitter.com/search?q=%23HelixSmart2,,%23HelixSmart2,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
91,#Run4India,http://twitter.com/search?q=%23Run4India,,%23Run4India,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
92,#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
93,#DeshJureKhelaHobe,http://twitter.com/search?q=%23DeshJureKhelaHobe,,%23DeshJureKhelaHobe,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
94,#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,16467.0,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
95,#FitIndiaFreedomRun,http://twitter.com/search?q=%23FitIndiaFreedomRun,,%23FitIndiaFreedomRun,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
96,#AmazonExclusive,http://twitter.com/search?q=%23AmazonExclusive,,%23AmazonExclusive,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
97,#AmazonFashion,http://twitter.com/search?q=%23AmazonFashion,,%23AmazonFashion,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
98,#திவால்_பட்ஜெட்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%9F%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%9F%E0%AF%8D,,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
99,#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,24204.0,Mumbai,IN,2021-08-13T08:16:34Z,2021-08-04T04:07:19Z
100,#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
101,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
102,#TNBudget,http://twitter.com/search?q=%23TNBudget,,%23TNBudget,27107.0,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
103,नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,50232.0,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
104,#BlockbusterShershaah,http://twitter.com/search?q=%23BlockbusterShershaah,,%23BlockbusterShershaah,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
105,#WinWithRestraint,http://twitter.com/search?q=%23WinWithRestraint,,%23WinWithRestraint,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
106,CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,73724.0,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
107,Bhuj Streaming Today,http://twitter.com/search?q=%22Bhuj+Streaming+Today%22,,%22Bhuj+Streaming+Today%22,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
108,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,108905.0,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
109,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,429735.0,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
110,Taliban,http://twitter.com/search?q=Taliban,,Taliban,375404.0,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
111,Rs 3,http://twitter.com/search?q=%22Rs+3%22,,%22Rs+3%22,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
112,Investor Summit in Gujarat,http://twitter.com/search?q=%22Investor+Summit+in+Gujarat%22,,%22Investor+Summit+in+Gujarat%22,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
113,RESPECT FANS OF GHKKPM,http://twitter.com/search?q=%22RESPECT+FANS+OF+GHKKPM%22,,%22RESPECT+FANS+OF+GHKKPM%22,29666.0,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
114,twitter's dangerous game,http://twitter.com/search?q=%22twitter%27s+dangerous+game%22,,%22twitter%27s+dangerous+game%22,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
115,fastest 100k,http://twitter.com/search?q=%22fastest+100k%22,,%22fastest+100k%22,20051.0,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
116,S Pen,http://twitter.com/search?q=%22S+Pen%22,,%22S+Pen%22,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
117,Kabul,http://twitter.com/search?q=Kabul,,Kabul,190719.0,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
118,Trump,http://twitter.com/search?q=Trump,,Trump,582968.0,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
119,BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,47537.0,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
120,भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
121,Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
122,Biden,http://twitter.com/search?q=Biden,,Biden,623879.0,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
123,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
124,#GalaxyTabS7FE,http://twitter.com/search?q=%23GalaxyTabS7FE,,%23GalaxyTabS7FE,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
125,#PushpaFirstSingle,http://twitter.com/search?q=%23PushpaFirstSingle,,%23PushpaFirstSingle,116292.0,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
126,#NagPanchami,http://twitter.com/search?q=%23NagPanchami,,%23NagPanchami,21220.0,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
127,#BJP_Rahul_से_डर_गई,http://twitter.com/search?q=%23BJP_Rahul_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%88,,%23BJP_Rahul_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%88,31523.0,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
128,#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,49839.0,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
129,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,15220.0,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
130,#WorldOrganDonationDay,http://twitter.com/search?q=%23WorldOrganDonationDay,,%23WorldOrganDonationDay,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
131,#Sridevi,http://twitter.com/search?q=%23Sridevi,,%23Sridevi,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
132,#BoycottRadhikaApte,http://twitter.com/search?q=%23BoycottRadhikaApte,,%23BoycottRadhikaApte,22912.0,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
133,#DaakkoDaakkoMeka,http://twitter.com/search?q=%23DaakkoDaakkoMeka,,%23DaakkoDaakkoMeka,61086.0,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
134,#CircularEconomy,http://twitter.com/search?q=%23CircularEconomy,,%23CircularEconomy,10967.0,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
135,#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
136,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
137,#NetrikannOnHotstar,http://twitter.com/search?q=%23NetrikannOnHotstar,,%23NetrikannOnHotstar,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
138,#LeftHandersDay2021,http://twitter.com/search?q=%23LeftHandersDay2021,,%23LeftHandersDay2021,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
139,#IndependenceDay2021,http://twitter.com/search?q=%23IndependenceDay2021,,%23IndependenceDay2021,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
