,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
91,Eriksen,http://twitter.com/search?q=Eriksen,,Eriksen,24813.0,Mumbai,IN,2021-07-04T00:47:02Z,2021-06-15T05:19:47Z
92,Secretary,http://twitter.com/search?q=Secretary,,Secretary,32640.0,Mumbai,IN,2021-07-04T00:47:02Z,2021-06-15T05:19:47Z
93,Alex,http://twitter.com/search?q=Alex,,Alex,155991.0,Mumbai,IN,2021-07-04T00:47:02Z,2021-06-15T05:19:47Z
94,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-07-04T00:47:02Z,2021-06-15T05:19:47Z
95,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,Mumbai,IN,2021-07-04T00:47:02Z,2021-06-15T05:19:47Z
96,Roger,http://twitter.com/search?q=Roger,,Roger,41861.0,Mumbai,IN,2021-07-04T00:47:02Z,2021-06-15T05:19:47Z
97,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,39729.0,Mumbai,IN,2021-07-04T00:47:02Z,2021-06-15T05:19:47Z
98,NFTs,http://twitter.com/search?q=NFTs,,NFTs,65530.0,Mumbai,IN,2021-07-04T00:47:02Z,2021-06-15T05:19:47Z
99,Panchayat,http://twitter.com/search?q=Panchayat,,Panchayat,39263.0,Mumbai,IN,2021-07-04T00:47:02Z,2021-06-15T05:19:47Z
100,#ENGUKR,http://twitter.com/search?q=%23ENGUKR,,%23ENGUKR,72116.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
101,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
102,Luke Shaw,http://twitter.com/search?q=%22Luke+Shaw%22,,%22Luke+Shaw%22,79798.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
103,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
104,England,http://twitter.com/search?q=England,,England,781085.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
105,#UKRENG,http://twitter.com/search?q=%23UKRENG,,%23UKRENG,78552.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
106,Special 26,http://twitter.com/search?q=%22Special+26%22,,%22Special+26%22,,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
107,Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,104069.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
108,स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
109,#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
110,Kane,http://twitter.com/search?q=Kane,,Kane,158586.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
111,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,27595.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
112,Sancho,http://twitter.com/search?q=Sancho,,Sancho,121806.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
113,Denmark,http://twitter.com/search?q=Denmark,,Denmark,124616.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
114,Harry Maguire,http://twitter.com/search?q=%22Harry+Maguire%22,,%22Harry+Maguire%22,23516.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
115,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,29734.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
116,Southgate,http://twitter.com/search?q=Southgate,,Southgate,56352.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
117,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
118,Happy 4th of July,http://twitter.com/search?q=%22Happy+4th+of+July%22,,%22Happy+4th+of+July%22,31585.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
119,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
120,Colombia,http://twitter.com/search?q=Colombia,,Colombia,227588.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
121,VR Shall Remain Immortal,http://twitter.com/search?q=%22VR+Shall+Remain+Immortal%22,,%22VR+Shall+Remain+Immortal%22,154933.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
122,Shamsi,http://twitter.com/search?q=Shamsi,,Shamsi,,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
123,Pooran,http://twitter.com/search?q=Pooran,,Pooran,,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
124,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,122654.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
125,Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
126,Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
127,Ngidi,http://twitter.com/search?q=Ngidi,,Ngidi,,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
128,Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
129,Windies,http://twitter.com/search?q=Windies,,Windies,,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
130,Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,82186.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
131,schick,http://twitter.com/search?q=schick,,schick,35313.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
132,Argentina,http://twitter.com/search?q=Argentina,,Argentina,154634.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
133,Martial,http://twitter.com/search?q=Martial,,Martial,,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
134,charlotte edwards,http://twitter.com/search?q=%22charlotte+edwards%22,,%22charlotte+edwards%22,,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
135,StarMaker,http://twitter.com/search?q=StarMaker,,StarMaker,,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
136,bofors,http://twitter.com/search?q=bofors,,bofors,,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
137,jennie,http://twitter.com/search?q=jennie,,jennie,121473.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
138,Italy vs Spain,http://twitter.com/search?q=%22Italy+vs+Spain%22,,%22Italy+vs+Spain%22,,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
139,Semi Finals,http://twitter.com/search?q=%22Semi+Finals%22,,%22Semi+Finals%22,49047.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
140,Federer,http://twitter.com/search?q=Federer,,Federer,26297.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
141,Eriksen,http://twitter.com/search?q=Eriksen,,Eriksen,24813.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
142,Secretary,http://twitter.com/search?q=Secretary,,Secretary,32640.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
143,Alex,http://twitter.com/search?q=Alex,,Alex,155991.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
144,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
145,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
146,Roger,http://twitter.com/search?q=Roger,,Roger,41861.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
147,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,39733.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
148,NFTs,http://twitter.com/search?q=NFTs,,NFTs,65559.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
149,Panchayat,http://twitter.com/search?q=Panchayat,,Panchayat,39263.0,Chennai,IN,2021-07-04T00:47:03Z,2021-06-15T05:19:47Z
150,Ospina,http://twitter.com/search?q=Ospina,,Ospina,45561.0,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
151,#ゼンカイジャー,http://twitter.com/search?q=%23%E3%82%BC%E3%83%B3%E3%82%AB%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,,%23%E3%82%BC%E3%83%B3%E3%82%AB%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,29002.0,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
152,Colombia,http://twitter.com/search?q=Colombia,,Colombia,227745.0,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
153,#ミルクで仕上げるカルピスフラッペ,http://twitter.com/search?q=%23%E3%83%9F%E3%83%AB%E3%82%AF%E3%81%A7%E4%BB%95%E4%B8%8A%E3%81%92%E3%82%8B%E3%82%AB%E3%83%AB%E3%83%94%E3%82%B9%E3%83%95%E3%83%A9%E3%83%83%E3%83%9A,,%23%E3%83%9F%E3%83%AB%E3%82%AF%E3%81%A7%E4%BB%95%E4%B8%8A%E3%81%92%E3%82%8B%E3%82%AB%E3%83%AB%E3%83%94%E3%82%B9%E3%83%95%E3%83%A9%E3%83%83%E3%83%9A,130570.0,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
154,Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,82264.0,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
155,#DISNEYvsNICK,http://twitter.com/search?q=%23DISNEYvsNICK,,%23DISNEYvsNICK,36090.0,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
156,#ファミマ,http://twitter.com/search?q=%23%E3%83%95%E3%82%A1%E3%83%9F%E3%83%9E,,%23%E3%83%95%E3%82%A1%E3%83%9F%E3%83%9E,138838.0,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
