,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
32,शिव शंकर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,,India,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
33,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,82867.0,India,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
34,Sam Allardyce,http://twitter.com/search?q=%22Sam+Allardyce%22,,%22Sam+Allardyce%22,11996.0,India,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
35,Rachel,http://twitter.com/search?q=Rachel,,Rachel,34431.0,India,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
36,Taylor,http://twitter.com/search?q=Taylor,,Taylor,149208.0,India,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
37,Keita,http://twitter.com/search?q=Keita,,Keita,12711.0,India,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
38,Eren,http://twitter.com/search?q=Eren,,Eren,72543.0,India,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
39,2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,,India,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
40,Cloud,http://twitter.com/search?q=Cloud,,Cloud,66791.0,India,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
41,Neend,http://twitter.com/search?q=Neend,,Neend,,India,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
42,harries,http://twitter.com/search?q=harries,,harries,,India,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
43,Starc,http://twitter.com/search?q=Starc,,Starc,,India,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
44,Jinks,http://twitter.com/search?q=Jinks,,Jinks,12769.0,India,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
45,Milan,http://twitter.com/search?q=Milan,,Milan,43839.0,India,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
46,Trent,http://twitter.com/search?q=Trent,,Trent,13480.0,India,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
47,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,31283.0,India,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
48,Radhe Krishna,http://twitter.com/search?q=%22Radhe+Krishna%22,,%22Radhe+Krishna%22,,India,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
49,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,,India,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
50,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
51,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,17005.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
52,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
53,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
54,Jose,http://twitter.com/search?q=Jose,,Jose,126635.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
55,Spurs,http://twitter.com/search?q=Spurs,,Spurs,57698.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
56,#DeleteFacebook,http://twitter.com/search?q=%23DeleteFacebook,,%23DeleteFacebook,14044.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
57,Clippers,http://twitter.com/search?q=Clippers,,Clippers,153328.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
58,#CongressFoundationDay,http://twitter.com/search?q=%23CongressFoundationDay,,%23CongressFoundationDay,,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
59,Rahane,http://twitter.com/search?q=Rahane,,Rahane,59533.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
60,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
61,Messi,http://twitter.com/search?q=Messi,,Messi,171304.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
62,Wolves,http://twitter.com/search?q=Wolves,,Wolves,67804.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
63,भारतीय राष्ट्रीय कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
64,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,112764.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
65,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,34280.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
66,Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
67,Unnecessary,http://twitter.com/search?q=Unnecessary,,Unnecessary,30748.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
68,Kane,http://twitter.com/search?q=Kane,,Kane,38976.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
69,Italy,http://twitter.com/search?q=Italy,,Italy,69734.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
70,pique,http://twitter.com/search?q=pique,,pique,16835.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
71,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,25957.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
72,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,126283.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
73,Tommy,http://twitter.com/search?q=Tommy,,Tommy,84588.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
74,Reiner,http://twitter.com/search?q=Reiner,,Reiner,26277.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
75,Stans,http://twitter.com/search?q=Stans,,Stans,77483.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
76,Indian National Congress,http://twitter.com/search?q=%22Indian+National+Congress%22,,%22Indian+National+Congress%22,,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
77,Paine,http://twitter.com/search?q=Paine,,Paine,,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
78,Paxtan,http://twitter.com/search?q=Paxtan,,Paxtan,,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
79,Brandt,http://twitter.com/search?q=Brandt,,Brandt,,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
80,Lyon,http://twitter.com/search?q=Lyon,,Lyon,12200.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
81,Varsha Raut,http://twitter.com/search?q=%22Varsha+Raut%22,,%22Varsha+Raut%22,10366.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
82,शिव शंकर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
83,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,82894.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
84,sam allardyce,http://twitter.com/search?q=%22sam+allardyce%22,,%22sam+allardyce%22,11998.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
85,Rachel,http://twitter.com/search?q=Rachel,,Rachel,34431.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
86,Taylor,http://twitter.com/search?q=Taylor,,Taylor,149208.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
87,Keita,http://twitter.com/search?q=Keita,,Keita,12711.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
88,Eren,http://twitter.com/search?q=Eren,,Eren,72637.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
89,2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
90,Cloud,http://twitter.com/search?q=Cloud,,Cloud,66764.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
91,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
92,harries,http://twitter.com/search?q=harries,,harries,,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
93,Starc,http://twitter.com/search?q=Starc,,Starc,,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
94,Jinks,http://twitter.com/search?q=Jinks,,Jinks,12769.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
95,Milan,http://twitter.com/search?q=Milan,,Milan,43839.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
96,Trent,http://twitter.com/search?q=Trent,,Trent,13472.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
97,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,31276.0,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
98,Radhe Krishna,http://twitter.com/search?q=%22Radhe+Krishna%22,,%22Radhe+Krishna%22,,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
99,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,,Mumbai,IN,2020-12-28T00:48:04Z,2020-12-05T18:16:45Z
100,#MasterManiaSoon,http://twitter.com/search?q=%23MasterManiaSoon,,%23MasterManiaSoon,68094.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
101,#MillionHeartsForTHALAIVAR,http://twitter.com/search?q=%23MillionHeartsForTHALAIVAR,,%23MillionHeartsForTHALAIVAR,75036.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
102,#rajinikanth,http://twitter.com/search?q=%23rajinikanth,,%23rajinikanth,22725.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
103,#DhoniTheGOATCaptain,http://twitter.com/search?q=%23DhoniTheGOATCaptain,,%23DhoniTheGOATCaptain,31022.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
104,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,17063.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
105,Jose,http://twitter.com/search?q=Jose,,Jose,126635.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
106,Spurs,http://twitter.com/search?q=Spurs,,Spurs,57698.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
107,Clippers,http://twitter.com/search?q=Clippers,,Clippers,153112.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
108,Rahane,http://twitter.com/search?q=Rahane,,Rahane,59516.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
109,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
110,Messi,http://twitter.com/search?q=Messi,,Messi,171189.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
111,भारतीय राष्ट्रीय कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
112,Wolves,http://twitter.com/search?q=Wolves,,Wolves,67786.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
113,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,112725.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
114,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,34267.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
115,Unnecessary,http://twitter.com/search?q=Unnecessary,,Unnecessary,30718.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
116,Kane,http://twitter.com/search?q=Kane,,Kane,38976.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
117,Italy,http://twitter.com/search?q=Italy,,Italy,69734.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
118,pique,http://twitter.com/search?q=pique,,pique,16835.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
119,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,25957.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
120,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,126234.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
121,Tommy,http://twitter.com/search?q=Tommy,,Tommy,84651.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
122,Reiner,http://twitter.com/search?q=Reiner,,Reiner,26277.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
123,Stans,http://twitter.com/search?q=Stans,,Stans,77483.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
124,Indian National Congress,http://twitter.com/search?q=%22Indian+National+Congress%22,,%22Indian+National+Congress%22,,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
125,Starc,http://twitter.com/search?q=Starc,,Starc,,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
126,Paine,http://twitter.com/search?q=Paine,,Paine,,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
127,Paxtan,http://twitter.com/search?q=Paxtan,,Paxtan,,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
128,Brandt,http://twitter.com/search?q=Brandt,,Brandt,,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
129,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,82867.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
130,Lyon,http://twitter.com/search?q=Lyon,,Lyon,12200.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
131,Varsha Raut,http://twitter.com/search?q=%22Varsha+Raut%22,,%22Varsha+Raut%22,10365.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
132,शिव शंकर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
133,sam allardyce,http://twitter.com/search?q=%22sam+allardyce%22,,%22sam+allardyce%22,11996.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
134,Rachel,http://twitter.com/search?q=Rachel,,Rachel,34431.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
135,Taylor,http://twitter.com/search?q=Taylor,,Taylor,149208.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
136,Keita,http://twitter.com/search?q=Keita,,Keita,12711.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
137,Eren,http://twitter.com/search?q=Eren,,Eren,72543.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
138,2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
139,Cloud,http://twitter.com/search?q=Cloud,,Cloud,66764.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
140,harries,http://twitter.com/search?q=harries,,harries,,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
141,Jinks,http://twitter.com/search?q=Jinks,,Jinks,12769.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
142,Milan,http://twitter.com/search?q=Milan,,Milan,43822.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
143,Trent,http://twitter.com/search?q=Trent,,Trent,13472.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
144,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,31276.0,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
145,Radhe Krishna,http://twitter.com/search?q=%22Radhe+Krishna%22,,%22Radhe+Krishna%22,,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
146,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
147,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
148,arun,http://twitter.com/search?q=arun,,arun,,Chennai,IN,2020-12-28T00:48:05Z,2020-12-05T18:16:45Z
149,Clippers,http://twitter.com/search?q=Clippers,,Clippers,153328.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
150,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,46558.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
151,Eagles,http://twitter.com/search?q=Eagles,,Eagles,83790.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
152,Haskins,http://twitter.com/search?q=Haskins,,Haskins,43264.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
153,Rams,http://twitter.com/search?q=Rams,,Rams,32156.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
154,仕事納め,http://twitter.com/search?q=%E4%BB%95%E4%BA%8B%E7%B4%8D%E3%82%81,,%E4%BB%95%E4%BA%8B%E7%B4%8D%E3%82%81,99668.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
155,#Seahawks,http://twitter.com/search?q=%23Seahawks,,%23Seahawks,12563.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
156,Goff,http://twitter.com/search?q=Goff,,Goff,18945.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
157,Jalen,http://twitter.com/search?q=Jalen,,Jalen,28347.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
158,Wentz,http://twitter.com/search?q=Wentz,,Wentz,18156.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
159,Tier 5,http://twitter.com/search?q=%22Tier+5%22,,%22Tier+5%22,13312.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
160,Mavs,http://twitter.com/search?q=Mavs,,Mavs,53820.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
161,#bbtvi,http://twitter.com/search?q=%23bbtvi,,%23bbtvi,35244.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
