,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
40,Dame,http://twitter.com/search?q=Dame,,Dame,107668.0,India,IN,2021-02-19T00:34:24Z,2021-02-06T17:15:00Z
41,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,49552.0,India,IN,2021-02-19T00:34:24Z,2021-02-06T17:15:00Z
42,America,http://twitter.com/search?q=America,,America,472954.0,India,IN,2021-02-19T00:34:24Z,2021-02-06T17:15:00Z
43,#Georgekutty,http://twitter.com/search?q=%23Georgekutty,,%23Georgekutty,,India,IN,2021-02-19T00:34:24Z,2021-02-06T17:15:00Z
44,#MarsLanding,http://twitter.com/search?q=%23MarsLanding,,%23MarsLanding,10711.0,India,IN,2021-02-19T00:34:24Z,2021-02-06T17:15:00Z
45,#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,20240.0,India,IN,2021-02-19T00:34:24Z,2021-02-06T17:15:00Z
46,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,India,IN,2021-02-19T00:34:24Z,2021-02-06T17:15:00Z
47,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,India,IN,2021-02-19T00:34:24Z,2021-02-06T17:15:00Z
48,#BENARS,http://twitter.com/search?q=%23BENARS,,%23BENARS,,India,IN,2021-02-19T00:34:24Z,2021-02-06T17:15:00Z
49,#Shweta,http://twitter.com/search?q=%23Shweta,,%23Shweta,52271.0,India,IN,2021-02-19T00:34:24Z,2021-02-06T17:15:00Z
50,#Drishyam2,http://twitter.com/search?q=%23Drishyam2,,%23Drishyam2,39904.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
51,#CountdownToMars,http://twitter.com/search?q=%23CountdownToMars,,%23CountdownToMars,621748.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
52,#Mars2020,http://twitter.com/search?q=%23Mars2020,,%23Mars2020,107528.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
53,#Perseverance,http://twitter.com/search?q=%23Perseverance,,%23Perseverance,109776.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
54,#jeethujoseph,http://twitter.com/search?q=%23jeethujoseph,,%23jeethujoseph,,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
55,GLORIOUS SOUL SSR,http://twitter.com/search?q=%22GLORIOUS+SOUL+SSR%22,,%22GLORIOUS+SOUL+SSR%22,106532.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
56,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
57,Benfica,http://twitter.com/search?q=Benfica,,Benfica,48829.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
58,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,43603.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
59,JAI SHIVAJI,http://twitter.com/search?q=%22JAI+SHIVAJI%22,,%22JAI+SHIVAJI%22,,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
60,छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
61,Percy,http://twitter.com/search?q=Percy,,Percy,22260.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
62,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,112445.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
63,JAI BHAVANI,http://twitter.com/search?q=%22JAI+BHAVANI%22,,%22JAI+BHAVANI%22,,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
64,Bailly,http://twitter.com/search?q=Bailly,,Bailly,15561.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
65,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,1406217.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
66,Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,48429.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
67,Martian,http://twitter.com/search?q=Martian,,Martian,20739.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
68,jungkook,http://twitter.com/search?q=jungkook,,jungkook,666448.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
69,Earth,http://twitter.com/search?q=Earth,,Earth,235665.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
70,Red Planet,http://twitter.com/search?q=%22Red+Planet%22,,%22Red+Planet%22,45659.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
71,Texas,http://twitter.com/search?q=Texas,,Texas,2662023.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
72,Henderson,http://twitter.com/search?q=Henderson,,Henderson,10996.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
73,selena,http://twitter.com/search?q=selena,,selena,96771.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
74,Silva,http://twitter.com/search?q=Silva,,Silva,53854.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
75,European,http://twitter.com/search?q=European,,European,55340.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
76,yugyeom,http://twitter.com/search?q=yugyeom,,yugyeom,613230.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
77,Bale,http://twitter.com/search?q=Bale,,Bale,22107.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
78,Spurs,http://twitter.com/search?q=Spurs,,Spurs,20374.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
79,Turin,http://twitter.com/search?q=Turin,,Turin,12591.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
80,Cancun,http://twitter.com/search?q=Cancun,,Cancun,1295036.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
81,Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
82,Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,12857.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
83,Advani,http://twitter.com/search?q=Advani,,Advani,,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
84,Mike,http://twitter.com/search?q=Mike,,Mike,142614.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
85,Twitch,http://twitter.com/search?q=Twitch,,Twitch,453277.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
86,Pujara,http://twitter.com/search?q=Pujara,,Pujara,27726.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
87,Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
88,Sachin,http://twitter.com/search?q=Sachin,,Sachin,25185.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
89,Hyderabad,http://twitter.com/search?q=Hyderabad,,Hyderabad,13838.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
90,Dame,http://twitter.com/search?q=Dame,,Dame,107370.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
91,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,49533.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
92,HAVE A GREAT DAY,http://twitter.com/search?q=%22HAVE+A+GREAT+DAY%22,,%22HAVE+A+GREAT+DAY%22,54254.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
93,America,http://twitter.com/search?q=America,,America,472954.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
94,Part 2,http://twitter.com/search?q=%22Part+2%22,,%22Part+2%22,194991.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
95,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,63209.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
96,#Georgekutty,http://twitter.com/search?q=%23Georgekutty,,%23Georgekutty,,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
97,#MarsLanding,http://twitter.com/search?q=%23MarsLanding,,%23MarsLanding,10711.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
98,#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,20240.0,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
99,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Mumbai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
100,#Drishyam2,http://twitter.com/search?q=%23Drishyam2,,%23Drishyam2,39904.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
101,#CountdownToMars,http://twitter.com/search?q=%23CountdownToMars,,%23CountdownToMars,621748.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
102,#Mars2020,http://twitter.com/search?q=%23Mars2020,,%23Mars2020,107528.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
103,#Perseverance,http://twitter.com/search?q=%23Perseverance,,%23Perseverance,109776.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
104,#jeethujoseph,http://twitter.com/search?q=%23jeethujoseph,,%23jeethujoseph,,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
105,GLORIOUS SOUL SSR,http://twitter.com/search?q=%22GLORIOUS+SOUL+SSR%22,,%22GLORIOUS+SOUL+SSR%22,106532.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
106,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
107,Benfica,http://twitter.com/search?q=Benfica,,Benfica,48829.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
108,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,43603.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
109,JAI SHIVAJI,http://twitter.com/search?q=%22JAI+SHIVAJI%22,,%22JAI+SHIVAJI%22,,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
110,छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
111,Percy,http://twitter.com/search?q=Percy,,Percy,22260.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
112,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,112429.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
113,JAI BHAVANI,http://twitter.com/search?q=%22JAI+BHAVANI%22,,%22JAI+BHAVANI%22,,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
114,Bailly,http://twitter.com/search?q=Bailly,,Bailly,15556.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
115,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,1406217.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
116,Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,48429.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
117,jungkook,http://twitter.com/search?q=jungkook,,jungkook,666448.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
118,Martian,http://twitter.com/search?q=Martian,,Martian,20772.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
119,Earth,http://twitter.com/search?q=Earth,,Earth,235816.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
120,Red Planet,http://twitter.com/search?q=%22Red+Planet%22,,%22Red+Planet%22,45659.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
121,Texas,http://twitter.com/search?q=Texas,,Texas,2662023.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
122,Henderson,http://twitter.com/search?q=Henderson,,Henderson,10996.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
123,selena,http://twitter.com/search?q=selena,,selena,96743.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
124,Silva,http://twitter.com/search?q=Silva,,Silva,53854.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
125,European,http://twitter.com/search?q=European,,European,55317.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
126,yugyeom,http://twitter.com/search?q=yugyeom,,yugyeom,613230.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
127,Bale,http://twitter.com/search?q=Bale,,Bale,22107.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
128,Spurs,http://twitter.com/search?q=Spurs,,Spurs,20374.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
129,Turin,http://twitter.com/search?q=Turin,,Turin,12591.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
130,Cancun,http://twitter.com/search?q=Cancun,,Cancun,1295036.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
131,Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
132,Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,12857.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
133,Advani,http://twitter.com/search?q=Advani,,Advani,,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
134,Mike,http://twitter.com/search?q=Mike,,Mike,142730.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
135,Twitch,http://twitter.com/search?q=Twitch,,Twitch,453655.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
136,Pujara,http://twitter.com/search?q=Pujara,,Pujara,27722.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
137,Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
138,Sachin,http://twitter.com/search?q=Sachin,,Sachin,25185.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
139,Hyderabad,http://twitter.com/search?q=Hyderabad,,Hyderabad,13838.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
140,Dame,http://twitter.com/search?q=Dame,,Dame,107370.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
141,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,49533.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
142,HAVE A GREAT DAY,http://twitter.com/search?q=%22HAVE+A+GREAT+DAY%22,,%22HAVE+A+GREAT+DAY%22,54254.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
143,America,http://twitter.com/search?q=America,,America,472954.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
144,Part 2,http://twitter.com/search?q=%22Part+2%22,,%22Part+2%22,194991.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
145,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,63209.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
146,#Georgekutty,http://twitter.com/search?q=%23Georgekutty,,%23Georgekutty,,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
147,#MarsLanding,http://twitter.com/search?q=%23MarsLanding,,%23MarsLanding,10721.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
148,#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,20240.0,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
149,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Chennai,IN,2021-02-19T00:34:25Z,2021-02-06T17:15:00Z
150,#LaIslaDeLasTentaciones6,http://twitter.com/search?q=%23LaIslaDeLasTentaciones6,,%23LaIslaDeLasTentaciones6,203869.0,Worldwide,WW,2021-02-19T00:34:25Z,2021-02-15T15:44:21Z
151,#CountdownToMars,http://twitter.com/search?q=%23CountdownToMars,,%23CountdownToMars,621748.0,Worldwide,WW,2021-02-19T00:34:25Z,2021-02-15T15:44:21Z
152,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,1436915.0,Worldwide,WW,2021-02-19T00:34:25Z,2021-02-15T15:44:21Z
153,#Perseverance,http://twitter.com/search?q=%23Perseverance,,%23Perseverance,109776.0,Worldwide,WW,2021-02-19T00:34:25Z,2021-02-15T15:44:21Z
154,Marte,http://twitter.com/search?q=Marte,,Marte,167278.0,Worldwide,WW,2021-02-19T00:34:25Z,2021-02-15T15:44:21Z
155,#Mars2020,http://twitter.com/search?q=%23Mars2020,,%23Mars2020,107481.0,Worldwide,WW,2021-02-19T00:34:25Z,2021-02-15T15:44:21Z
156,Lola,http://twitter.com/search?q=Lola,,Lola,66280.0,Worldwide,WW,2021-02-19T00:34:25Z,2021-02-15T15:44:21Z
157,#DanielSilveiraLivre,http://twitter.com/search?q=%23DanielSilveiraLivre,,%23DanielSilveiraLivre,88227.0,Worldwide,WW,2021-02-19T00:34:25Z,2021-02-15T15:44:21Z
158,Manuel,http://twitter.com/search?q=Manuel,,Manuel,86030.0,Worldwide,WW,2021-02-19T00:34:25Z,2021-02-15T15:44:21Z
159,Tivittkep Açıldı,http://twitter.com/search?q=%22Tivittkep+A%C3%A7%C4%B1ld%C4%B1%22,,%22Tivittkep+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2021-02-19T00:34:25Z,2021-02-15T15:44:21Z
160,Raúl,http://twitter.com/search?q=Ra%C3%BAl,,Ra%C3%BAl,36190.0,Worldwide,WW,2021-02-19T00:34:25Z,2021-02-15T15:44:21Z
161,Lucía,http://twitter.com/search?q=Luc%C3%ADa,,Luc%C3%ADa,68654.0,Worldwide,WW,2021-02-19T00:34:25Z,2021-02-15T15:44:21Z
162,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,136352.0,Worldwide,WW,2021-02-19T00:34:25Z,2021-02-15T15:44:21Z
