,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
11,Rs 27,http://twitter.com/search?q=%22Rs+27%22,,%22Rs+27%22,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
12,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
13,Sebi,http://twitter.com/search?q=Sebi,,Sebi,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
14,vmin,http://twitter.com/search?q=vmin,,vmin,174035.0,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
15,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,1736882.0,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
16,New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,745417.0,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
17,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,84767.0,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
18,Govinda,http://twitter.com/search?q=Govinda,,Govinda,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
19,Mary,http://twitter.com/search?q=Mary,,Mary,130306.0,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
20,Happy Xmas,http://twitter.com/search?q=%22Happy+Xmas%22,,%22Happy+Xmas%22,75103.0,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
21,Wishing,http://twitter.com/search?q=Wishing,,Wishing,335416.0,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
22,Anurag Kashyap,http://twitter.com/search?q=%22Anurag+Kashyap%22,,%22Anurag+Kashyap%22,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
23,First MV,http://twitter.com/search?q=%22First+MV%22,,%22First+MV%22,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
24,#AKvsAK,http://twitter.com/search?q=%23AKvsAK,,%23AKvsAK,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
25,#JinnahWasRight,http://twitter.com/search?q=%23JinnahWasRight,,%23JinnahWasRight,162205.0,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
26,#GoodGovernanceDay,http://twitter.com/search?q=%23GoodGovernanceDay,,%23GoodGovernanceDay,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
27,#VaikuntaEkadashi,http://twitter.com/search?q=%23VaikuntaEkadashi,,%23VaikuntaEkadashi,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
28,#atalji,http://twitter.com/search?q=%23atalji,,%23atalji,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
29,#2MPostsForShehnaazGillOnIG,http://twitter.com/search?q=%232MPostsForShehnaazGillOnIG,,%232MPostsForShehnaazGillOnIG,224706.0,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
30,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
31,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
32,#तुलसी_पूजन_दिवस,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
33,#bharatratna,http://twitter.com/search?q=%23bharatratna,,%23bharatratna,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
34,#अटलजीकेशिक्षामित्र,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9F%E0%A4%B2%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0,,%23%E0%A4%85%E0%A4%9F%E0%A4%B2%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0,18536.0,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
35,#मनुस्मृति_दहन_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
36,#xmas2020,http://twitter.com/search?q=%23xmas2020,,%23xmas2020,14459.0,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
37,#सुशासन_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
38,#HappyBirthdayDEV,http://twitter.com/search?q=%23HappyBirthdayDEV,,%23HappyBirthdayDEV,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
39,#SnowFlowerByV,http://twitter.com/search?q=%23SnowFlowerByV,,%23SnowFlowerByV,420203.0,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
40,#TulsiPujanDiwas,http://twitter.com/search?q=%23TulsiPujanDiwas,,%23TulsiPujanDiwas,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
41,#rakhisawant,http://twitter.com/search?q=%23rakhisawant,,%23rakhisawant,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
42,#Srirangam,http://twitter.com/search?q=%23Srirangam,,%23Srirangam,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
43,#DavidDhawan,http://twitter.com/search?q=%23DavidDhawan,,%23DavidDhawan,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
44,#CriminalJusticeS2,http://twitter.com/search?q=%23CriminalJusticeS2,,%23CriminalJusticeS2,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
45,#BrexitDeal,http://twitter.com/search?q=%23BrexitDeal,,%23BrexitDeal,78824.0,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
46,#கிறிஸ்துமஸ்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AE%BF%E0%AE%B8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AE%B8%E0%AF%8D,,%23%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AE%BF%E0%AE%B8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AE%B8%E0%AF%8D,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
47,#Chirstmas,http://twitter.com/search?q=%23Chirstmas,,%23Chirstmas,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
48,#CongShowSaboot,http://twitter.com/search?q=%23CongShowSaboot,,%23CongShowSaboot,,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
49,#SoloBrathukeSoBetter,http://twitter.com/search?q=%23SoloBrathukeSoBetter,,%23SoloBrathukeSoBetter,36089.0,India,IN,2020-12-25T00:47:06Z,2020-11-28T07:15:20Z
50,Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,1621438.0,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
51,Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,1621438.0,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
52,#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
53,#GitaJayanti,http://twitter.com/search?q=%23GitaJayanti,,%23GitaJayanti,10412.0,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
54,#CoolieNo1OnPrime,http://twitter.com/search?q=%23CoolieNo1OnPrime,,%23CoolieNo1OnPrime,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
55,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
56,गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
57,#AKvsAK,http://twitter.com/search?q=%23AKvsAK,,%23AKvsAK,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
58,Santa,http://twitter.com/search?q=Santa,,Santa,999812.0,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
59,Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,,%22Merry+Xmas%22,382282.0,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
60,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
61,Rs 27,http://twitter.com/search?q=%22Rs+27%22,,%22Rs+27%22,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
62,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
63,Sebi,http://twitter.com/search?q=Sebi,,Sebi,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
64,vmin,http://twitter.com/search?q=vmin,,vmin,174085.0,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
65,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,1736882.0,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
66,New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,745417.0,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
67,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,84767.0,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
68,Govinda,http://twitter.com/search?q=Govinda,,Govinda,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
69,Mary,http://twitter.com/search?q=Mary,,Mary,130306.0,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
70,Happy Xmas,http://twitter.com/search?q=%22Happy+Xmas%22,,%22Happy+Xmas%22,75050.0,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
71,Wishing,http://twitter.com/search?q=Wishing,,Wishing,335416.0,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
72,Anurag Kashyap,http://twitter.com/search?q=%22Anurag+Kashyap%22,,%22Anurag+Kashyap%22,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
73,First MV,http://twitter.com/search?q=%22First+MV%22,,%22First+MV%22,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
74,#JinnahWasRight,http://twitter.com/search?q=%23JinnahWasRight,,%23JinnahWasRight,162172.0,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
75,#अटल_बिहारी_वाजपेयी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,,%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
76,#GoodGovernanceDay,http://twitter.com/search?q=%23GoodGovernanceDay,,%23GoodGovernanceDay,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
77,#VaikuntaEkadashi,http://twitter.com/search?q=%23VaikuntaEkadashi,,%23VaikuntaEkadashi,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
78,#atalji,http://twitter.com/search?q=%23atalji,,%23atalji,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
79,#2MPostsForShehnaazGillOnIG,http://twitter.com/search?q=%232MPostsForShehnaazGillOnIG,,%232MPostsForShehnaazGillOnIG,224686.0,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
80,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
81,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
82,#bharatratna,http://twitter.com/search?q=%23bharatratna,,%23bharatratna,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
83,#अटलजीकेशिक्षामित्र,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9F%E0%A4%B2%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0,,%23%E0%A4%85%E0%A4%9F%E0%A4%B2%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0,18531.0,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
84,#तुलसी_पूजन_दिवस,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
85,#मनुस्मृति_दहन_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
86,#xmas2020,http://twitter.com/search?q=%23xmas2020,,%23xmas2020,14459.0,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
87,#सुशासन_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
88,#HappyBirthdayDEV,http://twitter.com/search?q=%23HappyBirthdayDEV,,%23HappyBirthdayDEV,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
89,#SnowFlowerByV,http://twitter.com/search?q=%23SnowFlowerByV,,%23SnowFlowerByV,420109.0,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
90,#TulsiPujanDiwas,http://twitter.com/search?q=%23TulsiPujanDiwas,,%23TulsiPujanDiwas,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
91,#rakhisawant,http://twitter.com/search?q=%23rakhisawant,,%23rakhisawant,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
92,#Srirangam,http://twitter.com/search?q=%23Srirangam,,%23Srirangam,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
93,#DavidDhawan,http://twitter.com/search?q=%23DavidDhawan,,%23DavidDhawan,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
94,#CriminalJusticeS2,http://twitter.com/search?q=%23CriminalJusticeS2,,%23CriminalJusticeS2,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
95,#BrexitDeal,http://twitter.com/search?q=%23BrexitDeal,,%23BrexitDeal,78837.0,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
96,#கிறிஸ்துமஸ்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AE%BF%E0%AE%B8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AE%B8%E0%AF%8D,,%23%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AE%BF%E0%AE%B8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AE%B8%E0%AF%8D,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
97,#Chirstmas,http://twitter.com/search?q=%23Chirstmas,,%23Chirstmas,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
98,#CongShowSaboot,http://twitter.com/search?q=%23CongShowSaboot,,%23CongShowSaboot,,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
99,#SoloBrathukeSoBetter,http://twitter.com/search?q=%23SoloBrathukeSoBetter,,%23SoloBrathukeSoBetter,36089.0,Mumbai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
100,Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,1621438.0,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
101,Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,1621438.0,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
102,#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
103,#GitaJayanti,http://twitter.com/search?q=%23GitaJayanti,,%23GitaJayanti,10412.0,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
104,#CoolieNo1OnPrime,http://twitter.com/search?q=%23CoolieNo1OnPrime,,%23CoolieNo1OnPrime,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
105,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
106,गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
107,#अटल_बिहारी_वाजपेयी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,,%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
108,Santa,http://twitter.com/search?q=Santa,,Santa,999812.0,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
109,Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,,%22Merry+Xmas%22,382619.0,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
110,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
111,Rs 27,http://twitter.com/search?q=%22Rs+27%22,,%22Rs+27%22,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
112,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
113,Sebi,http://twitter.com/search?q=Sebi,,Sebi,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
114,vmin,http://twitter.com/search?q=vmin,,vmin,174035.0,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
115,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,1736882.0,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
116,New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,745417.0,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
