,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
31,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,33689.0,India,IN,2021-02-17T00:34:02Z,2021-02-10T02:08:09Z
32,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,India,IN,2021-02-17T00:34:02Z,2021-02-10T02:08:09Z
33,Anfield,http://twitter.com/search?q=Anfield,,Anfield,,India,IN,2021-02-17T00:34:02Z,2021-02-10T02:08:09Z
34,Busi,http://twitter.com/search?q=Busi,,Busi,,India,IN,2021-02-17T00:34:02Z,2021-02-10T02:08:09Z
35,Disha Ravi Joseph,http://twitter.com/search?q=%22Disha+Ravi+Joseph%22,,%22Disha+Ravi+Joseph%22,,India,IN,2021-02-17T00:34:02Z,2021-02-10T02:08:09Z
36,save sujits mother life,http://twitter.com/search?q=%22save+sujits+mother+life%22,,%22save+sujits+mother+life%22,139437.0,India,IN,2021-02-17T00:34:02Z,2021-02-10T02:08:09Z
37,Trincao,http://twitter.com/search?q=Trincao,,Trincao,,India,IN,2021-02-17T00:34:02Z,2021-02-10T02:08:09Z
38,Perez,http://twitter.com/search?q=Perez,,Perez,60869.0,India,IN,2021-02-17T00:34:02Z,2021-02-10T02:08:09Z
39,Jones,http://twitter.com/search?q=Jones,,Jones,76569.0,India,IN,2021-02-17T00:34:02Z,2021-02-10T02:08:09Z
40,tommy,http://twitter.com/search?q=tommy,,tommy,105029.0,India,IN,2021-02-17T00:34:02Z,2021-02-10T02:08:09Z
41,Bayern,http://twitter.com/search?q=Bayern,,Bayern,75589.0,India,IN,2021-02-17T00:34:02Z,2021-02-10T02:08:09Z
42,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,India,IN,2021-02-17T00:34:02Z,2021-02-10T02:08:09Z
43,Thiago,http://twitter.com/search?q=Thiago,,Thiago,53485.0,India,IN,2021-02-17T00:34:02Z,2021-02-10T02:08:09Z
44,Laporta,http://twitter.com/search?q=Laporta,,Laporta,,India,IN,2021-02-17T00:34:02Z,2021-02-10T02:08:09Z
45,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,India,IN,2021-02-17T00:34:02Z,2021-02-10T02:08:09Z
46,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,15590.0,India,IN,2021-02-17T00:34:02Z,2021-02-10T02:08:09Z
47,SSRians Voice Of SSR,http://twitter.com/search?q=%22SSRians+Voice+Of+SSR%22,,%22SSRians+Voice+Of+SSR%22,10861.0,India,IN,2021-02-17T00:34:02Z,2021-02-10T02:08:09Z
48,ATEEZ AWAKENING,http://twitter.com/search?q=%22ATEEZ+AWAKENING%22,,%22ATEEZ+AWAKENING%22,173892.0,India,IN,2021-02-17T00:34:02Z,2021-02-10T02:08:09Z
49,Superman,http://twitter.com/search?q=Superman,,Superman,28663.0,India,IN,2021-02-17T00:34:02Z,2021-02-10T02:08:09Z
50,#BarcaPsg,http://twitter.com/search?q=%23BarcaPsg,,%23BarcaPsg,173486.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
51,Messi,http://twitter.com/search?q=Messi,,Messi,457839.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
52,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,870987.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
53,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,507129.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
54,Dembele,http://twitter.com/search?q=Dembele,,Dembele,82133.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
55,#BARPSG,http://twitter.com/search?q=%23BARPSG,,%23BARPSG,28808.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
56,#FCBPSG,http://twitter.com/search?q=%23FCBPSG,,%23FCBPSG,174690.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
57,Pique,http://twitter.com/search?q=Pique,,Pique,158108.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
58,Busquets,http://twitter.com/search?q=Busquets,,Busquets,38521.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
59,#AskGretaWhy,http://twitter.com/search?q=%23AskGretaWhy,,%23AskGretaWhy,102452.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
60,Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,144035.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
61,Neymar,http://twitter.com/search?q=Neymar,,Neymar,129427.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
62,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,53883.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
63,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,51932.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
64,Dest,http://twitter.com/search?q=Dest,,Dest,44838.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
65,Koeman,http://twitter.com/search?q=Koeman,,Koeman,55779.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
66,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,50258.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
67,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,34219.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
68,Kabak,http://twitter.com/search?q=Kabak,,Kabak,22967.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
69,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,157133.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
70,Alba,http://twitter.com/search?q=Alba,,Alba,40870.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
71,Verratti,http://twitter.com/search?q=Verratti,,Verratti,52693.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
72,SSRians Voice Of Sushant,http://twitter.com/search?q=%22SSRians+Voice+Of+Sushant%22,,%22SSRians+Voice+Of+Sushant%22,103328.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
73,Kean,http://twitter.com/search?q=Kean,,Kean,61909.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
74,Leipzig,http://twitter.com/search?q=Leipzig,,Leipzig,75619.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
75,Poch,http://twitter.com/search?q=Poch,,Poch,12836.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
76,Madrid,http://twitter.com/search?q=Madrid,,Madrid,245909.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
77,Pedri,http://twitter.com/search?q=Pedri,,Pedri,32338.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
78,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,34093.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
79,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,75818.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
80,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
81,Araujo,http://twitter.com/search?q=Araujo,,Araujo,21264.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
82,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,33717.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
83,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
84,Bayern,http://twitter.com/search?q=Bayern,,Bayern,75621.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
85,Anfield,http://twitter.com/search?q=Anfield,,Anfield,,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
86,Busi,http://twitter.com/search?q=Busi,,Busi,,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
87,Disha Ravi Joseph,http://twitter.com/search?q=%22Disha+Ravi+Joseph%22,,%22Disha+Ravi+Joseph%22,,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
88,save sujits mother life,http://twitter.com/search?q=%22save+sujits+mother+life%22,,%22save+sujits+mother+life%22,139437.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
89,Trincao,http://twitter.com/search?q=Trincao,,Trincao,,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
90,Perez,http://twitter.com/search?q=Perez,,Perez,60839.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
91,Jones,http://twitter.com/search?q=Jones,,Jones,76511.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
92,tommy,http://twitter.com/search?q=tommy,,tommy,105029.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
93,Roma,http://twitter.com/search?q=Roma,,Roma,49285.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
94,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
95,Thiago,http://twitter.com/search?q=Thiago,,Thiago,53513.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
96,Laporta,http://twitter.com/search?q=Laporta,,Laporta,,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
97,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
98,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,15590.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
99,SSRians Voice Of SSR,http://twitter.com/search?q=%22SSRians+Voice+Of+SSR%22,,%22SSRians+Voice+Of+SSR%22,10861.0,Mumbai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
100,#BarcaPsg,http://twitter.com/search?q=%23BarcaPsg,,%23BarcaPsg,173486.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
101,Messi,http://twitter.com/search?q=Messi,,Messi,457839.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
102,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,870987.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
103,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,507129.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
104,Dembele,http://twitter.com/search?q=Dembele,,Dembele,82133.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
105,#BARPSG,http://twitter.com/search?q=%23BARPSG,,%23BARPSG,28808.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
106,#FCBPSG,http://twitter.com/search?q=%23FCBPSG,,%23FCBPSG,174652.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
107,Pique,http://twitter.com/search?q=Pique,,Pique,158108.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
108,Busquets,http://twitter.com/search?q=Busquets,,Busquets,38521.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
109,#AskGretaWhy,http://twitter.com/search?q=%23AskGretaWhy,,%23AskGretaWhy,102466.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
110,Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,144035.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
111,Neymar,http://twitter.com/search?q=Neymar,,Neymar,129675.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
112,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,53897.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
113,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,51932.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
114,Dest,http://twitter.com/search?q=Dest,,Dest,44847.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
115,Koeman,http://twitter.com/search?q=Koeman,,Koeman,55796.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
116,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,50258.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
117,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,34219.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
118,Kabak,http://twitter.com/search?q=Kabak,,Kabak,22967.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
119,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,157133.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
120,Alba,http://twitter.com/search?q=Alba,,Alba,40870.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
121,Verratti,http://twitter.com/search?q=Verratti,,Verratti,52693.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
122,SSRians Voice Of Sushant,http://twitter.com/search?q=%22SSRians+Voice+Of+Sushant%22,,%22SSRians+Voice+Of+Sushant%22,103328.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
123,Kean,http://twitter.com/search?q=Kean,,Kean,61924.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
124,Poch,http://twitter.com/search?q=Poch,,Poch,12836.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
125,Madrid,http://twitter.com/search?q=Madrid,,Madrid,245909.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
126,Pedri,http://twitter.com/search?q=Pedri,,Pedri,32338.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
127,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,34093.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
128,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,75896.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
129,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
130,Araujo,http://twitter.com/search?q=Araujo,,Araujo,21264.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
131,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,33717.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
132,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
133,Anfield,http://twitter.com/search?q=Anfield,,Anfield,,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
134,Busi,http://twitter.com/search?q=Busi,,Busi,,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
135,Disha Ravi Joseph,http://twitter.com/search?q=%22Disha+Ravi+Joseph%22,,%22Disha+Ravi+Joseph%22,,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
136,save sujits mother life,http://twitter.com/search?q=%22save+sujits+mother+life%22,,%22save+sujits+mother+life%22,139437.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
137,Trincao,http://twitter.com/search?q=Trincao,,Trincao,,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
138,Perez,http://twitter.com/search?q=Perez,,Perez,60869.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
139,Jones,http://twitter.com/search?q=Jones,,Jones,76511.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
140,Leipzig,http://twitter.com/search?q=Leipzig,,Leipzig,75640.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
141,tommy,http://twitter.com/search?q=tommy,,tommy,104978.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
142,Roma,http://twitter.com/search?q=Roma,,Roma,49285.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
143,Bayern,http://twitter.com/search?q=Bayern,,Bayern,75589.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
144,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
145,Thiago,http://twitter.com/search?q=Thiago,,Thiago,53513.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
146,Laporta,http://twitter.com/search?q=Laporta,,Laporta,,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
147,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
148,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,15590.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
149,SSRians Voice Of SSR,http://twitter.com/search?q=%22SSRians+Voice+Of+SSR%22,,%22SSRians+Voice+Of+SSR%22,10861.0,Chennai,IN,2021-02-17T00:34:03Z,2021-02-10T02:08:09Z
150,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,507129.0,Worldwide,WW,2021-02-17T00:34:03Z,2021-02-14T16:31:54Z
151,Messi,http://twitter.com/search?q=Messi,,Messi,457839.0,Worldwide,WW,2021-02-17T00:34:03Z,2021-02-14T16:31:54Z
152,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,870987.0,Worldwide,WW,2021-02-17T00:34:03Z,2021-02-14T16:31:54Z
153,Barça,http://twitter.com/search?q=Bar%C3%A7a,,Bar%C3%A7a,444711.0,Worldwide,WW,2021-02-17T00:34:03Z,2021-02-14T16:31:54Z
154,#FCBPSG,http://twitter.com/search?q=%23FCBPSG,,%23FCBPSG,174652.0,Worldwide,WW,2021-02-17T00:34:03Z,2021-02-14T16:31:54Z
155,Neymar,http://twitter.com/search?q=Neymar,,Neymar,129675.0,Worldwide,WW,2021-02-17T00:34:03Z,2021-02-14T16:31:54Z
156,Texas,http://twitter.com/search?q=Texas,,Texas,1304393.0,Worldwide,WW,2021-02-17T00:34:03Z,2021-02-14T16:31:54Z
157,3 SÉRIES,http://twitter.com/search?q=%223+S%C3%89RIES%22,,%223+S%C3%89RIES%22,27100.0,Worldwide,WW,2021-02-17T00:34:03Z,2021-02-14T16:31:54Z
158,3 FILMES,http://twitter.com/search?q=%223+FILMES%22,,%223+FILMES%22,,Worldwide,WW,2021-02-17T00:34:03Z,2021-02-14T16:31:54Z
159,Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,144139.0,Worldwide,WW,2021-02-17T00:34:03Z,2021-02-14T16:31:54Z
160,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,51911.0,Worldwide,WW,2021-02-17T00:34:03Z,2021-02-14T16:31:54Z
161,MEUS GOSTOS DEFINIDOS EM,http://twitter.com/search?q=%22MEUS+GOSTOS+DEFINIDOS+EM%22,,%22MEUS+GOSTOS+DEFINIDOS+EM%22,,Worldwide,WW,2021-02-17T00:34:03Z,2021-02-14T16:31:54Z
162,Dembele,http://twitter.com/search?q=Dembele,,Dembele,82133.0,Worldwide,WW,2021-02-17T00:34:03Z,2021-02-14T16:31:54Z
163,3 ANIMES,http://twitter.com/search?q=%223+ANIMES%22,,%223+ANIMES%22,,Worldwide,WW,2021-02-17T00:34:03Z,2021-02-14T16:31:54Z
164,Koeman,http://twitter.com/search?q=Koeman,,Koeman,55779.0,Worldwide,WW,2021-02-17T00:34:03Z,2021-02-14T16:31:54Z
165,#BARPSG,http://twitter.com/search?q=%23BARPSG,,%23BARPSG,28808.0,Worldwide,WW,2021-02-17T00:34:03Z,2021-02-14T16:31:54Z
166,Pique,http://twitter.com/search?q=Pique,,Pique,158108.0,Worldwide,WW,2021-02-17T00:34:03Z,2021-02-14T16:31:54Z
167,3 BANDAS,http://twitter.com/search?q=%223+BANDAS%22,,%223+BANDAS%22,,Worldwide,WW,2021-02-17T00:34:03Z,2021-02-14T16:31:54Z
168,#映画999,http://twitter.com/search?q=%23%E6%98%A0%E7%94%BB999,,%23%E6%98%A0%E7%94%BB999,60306.0,Worldwide,WW,2021-02-17T00:34:03Z,2021-02-14T16:31:54Z
169,#برشلونه_باريس,http://twitter.com/search?q=%23%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87_%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,,%23%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87_%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,48705.0,Worldwide,WW,2021-02-17T00:34:03Z,2021-02-14T16:31:54Z
170,Busquets,http://twitter.com/search?q=Busquets,,Busquets,38521.0,Worldwide,WW,2021-02-17T00:34:03Z,2021-02-14T16:31:54Z
