,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
56,6 Years Of SSR As Byomkesh,http://twitter.com/search?q=%226+Years+Of+SSR+As+Byomkesh%22,,%226+Years+Of+SSR+As+Byomkesh%22,92359.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
57,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,16428.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
58,Arteta,http://twitter.com/search?q=Arteta,,Arteta,35072.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
59,Trent,http://twitter.com/search?q=Trent,,Trent,30874.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
60,Tierney,http://twitter.com/search?q=Tierney,,Tierney,10335.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
61,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,14225.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
62,Auba,http://twitter.com/search?q=Auba,,Auba,15806.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
63,Neymar,http://twitter.com/search?q=Neymar,,Neymar,97692.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
64,#enbaAwards,http://twitter.com/search?q=%23enbaAwards,,%23enbaAwards,,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
65,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,82145.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
66,Gareth Southgate,http://twitter.com/search?q=%22Gareth+Southgate%22,,%22Gareth+Southgate%22,,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
67,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
68,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
69,Mane,http://twitter.com/search?q=Mane,,Mane,44087.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
70,Klopp,http://twitter.com/search?q=Klopp,,Klopp,16974.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
71,Luiz,http://twitter.com/search?q=Luiz,,Luiz,80414.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
72,Defenceless,http://twitter.com/search?q=Defenceless,,Defenceless,23515.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
73,Indian Armys,http://twitter.com/search?q=%22Indian+Armys%22,,%22Indian+Armys%22,,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
74,Juventus,http://twitter.com/search?q=Juventus,,Juventus,43476.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
75,Peppa,http://twitter.com/search?q=Peppa,,Peppa,21938.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
76,tadashi,http://twitter.com/search?q=tadashi,,tadashi,22398.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
77,Leno,http://twitter.com/search?q=Leno,,Leno,10306.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
78,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,21380.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
79,Alisson,http://twitter.com/search?q=Alisson,,Alisson,,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
80,Leicester,http://twitter.com/search?q=Leicester,,Leicester,38352.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
81,Matip,http://twitter.com/search?q=Matip,,Matip,,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
82,Madrid,http://twitter.com/search?q=Madrid,,Madrid,266127.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
83,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
84,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
85,ronaldo,http://twitter.com/search?q=ronaldo,,ronaldo,81026.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
86,namjoon,http://twitter.com/search?q=namjoon,,namjoon,157929.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
87,Soja,http://twitter.com/search?q=Soja,,Soja,,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
88,Commission,http://twitter.com/search?q=Commission,,Commission,168690.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
89,Congratulations Mam,http://twitter.com/search?q=%22Congratulations+Mam%22,,%22Congratulations+Mam%22,,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
90,Messi,http://twitter.com/search?q=Messi,,Messi,87288.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
91,odegaard,http://twitter.com/search?q=odegaard,,odegaard,,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
92,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,37132.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
93,Henderson,http://twitter.com/search?q=Henderson,,Henderson,,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
94,Barca,http://twitter.com/search?q=Barca,,Barca,46337.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
95,Taylor,http://twitter.com/search?q=Taylor,,Taylor,180775.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
96,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,283996.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
97,Yess,http://twitter.com/search?q=Yess,,Yess,35946.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
98,Horimiya,http://twitter.com/search?q=Horimiya,,Horimiya,33114.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
99,AAP MLA,http://twitter.com/search?q=%22AAP+MLA%22,,%22AAP+MLA%22,24450.0,Mumbai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
100,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,1964417.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
101,#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,80241.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
102,Jota,http://twitter.com/search?q=Jota,,Jota,75432.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
103,ceballos,http://twitter.com/search?q=ceballos,,ceballos,23163.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
104,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,220601.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
105,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,32229.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
106,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,217008.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
107,6 Years Of SSR As Byomkesh,http://twitter.com/search?q=%226+Years+Of+SSR+As+Byomkesh%22,,%226+Years+Of+SSR+As+Byomkesh%22,92359.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
108,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,16431.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
109,Arteta,http://twitter.com/search?q=Arteta,,Arteta,35072.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
110,Trent,http://twitter.com/search?q=Trent,,Trent,30874.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
111,Tierney,http://twitter.com/search?q=Tierney,,Tierney,10335.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
112,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,14215.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
113,Auba,http://twitter.com/search?q=Auba,,Auba,15806.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
114,Neymar,http://twitter.com/search?q=Neymar,,Neymar,97626.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
115,#enbaAwards,http://twitter.com/search?q=%23enbaAwards,,%23enbaAwards,,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
116,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,82145.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
117,Gareth Southgate,http://twitter.com/search?q=%22Gareth+Southgate%22,,%22Gareth+Southgate%22,,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
118,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
119,Mane,http://twitter.com/search?q=Mane,,Mane,44087.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
120,Klopp,http://twitter.com/search?q=Klopp,,Klopp,16974.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
121,Luiz,http://twitter.com/search?q=Luiz,,Luiz,80414.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
122,Defenceless,http://twitter.com/search?q=Defenceless,,Defenceless,23515.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
123,Juventus,http://twitter.com/search?q=Juventus,,Juventus,43476.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
124,Peppa,http://twitter.com/search?q=Peppa,,Peppa,21938.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
125,tadashi,http://twitter.com/search?q=tadashi,,tadashi,22369.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
126,Leno,http://twitter.com/search?q=Leno,,Leno,10306.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
127,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,21387.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
128,Indian Armys,http://twitter.com/search?q=%22Indian+Armys%22,,%22Indian+Armys%22,,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
129,Alisson,http://twitter.com/search?q=Alisson,,Alisson,,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
130,Leicester,http://twitter.com/search?q=Leicester,,Leicester,38359.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
131,Matip,http://twitter.com/search?q=Matip,,Matip,,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
132,Madrid,http://twitter.com/search?q=Madrid,,Madrid,266127.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
133,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
134,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
135,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,81026.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
136,namjoon,http://twitter.com/search?q=namjoon,,namjoon,157929.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
137,Soja,http://twitter.com/search?q=Soja,,Soja,,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
138,Commission,http://twitter.com/search?q=Commission,,Commission,168690.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
139,Congratulations Mam,http://twitter.com/search?q=%22Congratulations+Mam%22,,%22Congratulations+Mam%22,,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
140,Messi,http://twitter.com/search?q=Messi,,Messi,87288.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
141,odegaard,http://twitter.com/search?q=odegaard,,odegaard,,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
142,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,37132.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
143,Henderson,http://twitter.com/search?q=Henderson,,Henderson,,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
144,Barca,http://twitter.com/search?q=Barca,,Barca,46337.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
145,Taylor,http://twitter.com/search?q=Taylor,,Taylor,180775.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
146,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,283972.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
147,Yess,http://twitter.com/search?q=Yess,,Yess,35946.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
148,Horimiya,http://twitter.com/search?q=Horimiya,,Horimiya,33114.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
149,AAP MLA,http://twitter.com/search?q=%22AAP+MLA%22,,%22AAP+MLA%22,24450.0,Chennai,IN,2021-04-04T00:15:28Z,2021-03-28T00:03:51Z
150,#HodriMeydan,http://twitter.com/search?q=%23HodriMeydan,,%23HodriMeydan,120541.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
151,Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,,%22Miley+Cyrus%22,18233.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
152,#HaddiniziBilin,http://twitter.com/search?q=%23HaddiniziBilin,,%23HaddiniziBilin,45657.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
153,#Amici20,http://twitter.com/search?q=%23Amici20,,%23Amici20,430725.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
154,#LiveCachacaCabare,http://twitter.com/search?q=%23LiveCachacaCabare,,%23LiveCachacaCabare,12737.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
155,Baylor,http://twitter.com/search?q=Baylor,,Baylor,39084.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
156,#precure,http://twitter.com/search?q=%23precure,,%23precure,44232.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
157,JOÃO LUIZ,http://twitter.com/search?q=%22JO%C3%83O+LUIZ%22,,%22JO%C3%83O+LUIZ%22,55588.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
158,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,217086.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
159,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,220601.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
160,Leonardo,http://twitter.com/search?q=Leonardo,,Leonardo,26789.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
161,Jota,http://twitter.com/search?q=Jota,,Jota,75432.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
162,Gusttavo Lima,http://twitter.com/search?q=%22Gusttavo+Lima%22,,%22Gusttavo+Lima%22,10973.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
163,Athletic,http://twitter.com/search?q=Athletic,,Athletic,57499.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
164,トロピカ,http://twitter.com/search?q=%E3%83%88%E3%83%AD%E3%83%94%E3%82%AB,,%E3%83%88%E3%83%AD%E3%83%94%E3%82%AB,,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
165,Frampton,http://twitter.com/search?q=Frampton,,Frampton,14596.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
166,Houston,http://twitter.com/search?q=Houston,,Houston,51376.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
167,Castellanos,http://twitter.com/search?q=Castellanos,,Castellanos,10914.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
168,Páscoa,http://twitter.com/search?q=P%C3%A1scoa,,P%C3%A1scoa,206509.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
169,Morales,http://twitter.com/search?q=Morales,,Morales,20985.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
170,Arteta,http://twitter.com/search?q=Arteta,,Arteta,35072.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
171,Agnaldo Timóteo,http://twitter.com/search?q=%22Agnaldo+Tim%C3%B3teo%22,,%22Agnaldo+Tim%C3%B3teo%22,38255.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
172,Yadi,http://twitter.com/search?q=Yadi,,Yadi,,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
173,Cassidy,http://twitter.com/search?q=Cassidy,,Cassidy,,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
174,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,143212.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
175,Feliz Pascua de Resurrección,http://twitter.com/search?q=%22Feliz+Pascua+de+Resurrecci%C3%B3n%22,,%22Feliz+Pascua+de+Resurrecci%C3%B3n%22,,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
176,Molina,http://twitter.com/search?q=Molina,,Molina,15302.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
177,Dudamel,http://twitter.com/search?q=Dudamel,,Dudamel,,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
178,tadashi,http://twitter.com/search?q=tadashi,,tadashi,22398.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
