,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,Emery,http://twitter.com/search?q=Emery,,Emery,,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
26,Henderson,http://twitter.com/search?q=Henderson,,Henderson,,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
27,Seth,http://twitter.com/search?q=Seth,,Seth,19205.0,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
28,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
29,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,36227.0,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
30,Milan,http://twitter.com/search?q=Milan,,Milan,58780.0,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
31,Wenger,http://twitter.com/search?q=Wenger,,Wenger,,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
32,Trump,http://twitter.com/search?q=Trump,,Trump,1389205.0,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
33,Leicester City,http://twitter.com/search?q=%22Leicester+City%22,,%22Leicester+City%22,12131.0,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
34,iTunes,http://twitter.com/search?q=iTunes,,iTunes,272693.0,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
35,Mane,http://twitter.com/search?q=Mane,,Mane,49945.0,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
36,Kamya,http://twitter.com/search?q=Kamya,,Kamya,,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
37,hailey,http://twitter.com/search?q=hailey,,hailey,18594.0,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
38,Safeguarding the Planet,http://twitter.com/search?q=%22Safeguarding+the+Planet%22,,%22Safeguarding+the+Planet%22,,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
39,Ghulam Nabi Azad,http://twitter.com/search?q=%22Ghulam+Nabi+Azad%22,,%22Ghulam+Nabi+Azad%22,,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
40,Jared,http://twitter.com/search?q=Jared,,Jared,38593.0,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
41,the cce approach,http://twitter.com/search?q=%22the+cce+approach%22,,%22the+cce+approach%22,,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
42,Astra,http://twitter.com/search?q=Astra,,Astra,,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
43,Side Event,http://twitter.com/search?q=%22Side+Event%22,,%22Side+Event%22,,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
44,Russian,http://twitter.com/search?q=Russian,,Russian,83661.0,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
45,Ayurvedic,http://twitter.com/search?q=Ayurvedic,,Ayurvedic,,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
46,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,384914.0,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
47,hozier,http://twitter.com/search?q=hozier,,hozier,,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
48,Brandon,http://twitter.com/search?q=Brandon,,Brandon,28659.0,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
49,G-20,http://twitter.com/search?q=G-20,,G-20,50567.0,India,IN,2020-11-23T00:32:02Z,2020-11-02T21:14:04Z
50,Firmino,http://twitter.com/search?q=Firmino,,Firmino,30243.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
51,Jota,http://twitter.com/search?q=Jota,,Jota,52516.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
52,#LEEARS,http://twitter.com/search?q=%23LEEARS,,%23LEEARS,34898.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
53,#LIVLEI,http://twitter.com/search?q=%23LIVLEI,,%23LIVLEI,36538.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
54,#SurvivorSeries,http://twitter.com/search?q=%23SurvivorSeries,,%23SurvivorSeries,64896.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
55,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,17574.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
56,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,187551.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
57,Milner,http://twitter.com/search?q=Milner,,Milner,13780.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
58,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
59,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,119136.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
60,Klopp,http://twitter.com/search?q=Klopp,,Klopp,27396.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
61,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
62,Anfield,http://twitter.com/search?q=Anfield,,Anfield,21303.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
63,Matip,http://twitter.com/search?q=Matip,,Matip,,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
64,Andy Robertson,http://twitter.com/search?q=%22Andy+Robertson%22,,%22Andy+Robertson%22,,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
65,AMAs,http://twitter.com/search?q=AMAs,,AMAs,470265.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
66,Reds,http://twitter.com/search?q=Reds,,Reds,29787.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
67,Sidney Powell,http://twitter.com/search?q=%22Sidney+Powell%22,,%22Sidney+Powell%22,499517.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
68,Keita,http://twitter.com/search?q=Keita,,Keita,16495.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
69,Ozil,http://twitter.com/search?q=Ozil,,Ozil,11992.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
70,Arteta,http://twitter.com/search?q=Arteta,,Arteta,46634.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
71,Taylor,http://twitter.com/search?q=Taylor,,Taylor,141815.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
72,Tierney,http://twitter.com/search?q=Tierney,,Tierney,14133.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
73,bb14 hero rahul,http://twitter.com/search?q=%22bb14+hero+rahul%22,,%22bb14+hero+rahul%22,156332.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
74,Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,10441.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
75,Jones,http://twitter.com/search?q=Jones,,Jones,74507.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
76,Emery,http://twitter.com/search?q=Emery,,Emery,,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
77,Henderson,http://twitter.com/search?q=Henderson,,Henderson,,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
78,Seth,http://twitter.com/search?q=Seth,,Seth,19248.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
79,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
80,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,36227.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
81,Milan,http://twitter.com/search?q=Milan,,Milan,58798.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
82,Wenger,http://twitter.com/search?q=Wenger,,Wenger,,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
83,Trump,http://twitter.com/search?q=Trump,,Trump,1386733.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
84,Leicester City,http://twitter.com/search?q=%22Leicester+City%22,,%22Leicester+City%22,12131.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
85,iTunes,http://twitter.com/search?q=iTunes,,iTunes,272693.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
86,Mane,http://twitter.com/search?q=Mane,,Mane,49967.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
87,Kamya,http://twitter.com/search?q=Kamya,,Kamya,,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
88,hailey,http://twitter.com/search?q=hailey,,hailey,18594.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
89,Safeguarding the Planet,http://twitter.com/search?q=%22Safeguarding+the+Planet%22,,%22Safeguarding+the+Planet%22,,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
90,Ghulam Nabi Azad,http://twitter.com/search?q=%22Ghulam+Nabi+Azad%22,,%22Ghulam+Nabi+Azad%22,,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
91,Jared,http://twitter.com/search?q=Jared,,Jared,38593.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
92,the cce approach,http://twitter.com/search?q=%22the+cce+approach%22,,%22the+cce+approach%22,,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
93,Astra,http://twitter.com/search?q=Astra,,Astra,,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
94,Side Event,http://twitter.com/search?q=%22Side+Event%22,,%22Side+Event%22,,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
95,Russian,http://twitter.com/search?q=Russian,,Russian,83661.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
96,Ayurvedic,http://twitter.com/search?q=Ayurvedic,,Ayurvedic,,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
97,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,384914.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
98,hozier,http://twitter.com/search?q=hozier,,hozier,,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
99,Brandon,http://twitter.com/search?q=Brandon,,Brandon,28679.0,Mumbai,IN,2020-11-23T00:32:03Z,2020-10-29T04:48:12Z
100,#LEEARS,http://twitter.com/search?q=%23LEEARS,,%23LEEARS,34901.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
101,#RainaBirthdayCDP,http://twitter.com/search?q=%23RainaBirthdayCDP,,%23RainaBirthdayCDP,14915.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
102,#LIVLEI,http://twitter.com/search?q=%23LIVLEI,,%23LIVLEI,36538.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
103,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,187580.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
104,Milner,http://twitter.com/search?q=Milner,,Milner,13780.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
105,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,119178.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
106,Klopp,http://twitter.com/search?q=Klopp,,Klopp,27371.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
107,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
108,Matip,http://twitter.com/search?q=Matip,,Matip,,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
109,Andy Robertson,http://twitter.com/search?q=%22Andy+Robertson%22,,%22Andy+Robertson%22,,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
110,Bobby Firmino,http://twitter.com/search?q=%22Bobby+Firmino%22,,%22Bobby+Firmino%22,,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
111,AMAs,http://twitter.com/search?q=AMAs,,AMAs,470265.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
112,Reds,http://twitter.com/search?q=Reds,,Reds,29787.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
113,Sidney Powell,http://twitter.com/search?q=%22Sidney+Powell%22,,%22Sidney+Powell%22,500741.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
114,Ozil,http://twitter.com/search?q=Ozil,,Ozil,11992.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
115,Arteta,http://twitter.com/search?q=Arteta,,Arteta,46634.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
116,Taylor,http://twitter.com/search?q=Taylor,,Taylor,141984.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
117,Tierney,http://twitter.com/search?q=Tierney,,Tierney,14133.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
118,bb14 hero rahul,http://twitter.com/search?q=%22bb14+hero+rahul%22,,%22bb14+hero+rahul%22,156332.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
119,Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,10441.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
120,jones,http://twitter.com/search?q=jones,,jones,74507.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
121,Leicester,http://twitter.com/search?q=Leicester,,Leicester,55397.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
122,Emery,http://twitter.com/search?q=Emery,,Emery,,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
123,Seth,http://twitter.com/search?q=Seth,,Seth,19248.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
124,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,36256.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
125,Milan,http://twitter.com/search?q=Milan,,Milan,58798.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
126,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
127,Wenger,http://twitter.com/search?q=Wenger,,Wenger,,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
128,Trump,http://twitter.com/search?q=Trump,,Trump,1389205.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
129,iTunes,http://twitter.com/search?q=iTunes,,iTunes,272693.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
130,Mane,http://twitter.com/search?q=Mane,,Mane,49945.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
131,Kamya,http://twitter.com/search?q=Kamya,,Kamya,,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
132,Safeguarding the Planet,http://twitter.com/search?q=%22Safeguarding+the+Planet%22,,%22Safeguarding+the+Planet%22,,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
133,Ghulam Nabi Azad,http://twitter.com/search?q=%22Ghulam+Nabi+Azad%22,,%22Ghulam+Nabi+Azad%22,,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
134,Paris Agreement,http://twitter.com/search?q=%22Paris+Agreement%22,,%22Paris+Agreement%22,,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
135,Jared,http://twitter.com/search?q=Jared,,Jared,38593.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
136,the cce approach,http://twitter.com/search?q=%22the+cce+approach%22,,%22the+cce+approach%22,,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
137,Astra,http://twitter.com/search?q=Astra,,Astra,,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
138,Side Event,http://twitter.com/search?q=%22Side+Event%22,,%22Side+Event%22,,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
139,Russian,http://twitter.com/search?q=Russian,,Russian,83661.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
140,Ayurvedic,http://twitter.com/search?q=Ayurvedic,,Ayurvedic,,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
141,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,384914.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
142,hozier,http://twitter.com/search?q=hozier,,hozier,,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
143,Brandon,http://twitter.com/search?q=Brandon,,Brandon,28659.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
144,G-20,http://twitter.com/search?q=G-20,,G-20,50567.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
145,Democrats,http://twitter.com/search?q=Democrats,,Democrats,374144.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
146,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
147,Depends,http://twitter.com/search?q=Depends,,Depends,56554.0,Chennai,IN,2020-11-23T00:32:03Z,2020-11-02T21:14:04Z
148,#SurvivorSeries,http://twitter.com/search?q=%23SurvivorSeries,,%23SurvivorSeries,64896.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
149,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,40010.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
150,Colts,http://twitter.com/search?q=Colts,,Colts,37487.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
151,Packers,http://twitter.com/search?q=Packers,,Packers,47625.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
152,Elena Cañizares,http://twitter.com/search?q=%22Elena+Ca%C3%B1izares%22,,%22Elena+Ca%C3%B1izares%22,73371.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
153,BLACKPINK,http://twitter.com/search?q=BLACKPINK,,BLACKPINK,584579.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
154,#AMAsTNT,http://twitter.com/search?q=%23AMAsTNT,,%23AMAsTNT,15254.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
155,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,53781.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
156,Botafogo,http://twitter.com/search?q=Botafogo,,Botafogo,37005.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
157,勤労感謝の日,http://twitter.com/search?q=%E5%8B%A4%E5%8A%B4%E6%84%9F%E8%AC%9D%E3%81%AE%E6%97%A5,,%E5%8B%A4%E5%8A%B4%E6%84%9F%E8%AC%9D%E3%81%AE%E6%97%A5,81969.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
158,#DissapointYourFamilyIn5Words,http://twitter.com/search?q=%23DissapointYourFamilyIn5Words,,%23DissapointYourFamilyIn5Words,13781.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
159,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,24475.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
160,Vikings,http://twitter.com/search?q=Vikings,,Vikings,34125.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
161,#Ninth_star_Mosimane,http://twitter.com/search?q=%23Ninth_star_Mosimane,,%23Ninth_star_Mosimane,1046362.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
162,Ravens,http://twitter.com/search?q=Ravens,,Ravens,72139.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
163,#LaCasaFuerte8,http://twitter.com/search?q=%23LaCasaFuerte8,,%23LaCasaFuerte8,17794.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
164,Darlan,http://twitter.com/search?q=Darlan,,Darlan,,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
165,Sidney Powell,http://twitter.com/search?q=%22Sidney+Powell%22,,%22Sidney+Powell%22,500741.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
166,Chargers,http://twitter.com/search?q=Chargers,,Chargers,23011.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
167,Jets,http://twitter.com/search?q=Jets,,Jets,36804.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
168,Broncos,http://twitter.com/search?q=Broncos,,Broncos,27647.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
169,Kraken,http://twitter.com/search?q=Kraken,,Kraken,81537.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
170,Fitz,http://twitter.com/search?q=Fitz,,Fitz,,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
171,Green Bay,http://twitter.com/search?q=%22Green+Bay%22,,%22Green+Bay%22,,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
172,Thielen,http://twitter.com/search?q=Thielen,,Thielen,,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
173,Muriel,http://twitter.com/search?q=Muriel,,Muriel,,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
174,Odair,http://twitter.com/search?q=Odair,,Odair,,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
175,Rocío Piso,http://twitter.com/search?q=%22Roc%C3%ADo+Piso%22,,%22Roc%C3%ADo+Piso%22,31796.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
176,Lomba,http://twitter.com/search?q=Lomba,,Lomba,11561.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
