,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
70,Tikri,http://twitter.com/search?q=Tikri,,Tikri,42205.0,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
71,Revo Network,http://twitter.com/search?q=%22Revo+Network%22,,%22Revo+Network%22,,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
72,Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
73,leigh,http://twitter.com/search?q=leigh,,leigh,105044.0,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
74,taehyun,http://twitter.com/search?q=taehyun,,taehyun,59786.0,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
75,Shri,http://twitter.com/search?q=Shri,,Shri,210749.0,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
76,Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,12116.0,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
77,Garu,http://twitter.com/search?q=Garu,,Garu,88498.0,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
78,Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,39883.0,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
79,आजम खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,17979.0,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
80,Qatar,http://twitter.com/search?q=Qatar,,Qatar,15054.0,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
81,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,81818.0,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
82,Sancho,http://twitter.com/search?q=Sancho,,Sancho,17965.0,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
83,DeFi,http://twitter.com/search?q=DeFi,,DeFi,195759.0,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
84,Recovery,http://twitter.com/search?q=Recovery,,Recovery,211487.0,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
85,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,10054.0,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
86,Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,15406.0,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
87,olivia,http://twitter.com/search?q=olivia,,olivia,97105.0,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
88,#DONT_FIGHT_THE_FEELING,http://twitter.com/search?q=%23DONT_FIGHT_THE_FEELING,,%23DONT_FIGHT_THE_FEELING,1601839.0,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
89,#ArrestMunmunDutta,http://twitter.com/search?q=%23ArrestMunmunDutta,,%23ArrestMunmunDutta,55457.0,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
90,#9YrsOfGabbarSingh,http://twitter.com/search?q=%239YrsOfGabbarSingh,,%239YrsOfGabbarSingh,24301.0,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
91,#VenomLetThereBeCarnage,http://twitter.com/search?q=%23VenomLetThereBeCarnage,,%23VenomLetThereBeCarnage,14421.0,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
92,#MillionsQuitNonVeg,http://twitter.com/search?q=%23MillionsQuitNonVeg,,%23MillionsQuitNonVeg,,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
93,#कर्मयोगी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,51551.0,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
94,#GoVegetarian,http://twitter.com/search?q=%23GoVegetarian,,%23GoVegetarian,,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
95,#centralvistanotanessential,http://twitter.com/search?q=%23centralvistanotanessential,,%23centralvistanotanessential,,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
96,#VegIsPowerful,http://twitter.com/search?q=%23VegIsPowerful,,%23VegIsPowerful,,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
97,#TXT_FREEZE,http://twitter.com/search?q=%23TXT_FREEZE,,%23TXT_FREEZE,116800.0,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
98,#HBDSudheerBabu,http://twitter.com/search?q=%23HBDSudheerBabu,,%23HBDSudheerBabu,12674.0,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
99,#LiveHealthyLife,http://twitter.com/search?q=%23LiveHealthyLife,,%23LiveHealthyLife,,Mumbai,IN,2021-05-10T16:27:45Z,2021-05-09T18:17:21Z
100,#எடப்பாடியார்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
101,#BBMAsTopSocial,http://twitter.com/search?q=%23BBMAsTopSocial,,%23BBMAsTopSocial,1944738.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
102,#ResignAmangalPandey,http://twitter.com/search?q=%23ResignAmangalPandey,,%23ResignAmangalPandey,72863.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
103,#ArrestYogendraYadav,http://twitter.com/search?q=%23ArrestYogendraYadav,,%23ArrestYogendraYadav,23832.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
104,#DONT_FIGHT_THE_FEELING,http://twitter.com/search?q=%23DONT_FIGHT_THE_FEELING,,%23DONT_FIGHT_THE_FEELING,1601839.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
105,BollywoodFull Of Druggies,http://twitter.com/search?q=%22BollywoodFull+Of+Druggies%22,,%22BollywoodFull+Of+Druggies%22,18585.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
106,RADHE STORM IN 3 DAYS,http://twitter.com/search?q=%22RADHE+STORM+IN+3+DAYS%22,,%22RADHE+STORM+IN+3+DAYS%22,22431.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
107,BTS FOR THE WIN,http://twitter.com/search?q=%22BTS+FOR+THE+WIN%22,,%22BTS+FOR+THE+WIN%22,485130.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
108,YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,113594.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
109,CBI Sushant Time Of Death,http://twitter.com/search?q=%22CBI+Sushant+Time+Of+Death%22,,%22CBI+Sushant+Time+Of+Death%22,146475.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
110,KEEP SLAYING NIKKITAMBOLI,http://twitter.com/search?q=%22KEEP+SLAYING+NIKKITAMBOLI%22,,%22KEEP+SLAYING+NIKKITAMBOLI%22,21728.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
111,Ganga,http://twitter.com/search?q=Ganga,,Ganga,38598.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
112,Kejriwal Must Resign,http://twitter.com/search?q=%22Kejriwal+Must+Resign%22,,%22Kejriwal+Must+Resign%22,,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
113,ARNAB GOSWAMI IS BACK,http://twitter.com/search?q=%22ARNAB+GOSWAMI+IS+BACK%22,,%22ARNAB+GOSWAMI+IS+BACK%22,13783.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
114,perrie,http://twitter.com/search?q=perrie,,perrie,159231.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
115,SEHUN,http://twitter.com/search?q=SEHUN,,SEHUN,375475.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
116,Bhangi,http://twitter.com/search?q=Bhangi,,Bhangi,,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
117,zee bangla,http://twitter.com/search?q=%22zee+bangla%22,,%22zee+bangla%22,,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
118,Ganges,http://twitter.com/search?q=Ganges,,Ganges,,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
119,Tikri,http://twitter.com/search?q=Tikri,,Tikri,42205.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
120,Revo Network,http://twitter.com/search?q=%22Revo+Network%22,,%22Revo+Network%22,,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
121,Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
122,leigh,http://twitter.com/search?q=leigh,,leigh,105044.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
123,taehyun,http://twitter.com/search?q=taehyun,,taehyun,59786.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
124,Shri,http://twitter.com/search?q=Shri,,Shri,210749.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
125,Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,12116.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
126,Garu,http://twitter.com/search?q=Garu,,Garu,88498.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
127,Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,39883.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
128,आजम खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,17979.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
129,Qatar,http://twitter.com/search?q=Qatar,,Qatar,15054.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
130,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,81818.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
131,Sancho,http://twitter.com/search?q=Sancho,,Sancho,17965.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
132,DeFi,http://twitter.com/search?q=DeFi,,DeFi,195759.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
133,Recovery,http://twitter.com/search?q=Recovery,,Recovery,211487.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
134,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,10054.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
135,Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,15406.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
136,olivia,http://twitter.com/search?q=olivia,,olivia,97105.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
137,#ArrestMunmunDutta,http://twitter.com/search?q=%23ArrestMunmunDutta,,%23ArrestMunmunDutta,55457.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
138,#9YrsOfGabbarSingh,http://twitter.com/search?q=%239YrsOfGabbarSingh,,%239YrsOfGabbarSingh,24301.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
139,#VenomLetThereBeCarnage,http://twitter.com/search?q=%23VenomLetThereBeCarnage,,%23VenomLetThereBeCarnage,14421.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
140,#MillionsQuitNonVeg,http://twitter.com/search?q=%23MillionsQuitNonVeg,,%23MillionsQuitNonVeg,,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
141,#कर्मयोगी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,51551.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
142,#GoVegetarian,http://twitter.com/search?q=%23GoVegetarian,,%23GoVegetarian,,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
143,#centralvistanotanessential,http://twitter.com/search?q=%23centralvistanotanessential,,%23centralvistanotanessential,,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
144,#VegIsPowerful,http://twitter.com/search?q=%23VegIsPowerful,,%23VegIsPowerful,,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
145,#TXT_FREEZE,http://twitter.com/search?q=%23TXT_FREEZE,,%23TXT_FREEZE,116800.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
146,#HBDSudheerBabu,http://twitter.com/search?q=%23HBDSudheerBabu,,%23HBDSudheerBabu,12674.0,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
147,#LiveHealthyLife,http://twitter.com/search?q=%23LiveHealthyLife,,%23LiveHealthyLife,,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
148,#VegIsHealthy,http://twitter.com/search?q=%23VegIsHealthy,,%23VegIsHealthy,,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
149,#stopcentralvistaproject,http://twitter.com/search?q=%23stopcentralvistaproject,,%23stopcentralvistaproject,,Chennai,IN,2021-05-10T16:27:46Z,2021-05-09T18:17:21Z
150,#BBMAsTopSocial,http://twitter.com/search?q=%23BBMAsTopSocial,,%23BBMAsTopSocial,1972687.0,Worldwide,WW,2021-05-10T16:27:46Z,2021-05-09T04:22:33Z
