,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,#RRvDC,http://twitter.com/search?q=%23RRvDC,,%23RRvDC,,Mumbai,IN,2020-10-09T16:16:54Z,1970-01-01T00:00:00Z
13,#AmazonSpecialsRedmiHunt,http://twitter.com/search?q=%23AmazonSpecialsRedmiHunt,,%23AmazonSpecialsRedmiHunt,,Mumbai,IN,2020-10-09T16:16:54Z,1970-01-01T00:00:00Z
14,#TurbineTales,http://twitter.com/search?q=%23TurbineTales,,%23TurbineTales,43109.0,Mumbai,IN,2020-10-09T16:16:54Z,1970-01-01T00:00:00Z
15,#LaxmmiBombTrailer,http://twitter.com/search?q=%23LaxmmiBombTrailer,,%23LaxmmiBombTrailer,76173.0,Mumbai,IN,2020-10-09T16:16:54Z,1970-01-01T00:00:00Z
16,#राहुल_कंवल_सूजी_है,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%95%E0%A4%82%E0%A4%B5%E0%A4%B2_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%95%E0%A4%82%E0%A4%B5%E0%A4%B2_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88,52807.0,Mumbai,IN,2020-10-09T16:16:54Z,1970-01-01T00:00:00Z
17,REAL ENTERTAINER SIDHARTH,http://twitter.com/search?q=%22REAL+ENTERTAINER+SIDHARTH%22,,%22REAL+ENTERTAINER+SIDHARTH%22,110496.0,Mumbai,IN,2020-10-09T16:16:54Z,1970-01-01T00:00:00Z
18,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,Mumbai,IN,2020-10-09T16:16:54Z,1970-01-01T00:00:00Z
19,Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,,Mumbai,IN,2020-10-09T16:16:54Z,1970-01-01T00:00:00Z
20,Nadal,http://twitter.com/search?q=Nadal,,Nadal,32691.0,Mumbai,IN,2020-10-09T16:16:54Z,1970-01-01T00:00:00Z
21,Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,,Mumbai,IN,2020-10-09T16:16:54Z,1970-01-01T00:00:00Z
22,Robbie Fowler,http://twitter.com/search?q=%22Robbie+Fowler%22,,%22Robbie+Fowler%22,,Mumbai,IN,2020-10-09T16:16:54Z,1970-01-01T00:00:00Z
23,#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,,Mumbai,IN,2020-10-09T16:16:54Z,1970-01-01T00:00:00Z
24,#RRvDC,http://twitter.com/search?q=%23RRvDC,,%23RRvDC,,Chennai,IN,2020-10-09T16:16:55Z,1970-01-01T00:00:00Z
25,#Injustice_inaction,http://twitter.com/search?q=%23Injustice_inaction,,%23Injustice_inaction,,Chennai,IN,2020-10-09T16:16:55Z,1970-01-01T00:00:00Z
26,#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,,Chennai,IN,2020-10-09T16:16:55Z,1970-01-01T00:00:00Z
27,#VedalamDayInMalaysia,http://twitter.com/search?q=%23VedalamDayInMalaysia,,%23VedalamDayInMalaysia,29538.0,Chennai,IN,2020-10-09T16:16:55Z,1970-01-01T00:00:00Z
28,REAL ENTERTAINER SIDHARTH,http://twitter.com/search?q=%22REAL+ENTERTAINER+SIDHARTH%22,,%22REAL+ENTERTAINER+SIDHARTH%22,110496.0,Chennai,IN,2020-10-09T16:16:55Z,1970-01-01T00:00:00Z
29,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,Chennai,IN,2020-10-09T16:16:55Z,1970-01-01T00:00:00Z
30,Nadal,http://twitter.com/search?q=Nadal,,Nadal,32691.0,Chennai,IN,2020-10-09T16:16:55Z,1970-01-01T00:00:00Z
31,Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,,Chennai,IN,2020-10-09T16:16:55Z,1970-01-01T00:00:00Z
32,Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,,Chennai,IN,2020-10-09T16:16:55Z,1970-01-01T00:00:00Z
33,Robbie Fowler,http://twitter.com/search?q=%22Robbie+Fowler%22,,%22Robbie+Fowler%22,,Chennai,IN,2020-10-09T16:16:55Z,1970-01-01T00:00:00Z
34,#தளபதியா_தறுதலையா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%A4%E0%AE%B1%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%AF%E0%AE%BE,,%23%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%A4%E0%AE%B1%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%AF%E0%AE%BE,20392.0,Chennai,IN,2020-10-09T16:16:55Z,1970-01-01T00:00:00Z
35,#EndSARS,http://twitter.com/search?q=%23EndSARS,,%23EndSARS,2211445.0,Worldwide,WW,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
36,#EndPoliceBrutality,http://twitter.com/search?q=%23EndPoliceBrutality,,%23EndPoliceBrutality,772072.0,Worldwide,WW,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
37,#OurLiuYangyangDay,http://twitter.com/search?q=%23OurLiuYangyangDay,,%23OurLiuYangyangDay,123221.0,Worldwide,WW,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
38,Gusttavo Lima,http://twitter.com/search?q=%22Gusttavo+Lima%22,,%22Gusttavo+Lima%22,14950.0,Worldwide,WW,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
39,#銀さんおめでとうきびウンコ,http://twitter.com/search?q=%23%E9%8A%80%E3%81%95%E3%82%93%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86%E3%81%8D%E3%81%B3%E3%82%A6%E3%83%B3%E3%82%B3,,%23%E9%8A%80%E3%81%95%E3%82%93%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86%E3%81%8D%E3%81%B3%E3%82%A6%E3%83%B3%E3%82%B3,47143.0,Worldwide,WW,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
40,#刘扬扬1010生日快乐,http://twitter.com/search?q=%23%E5%88%98%E6%89%AC%E6%89%AC1010%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,,%23%E5%88%98%E6%89%AC%E6%89%AC1010%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,124371.0,Worldwide,WW,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
41,Andressa,http://twitter.com/search?q=Andressa,,Andressa,16399.0,Worldwide,WW,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
42,Nadal,http://twitter.com/search?q=Nadal,,Nadal,32691.0,Worldwide,WW,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
43,Madrid,http://twitter.com/search?q=Madrid,,Madrid,804174.0,Worldwide,WW,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
44,LEE CHAN,http://twitter.com/search?q=%22LEE+CHAN%22,,%22LEE+CHAN%22,10755.0,Worldwide,WW,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
45,SEUNGKWAN,http://twitter.com/search?q=SEUNGKWAN,,SEUNGKWAN,58892.0,Worldwide,WW,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
46,John Lennon,http://twitter.com/search?q=%22John+Lennon%22,,%22John+Lennon%22,69649.0,Worldwide,WW,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
47,違法マイク,http://twitter.com/search?q=%E9%81%95%E6%B3%95%E3%83%9E%E3%82%A4%E3%82%AF,,%E9%81%95%E6%B3%95%E3%83%9E%E3%82%A4%E3%82%AF,,Worldwide,WW,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
48,#10월의선물_류양양_생일축하해,http://twitter.com/search?q=%2310%EC%9B%94%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%A5%98%EC%96%91%EC%96%91_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%2310%EC%9B%94%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%A5%98%EC%96%91%EC%96%91_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,132281.0,Worldwide,WW,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
49,#ヒプアニ,http://twitter.com/search?q=%23%E3%83%92%E3%83%97%E3%82%A2%E3%83%8B,,%23%E3%83%92%E3%83%97%E3%82%A2%E3%83%8B,73209.0,Worldwide,WW,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
50,#คนละทีเดียวกันEP4,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%99%E0%B8%A5%E0%B8%B0%E0%B8%97%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%99EP4,,%23%E0%B8%84%E0%B8%99%E0%B8%A5%E0%B8%B0%E0%B8%97%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%99EP4,146484.0,Worldwide,WW,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
51,#Happy4EverWithPENTAGON,http://twitter.com/search?q=%23Happy4EverWithPENTAGON,,%23Happy4EverWithPENTAGON,41424.0,Worldwide,WW,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
52,#坂田銀時誕生祭2020,http://twitter.com/search?q=%23%E5%9D%82%E7%94%B0%E9%8A%80%E6%99%82%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E5%9D%82%E7%94%B0%E9%8A%80%E6%99%82%E8%AA%95%E7%94%9F%E7%A5%AD2020,32087.0,Worldwide,WW,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
53,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,18390.0,Worldwide,WW,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
54,#SexyZoneの進化論,http://twitter.com/search?q=%23SexyZone%E3%81%AE%E9%80%B2%E5%8C%96%E8%AB%96,,%23SexyZone%E3%81%AE%E9%80%B2%E5%8C%96%E8%AB%96,53931.0,Worldwide,WW,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
55,#EndSARS,http://twitter.com/search?q=%23EndSARS,,%23EndSARS,2280316.0,UnitedStates,US,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
56,Kanye,http://twitter.com/search?q=Kanye,,Kanye,176835.0,UnitedStates,US,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
57,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,38118.0,UnitedStates,US,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
58,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,39565.0,UnitedStates,US,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
59,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,14653.0,UnitedStates,US,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
60,#ProudParent,http://twitter.com/search?q=%23ProudParent,,%23ProudParent,,UnitedStates,US,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
61,Newman,http://twitter.com/search?q=Newman,,Newman,36831.0,UnitedStates,US,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
62,Leif Erikson,http://twitter.com/search?q=%22Leif+Erikson%22,,%22Leif+Erikson%22,17625.0,UnitedStates,US,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
63,John Lennon,http://twitter.com/search?q=%22John+Lennon%22,,%22John+Lennon%22,69649.0,UnitedStates,US,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
64,Yelp,http://twitter.com/search?q=Yelp,,Yelp,162978.0,UnitedStates,US,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
65,Pelosi,http://twitter.com/search?q=Pelosi,,Pelosi,780197.0,UnitedStates,US,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
66,Nobel Peace Prize,http://twitter.com/search?q=%22Nobel+Peace+Prize%22,,%22Nobel+Peace+Prize%22,86871.0,UnitedStates,US,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
67,Jack White,http://twitter.com/search?q=%22Jack+White%22,,%22Jack+White%22,,UnitedStates,US,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
68,Taina,http://twitter.com/search?q=Taina,,Taina,,UnitedStates,US,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
69,25th Amendment,http://twitter.com/search?q=%2225th+Amendment%22,,%2225th+Amendment%22,642056.0,UnitedStates,US,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
70,Eddie Guerrero,http://twitter.com/search?q=%22Eddie+Guerrero%22,,%22Eddie+Guerrero%22,,UnitedStates,US,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
71,Trey Songz,http://twitter.com/search?q=%22Trey+Songz%22,,%22Trey+Songz%22,,UnitedStates,US,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
72,Nancy,http://twitter.com/search?q=Nancy,,Nancy,522822.0,UnitedStates,US,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
73,Trust in the Lord,http://twitter.com/search?q=%22Trust+in+the+Lord%22,,%22Trust+in+the+Lord%22,13627.0,UnitedStates,US,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
74,SEUNGKWAN,http://twitter.com/search?q=SEUNGKWAN,,SEUNGKWAN,58892.0,UnitedStates,US,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
75,#EndSARS,http://twitter.com/search?q=%23EndSARS,,%23EndSARS,2211445.0,UnitedKingdom,UK,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
76,#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,37329.0,UnitedKingdom,UK,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
77,Sky and BT,http://twitter.com/search?q=%22Sky+and+BT%22,,%22Sky+and+BT%22,,UnitedKingdom,UK,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
78,#PremierLeagueIsCorrupt,http://twitter.com/search?q=%23PremierLeagueIsCorrupt,,%23PremierLeagueIsCorrupt,,UnitedKingdom,UK,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
79,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,18390.0,UnitedKingdom,UK,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
80,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
81,Dr Johnny Bananas,http://twitter.com/search?q=%22Dr+Johnny+Bananas%22,,%22Dr+Johnny+Bananas%22,,UnitedKingdom,UK,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
82,Jaffa Cakes,http://twitter.com/search?q=%22Jaffa+Cakes%22,,%22Jaffa+Cakes%22,,UnitedKingdom,UK,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
83,Paul Heaton,http://twitter.com/search?q=%22Paul+Heaton%22,,%22Paul+Heaton%22,,UnitedKingdom,UK,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
84,Job Support Scheme,http://twitter.com/search?q=%22Job+Support+Scheme%22,,%22Job+Support+Scheme%22,,UnitedKingdom,UK,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
85,Nadal,http://twitter.com/search?q=Nadal,,Nadal,33523.0,UnitedKingdom,UK,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
86,John Lennon,http://twitter.com/search?q=%22John+Lennon%22,,%22John+Lennon%22,69649.0,UnitedKingdom,UK,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
87,West Brom v Burnley,http://twitter.com/search?q=%22West+Brom+v+Burnley%22,,%22West+Brom+v+Burnley%22,,UnitedKingdom,UK,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
88,Pinatubo,http://twitter.com/search?q=Pinatubo,,Pinatubo,,UnitedKingdom,UK,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
89,The PL,http://twitter.com/search?q=%22The+PL%22,,%22The+PL%22,25667.0,UnitedKingdom,UK,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
90,£15 PPV,http://twitter.com/search?q=%22%C2%A315+PPV%22,,%22%C2%A315+PPV%22,,UnitedKingdom,UK,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
91,Greedy,http://twitter.com/search?q=Greedy,,Greedy,17537.0,UnitedKingdom,UK,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
92,Lithuania,http://twitter.com/search?q=Lithuania,,Lithuania,,UnitedKingdom,UK,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
93,Pretty Gorgeous,http://twitter.com/search?q=%22Pretty+Gorgeous%22,,%22Pretty+Gorgeous%22,,UnitedKingdom,UK,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
94,BT Sports,http://twitter.com/search?q=%22BT+Sports%22,,%22BT+Sports%22,,UnitedKingdom,UK,2020-10-09T16:16:56Z,1970-01-01T00:00:00Z
95,#Happy4EverWithPENTAGON,http://twitter.com/search?q=%23Happy4EverWithPENTAGON,,%23Happy4EverWithPENTAGON,41424.0,Singapore,SG,2020-10-09T16:16:57Z,1970-01-01T00:00:00Z
96,Johnny,http://twitter.com/search?q=Johnny,,Johnny,304150.0,Singapore,SG,2020-10-09T16:16:57Z,1970-01-01T00:00:00Z
97,#nrlroostersraiders,http://twitter.com/search?q=%23nrlroostersraiders,,%23nrlroostersraiders,,NewZealand,NZ,2020-10-09T16:16:57Z,1970-01-01T00:00:00Z
98,Nobel Peace Prize,http://twitter.com/search?q=%22Nobel+Peace+Prize%22,,%22Nobel+Peace+Prize%22,86871.0,NewZealand,NZ,2020-10-09T16:16:57Z,1970-01-01T00:00:00Z
99,Brady,http://twitter.com/search?q=Brady,,Brady,171862.0,SanFrancisco,US,2020-10-09T16:16:58Z,1970-01-01T00:00:00Z
100,Bears,http://twitter.com/search?q=Bears,,Bears,135459.0,SanFrancisco,US,2020-10-09T16:16:58Z,1970-01-01T00:00:00Z
101,#ForKobe,http://twitter.com/search?q=%23ForKobe,,%23ForKobe,,SanFrancisco,US,2020-10-09T16:16:58Z,1970-01-01T00:00:00Z
102,#OurLiuYangyangDay,http://twitter.com/search?q=%23OurLiuYangyangDay,,%23OurLiuYangyangDay,123221.0,SanFrancisco,US,2020-10-09T16:16:58Z,1970-01-01T00:00:00Z
103,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,38118.0,SanFrancisco,US,2020-10-09T16:16:58Z,1970-01-01T00:00:00Z
104,#EndSARS,http://twitter.com/search?q=%23EndSARS,,%23EndSARS,2280316.0,SanFrancisco,US,2020-10-09T16:16:58Z,1970-01-01T00:00:00Z
105,Newman,http://twitter.com/search?q=Newman,,Newman,36703.0,SanFrancisco,US,2020-10-09T16:16:58Z,1970-01-01T00:00:00Z
106,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,39565.0,SanFrancisco,US,2020-10-09T16:16:58Z,1970-01-01T00:00:00Z
107,Nobel Peace Prize,http://twitter.com/search?q=%22Nobel+Peace+Prize%22,,%22Nobel+Peace+Prize%22,86871.0,SanFrancisco,US,2020-10-09T16:16:58Z,1970-01-01T00:00:00Z
108,Leif Erikson,http://twitter.com/search?q=%22Leif+Erikson%22,,%22Leif+Erikson%22,17666.0,SanFrancisco,US,2020-10-09T16:16:58Z,1970-01-01T00:00:00Z
109,Kanye,http://twitter.com/search?q=Kanye,,Kanye,176446.0,SanFrancisco,US,2020-10-09T16:16:58Z,1970-01-01T00:00:00Z
110,Yelp,http://twitter.com/search?q=Yelp,,Yelp,162978.0,SanFrancisco,US,2020-10-09T16:16:58Z,1970-01-01T00:00:00Z
111,Pelosi,http://twitter.com/search?q=Pelosi,,Pelosi,781565.0,SanFrancisco,US,2020-10-09T16:16:58Z,1970-01-01T00:00:00Z
112,Jack White,http://twitter.com/search?q=%22Jack+White%22,,%22Jack+White%22,,SanFrancisco,US,2020-10-09T16:16:58Z,1970-01-01T00:00:00Z
113,Taina,http://twitter.com/search?q=Taina,,Taina,,SanFrancisco,US,2020-10-09T16:16:58Z,1970-01-01T00:00:00Z
114,Eddie Guerrero,http://twitter.com/search?q=%22Eddie+Guerrero%22,,%22Eddie+Guerrero%22,,SanFrancisco,US,2020-10-09T16:16:58Z,1970-01-01T00:00:00Z
115,Trey Songz,http://twitter.com/search?q=%22Trey+Songz%22,,%22Trey+Songz%22,,SanFrancisco,US,2020-10-09T16:16:58Z,1970-01-01T00:00:00Z
116,Nancy,http://twitter.com/search?q=Nancy,,Nancy,522822.0,SanFrancisco,US,2020-10-09T16:16:58Z,1970-01-01T00:00:00Z
117,Trust in the Lord,http://twitter.com/search?q=%22Trust+in+the+Lord%22,,%22Trust+in+the+Lord%22,13593.0,SanFrancisco,US,2020-10-09T16:16:58Z,1970-01-01T00:00:00Z
