,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,#ChangeBabarRoadName,http://twitter.com/search?q=%23ChangeBabarRoadName,,%23ChangeBabarRoadName,17414.0,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
20,#LifeChangingTips,http://twitter.com/search?q=%23LifeChangingTips,,%23LifeChangingTips,,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
21,#5thAugustBlackDay,http://twitter.com/search?q=%235thAugustBlackDay,,%235thAugustBlackDay,15892.0,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
22,#UPSC,http://twitter.com/search?q=%23UPSC,,%23UPSC,19212.0,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
23,#DilKoMaineDiKasam,http://twitter.com/search?q=%23DilKoMaineDiKasam,,%23DilKoMaineDiKasam,165518.0,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
24,#ENGvIRE,http://twitter.com/search?q=%23ENGvIRE,,%23ENGvIRE,,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
25,#RahulModi,http://twitter.com/search?q=%23RahulModi,,%23RahulModi,,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
26,#5_अगस्त_काला_दिन,http://twitter.com/search?q=%235_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%A8,,%235_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%A8,191588.0,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
27,#ProfileForRam,http://twitter.com/search?q=%23ProfileForRam,,%23ProfileForRam,,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
28,#IndiaStreamingFolklore,http://twitter.com/search?q=%23IndiaStreamingFolklore,,%23IndiaStreamingFolklore,,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
29,#Dharmendrapradhan,http://twitter.com/search?q=%23Dharmendrapradhan,,%23Dharmendrapradhan,,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
30,#GiveArtistsCredits,http://twitter.com/search?q=%23GiveArtistsCredits,,%23GiveArtistsCredits,20006.0,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
31,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,603329.0,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
32,#Happy6thAnniversaryEXOL,http://twitter.com/search?q=%23Happy6thAnniversaryEXOL,,%23Happy6thAnniversaryEXOL,59713.0,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
33,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,18201.0,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
34,#monstaxlivewithluv,http://twitter.com/search?q=%23monstaxlivewithluv,,%23monstaxlivewithluv,143156.0,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
35,#Studds,http://twitter.com/search?q=%23Studds,,%23Studds,,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
36,#भारत_राम_भरोसे,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A5%87,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A5%87,,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
37,#Chellamma,http://twitter.com/search?q=%23Chellamma,,%23Chellamma,,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
38,#PradeepSingh,http://twitter.com/search?q=%23PradeepSingh,,%23PradeepSingh,,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
39,#cbicinspectorsdeprivedalot,http://twitter.com/search?q=%23cbicinspectorsdeprivedalot,,%23cbicinspectorsdeprivedalot,,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
40,#HelpForSettingTeaShop,http://twitter.com/search?q=%23HelpForSettingTeaShop,,%23HelpForSettingTeaShop,,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
41,#onlyICTforCBICinspector,http://twitter.com/search?q=%23onlyICTforCBICinspector,,%23onlyICTforCBICinspector,,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
42,#தேநீர்கடைஅமைப்பதற்கானஉதவி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%A8%E0%AF%80%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88%E0%AE%85%E0%AE%AE%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AE%89%E0%AE%A4%E0%AE%B5%E0%AE%BF,,%23%E0%AE%A4%E0%AF%87%E0%AE%A8%E0%AF%80%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88%E0%AE%85%E0%AE%AE%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AE%89%E0%AE%A4%E0%AE%B5%E0%AE%BF,,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
43,#RUNBTSEp111,http://twitter.com/search?q=%23RUNBTSEp111,,%23RUNBTSEp111,15805.0,India,IN,2020-08-04T16:10:20Z,2020-08-04T16:05:00Z
44,#RamMandir,http://twitter.com/search?q=%23RamMandir,,%23RamMandir,73829.0,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
45,#Beirut,http://twitter.com/search?q=%23Beirut,,%23Beirut,72475.0,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
46,#WhoKilledSushant,http://twitter.com/search?q=%23WhoKilledSushant,,%23WhoKilledSushant,10103.0,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
47,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,265935.0,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
48,#THIRDCOUNTDOWN,http://twitter.com/search?q=%23THIRDCOUNTDOWN,,%23THIRDCOUNTDOWN,169631.0,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
49,#AskMalavika,http://twitter.com/search?q=%23AskMalavika,,%23AskMalavika,14569.0,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
50,Junagadh,http://twitter.com/search?q=Junagadh,,Junagadh,,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
51,Morgan,http://twitter.com/search?q=Morgan,,Morgan,36205.0,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
52,DreamsComeTrue WithRoposo,http://twitter.com/search?q=%22DreamsComeTrue+WithRoposo%22,,%22DreamsComeTrue+WithRoposo%22,,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
53,Ebrahim Alkazi,http://twitter.com/search?q=%22Ebrahim+Alkazi%22,,%22Ebrahim+Alkazi%22,,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
54,rizzleapp prideofindia,http://twitter.com/search?q=%22rizzleapp+prideofindia%22,,%22rizzleapp+prideofindia%22,,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
55,Banton,http://twitter.com/search?q=Banton,,Banton,,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
56,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
57,Congratulations Madam,http://twitter.com/search?q=%22Congratulations+Madam%22,,%22Congratulations+Madam%22,,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
58,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,14613.0,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
59,#DrKafeelKhanKoAzaadKaro,http://twitter.com/search?q=%23DrKafeelKhanKoAzaadKaro,,%23DrKafeelKhanKoAzaadKaro,147928.0,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
60,#6YearswithEXOLove,http://twitter.com/search?q=%236YearswithEXOLove,,%236YearswithEXOLove,426333.0,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
61,#DemocracyDemandCBIForSSR,http://twitter.com/search?q=%23DemocracyDemandCBIForSSR,,%23DemocracyDemandCBIForSSR,241259.0,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
62,#ChangeBabarRoadName,http://twitter.com/search?q=%23ChangeBabarRoadName,,%23ChangeBabarRoadName,17414.0,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
63,#LifeChangingTips,http://twitter.com/search?q=%23LifeChangingTips,,%23LifeChangingTips,,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
64,#5thAugustBlackDay,http://twitter.com/search?q=%235thAugustBlackDay,,%235thAugustBlackDay,15892.0,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
65,#UPSC,http://twitter.com/search?q=%23UPSC,,%23UPSC,19212.0,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
66,#DilKoMaineDiKasam,http://twitter.com/search?q=%23DilKoMaineDiKasam,,%23DilKoMaineDiKasam,165518.0,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
67,#ENGvIRE,http://twitter.com/search?q=%23ENGvIRE,,%23ENGvIRE,,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
68,#RahulModi,http://twitter.com/search?q=%23RahulModi,,%23RahulModi,,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
69,#5_अगस्त_काला_दिन,http://twitter.com/search?q=%235_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%A8,,%235_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%A8,191588.0,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
70,#ProfileForRam,http://twitter.com/search?q=%23ProfileForRam,,%23ProfileForRam,,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
71,#Dharmendrapradhan,http://twitter.com/search?q=%23Dharmendrapradhan,,%23Dharmendrapradhan,,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
72,#IndiaStreamingFolklore,http://twitter.com/search?q=%23IndiaStreamingFolklore,,%23IndiaStreamingFolklore,,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
73,#GiveArtistsCredits,http://twitter.com/search?q=%23GiveArtistsCredits,,%23GiveArtistsCredits,20006.0,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
74,#Happy6thAnniversaryEXOL,http://twitter.com/search?q=%23Happy6thAnniversaryEXOL,,%23Happy6thAnniversaryEXOL,59713.0,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
75,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,18201.0,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
76,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,603329.0,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
77,#monstaxlivewithluv,http://twitter.com/search?q=%23monstaxlivewithluv,,%23monstaxlivewithluv,143156.0,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
78,#Studds,http://twitter.com/search?q=%23Studds,,%23Studds,,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
79,#भारत_राम_भरोसे,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A5%87,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A5%87,,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
80,#Chellamma,http://twitter.com/search?q=%23Chellamma,,%23Chellamma,,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
81,#TerrificTuesdays,http://twitter.com/search?q=%23TerrificTuesdays,,%23TerrificTuesdays,,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
82,#PradeepSingh,http://twitter.com/search?q=%23PradeepSingh,,%23PradeepSingh,,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
83,#cbicinspectorsdeprivedalot,http://twitter.com/search?q=%23cbicinspectorsdeprivedalot,,%23cbicinspectorsdeprivedalot,,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
84,#HelpForSettingTeaShop,http://twitter.com/search?q=%23HelpForSettingTeaShop,,%23HelpForSettingTeaShop,,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
85,#onlyICTforCBICinspector,http://twitter.com/search?q=%23onlyICTforCBICinspector,,%23onlyICTforCBICinspector,,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
86,#தேநீர்கடைஅமைப்பதற்கானஉதவி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%A8%E0%AF%80%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88%E0%AE%85%E0%AE%AE%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AE%89%E0%AE%A4%E0%AE%B5%E0%AE%BF,,%23%E0%AE%A4%E0%AF%87%E0%AE%A8%E0%AF%80%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88%E0%AE%85%E0%AE%AE%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AE%89%E0%AE%A4%E0%AE%B5%E0%AE%BF,,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
87,#RUNBTSEp111,http://twitter.com/search?q=%23RUNBTSEp111,,%23RUNBTSEp111,15805.0,Mumbai,IN,2020-08-04T16:10:21Z,2020-08-04T16:09:59Z
88,China,http://twitter.com/search?q=China,,China,583018.0,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
89,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,104116.0,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
90,#RamMandir,http://twitter.com/search?q=%23RamMandir,,%23RamMandir,73829.0,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
91,#WhoKilledSushant,http://twitter.com/search?q=%23WhoKilledSushant,,%23WhoKilledSushant,10103.0,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
92,#Beirut,http://twitter.com/search?q=%23Beirut,,%23Beirut,72475.0,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
93,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,265935.0,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
94,#THIRDCOUNTDOWN,http://twitter.com/search?q=%23THIRDCOUNTDOWN,,%23THIRDCOUNTDOWN,169631.0,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
95,Junagadh,http://twitter.com/search?q=Junagadh,,Junagadh,,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
96,Morgan,http://twitter.com/search?q=Morgan,,Morgan,36205.0,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
97,DreamsComeTrue WithRoposo,http://twitter.com/search?q=%22DreamsComeTrue+WithRoposo%22,,%22DreamsComeTrue+WithRoposo%22,,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
98,Ebrahim Alkazi,http://twitter.com/search?q=%22Ebrahim+Alkazi%22,,%22Ebrahim+Alkazi%22,,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
99,rizzleapp prideofindia,http://twitter.com/search?q=%22rizzleapp+prideofindia%22,,%22rizzleapp+prideofindia%22,,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
100,Banton,http://twitter.com/search?q=Banton,,Banton,,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
101,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
102,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,14613.0,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
103,Congratulations Madam,http://twitter.com/search?q=%22Congratulations+Madam%22,,%22Congratulations+Madam%22,,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
104,Lord Jagannath,http://twitter.com/search?q=%22Lord+Jagannath%22,,%22Lord+Jagannath%22,,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
105,#AskMalavika,http://twitter.com/search?q=%23AskMalavika,,%23AskMalavika,14569.0,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
106,#DrKafeelKhanKoAzaadKaro,http://twitter.com/search?q=%23DrKafeelKhanKoAzaadKaro,,%23DrKafeelKhanKoAzaadKaro,147928.0,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
107,#6YearswithEXOLove,http://twitter.com/search?q=%236YearswithEXOLove,,%236YearswithEXOLove,426333.0,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
108,#DemocracyDemandCBIForSSR,http://twitter.com/search?q=%23DemocracyDemandCBIForSSR,,%23DemocracyDemandCBIForSSR,241259.0,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
109,#ChangeBabarRoadName,http://twitter.com/search?q=%23ChangeBabarRoadName,,%23ChangeBabarRoadName,17414.0,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
110,#LifeChangingTips,http://twitter.com/search?q=%23LifeChangingTips,,%23LifeChangingTips,,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
111,#5thAugustBlackDay,http://twitter.com/search?q=%235thAugustBlackDay,,%235thAugustBlackDay,15892.0,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
112,#UPSC,http://twitter.com/search?q=%23UPSC,,%23UPSC,19212.0,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
113,#DilKoMaineDiKasam,http://twitter.com/search?q=%23DilKoMaineDiKasam,,%23DilKoMaineDiKasam,165518.0,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
114,#ENGvIRE,http://twitter.com/search?q=%23ENGvIRE,,%23ENGvIRE,,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
115,#RahulModi,http://twitter.com/search?q=%23RahulModi,,%23RahulModi,,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
116,#5_अगस्त_काला_दिन,http://twitter.com/search?q=%235_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%A8,,%235_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%A8,191588.0,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
117,#ProfileForRam,http://twitter.com/search?q=%23ProfileForRam,,%23ProfileForRam,,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
118,#IndiaStreamingFolklore,http://twitter.com/search?q=%23IndiaStreamingFolklore,,%23IndiaStreamingFolklore,,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
119,#Dharmendrapradhan,http://twitter.com/search?q=%23Dharmendrapradhan,,%23Dharmendrapradhan,,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
120,#GiveArtistsCredits,http://twitter.com/search?q=%23GiveArtistsCredits,,%23GiveArtistsCredits,20006.0,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
121,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,603329.0,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
122,#Happy6thAnniversaryEXOL,http://twitter.com/search?q=%23Happy6thAnniversaryEXOL,,%23Happy6thAnniversaryEXOL,59713.0,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
123,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,18201.0,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
124,#monstaxlivewithluv,http://twitter.com/search?q=%23monstaxlivewithluv,,%23monstaxlivewithluv,143156.0,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
125,#Studds,http://twitter.com/search?q=%23Studds,,%23Studds,,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
126,#भारत_राम_भरोसे,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A5%87,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A5%87,,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
127,#Chellamma,http://twitter.com/search?q=%23Chellamma,,%23Chellamma,,Chennai,IN,2020-08-04T16:10:21Z,2020-08-04T16:05:01Z
