,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,hbday payal ghosh,http://twitter.com/search?q=%22hbday+payal+ghosh%22,,%22hbday+payal+ghosh%22,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
11,TALL,http://twitter.com/search?q=TALL,,TALL,92904.0,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
12,Pappu,http://twitter.com/search?q=Pappu,,Pappu,14196.0,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
13,jhope,http://twitter.com/search?q=jhope,,jhope,72596.0,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
14,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,62323.0,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
15,Kapil ji,http://twitter.com/search?q=%22Kapil+ji%22,,%22Kapil+ji%22,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
16,Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
17,Lakshmi,http://twitter.com/search?q=Lakshmi,,Lakshmi,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
18,May Goddess Laxmi,http://twitter.com/search?q=%22May+Goddess+Laxmi%22,,%22May+Goddess+Laxmi%22,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
19,#CBIFile302InSSRCase,http://twitter.com/search?q=%23CBIFile302InSSRCase,,%23CBIFile302InSSRCase,74745.0,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
20,#Diwali2020,http://twitter.com/search?q=%23Diwali2020,,%23Diwali2020,21333.0,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
21,#WorldKindnessDay,http://twitter.com/search?q=%23WorldKindnessDay,,%23WorldKindnessDay,25961.0,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
22,#BarackObama,http://twitter.com/search?q=%23BarackObama,,%23BarackObama,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
23,#AyurvedaDay,http://twitter.com/search?q=%23AyurvedaDay,,%23AyurvedaDay,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
24,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,10758.0,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
25,#EeswaranTeaser,http://twitter.com/search?q=%23EeswaranTeaser,,%23EeswaranTeaser,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
26,#festival,http://twitter.com/search?q=%23festival,,%23festival,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
27,#태형이의선물_보라해_4주년,http://twitter.com/search?q=%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_4%EC%A3%BC%EB%85%84,,%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_4%EC%A3%BC%EB%85%84,23325.0,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
28,#Nani28,http://twitter.com/search?q=%23Nani28,,%23Nani28,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
29,#KodiyilOruvan,http://twitter.com/search?q=%23KodiyilOruvan,,%23KodiyilOruvan,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
30,#விடுமுறை_தின_வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%88_%E0%AE%A4%E0%AE%BF%E0%AE%A9_%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%88_%E0%AE%A4%E0%AE%BF%E0%AE%A9_%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
31,#TreesForJuhi,http://twitter.com/search?q=%23TreesForJuhi,,%23TreesForJuhi,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
32,#JuhiChawla,http://twitter.com/search?q=%23JuhiChawla,,%23JuhiChawla,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
33,#ravibelagere,http://twitter.com/search?q=%23ravibelagere,,%23ravibelagere,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
34,#5YearsOfMITAM,http://twitter.com/search?q=%235YearsOfMITAM,,%235YearsOfMITAM,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
35,#Deepavali,http://twitter.com/search?q=%23Deepavali,,%23Deepavali,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
36,#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
37,#ContemptOfCourt,http://twitter.com/search?q=%23ContemptOfCourt,,%23ContemptOfCourt,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
38,#8YearsOfBlockbusterThuppakki,http://twitter.com/search?q=%238YearsOfBlockbusterThuppakki,,%238YearsOfBlockbusterThuppakki,16015.0,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
39,#VivekAthreya,http://twitter.com/search?q=%23VivekAthreya,,%23VivekAthreya,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
40,#MeanestMonsterEver,http://twitter.com/search?q=%23MeanestMonsterEver,,%23MeanestMonsterEver,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
41,#ArjunRampal,http://twitter.com/search?q=%23ArjunRampal,,%23ArjunRampal,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
42,#obc_आरक्षण_हमारा_हक,http://twitter.com/search?q=%23obc_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A4%95,,%23obc_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A4%95,11357.0,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
43,#GreysAnatomy,http://twitter.com/search?q=%23GreysAnatomy,,%23GreysAnatomy,231318.0,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
44,#munnerum_tamizhagam,http://twitter.com/search?q=%23munnerum_tamizhagam,,%23munnerum_tamizhagam,19429.0,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
45,#RealMemory,http://twitter.com/search?q=%23RealMemory,,%23RealMemory,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
46,#Suraraipottru,http://twitter.com/search?q=%23Suraraipottru,,%23Suraraipottru,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
47,#Chhalaang,http://twitter.com/search?q=%23Chhalaang,,%23Chhalaang,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
48,#Bujji,http://twitter.com/search?q=%23Bujji,,%23Bujji,52166.0,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
49,#8YearsOfJTHJ,http://twitter.com/search?q=%238YearsOfJTHJ,,%238YearsOfJTHJ,,India,IN,2020-11-13T08:12:18Z,2020-11-12T03:30:00Z
50,Happy Dhanteras,http://twitter.com/search?q=%22Happy+Dhanteras%22,,%22Happy+Dhanteras%22,25515.0,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
51,#HappyDiwali,http://twitter.com/search?q=%23HappyDiwali,,%23HappyDiwali,47594.0,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
52,#Diwali2020,http://twitter.com/search?q=%23Diwali2020,,%23Diwali2020,21333.0,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
53,#WorldKindnessDay,http://twitter.com/search?q=%23WorldKindnessDay,,%23WorldKindnessDay,25961.0,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
54,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
55,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,29189.0,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
56,#माफ़ी_माँग_ओबामा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BC%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97_%E0%A4%93%E0%A4%AC%E0%A4%BE%E0%A4%AE%E0%A4%BE,,%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BC%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97_%E0%A4%93%E0%A4%AC%E0%A4%BE%E0%A4%AE%E0%A4%BE,15404.0,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
57,jiminie,http://twitter.com/search?q=jiminie,,jiminie,19189.0,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
58,Pappu,http://twitter.com/search?q=Pappu,,Pappu,14196.0,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
59,Gold,http://twitter.com/search?q=Gold,,Gold,194510.0,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
60,Wishing,http://twitter.com/search?q=Wishing,,Wishing,69971.0,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
61,hbday payal ghosh,http://twitter.com/search?q=%22hbday+payal+ghosh%22,,%22hbday+payal+ghosh%22,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
62,TALL,http://twitter.com/search?q=TALL,,TALL,92904.0,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
63,jhope,http://twitter.com/search?q=jhope,,jhope,72596.0,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
64,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,62323.0,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
65,Kapil ji,http://twitter.com/search?q=%22Kapil+ji%22,,%22Kapil+ji%22,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
66,Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
67,Lakshmi,http://twitter.com/search?q=Lakshmi,,Lakshmi,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
68,May Goddess Laxmi,http://twitter.com/search?q=%22May+Goddess+Laxmi%22,,%22May+Goddess+Laxmi%22,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
69,Tagore,http://twitter.com/search?q=Tagore,,Tagore,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
70,#बिहार_मांगें_रिकॉउंटिंग,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%89%E0%A4%89%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%89%E0%A4%89%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97,80182.0,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
71,#TwitterBanInIndia,http://twitter.com/search?q=%23TwitterBanInIndia,,%23TwitterBanInIndia,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
72,#CBIFile302InSSRCase,http://twitter.com/search?q=%23CBIFile302InSSRCase,,%23CBIFile302InSSRCase,74745.0,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
73,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,10758.0,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
74,#DeliverThanks,http://twitter.com/search?q=%23DeliverThanks,,%23DeliverThanks,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
75,#BarackObama,http://twitter.com/search?q=%23BarackObama,,%23BarackObama,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
76,#ArjunRampal,http://twitter.com/search?q=%23ArjunRampal,,%23ArjunRampal,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
77,#ContemptOfCourt,http://twitter.com/search?q=%23ContemptOfCourt,,%23ContemptOfCourt,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
78,#FestivalofLights,http://twitter.com/search?q=%23FestivalofLights,,%23FestivalofLights,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
79,#RRRDiwali,http://twitter.com/search?q=%23RRRDiwali,,%23RRRDiwali,31497.0,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
80,#AyurvedaDay,http://twitter.com/search?q=%23AyurvedaDay,,%23AyurvedaDay,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
81,#EeswaranTeaser,http://twitter.com/search?q=%23EeswaranTeaser,,%23EeswaranTeaser,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
82,#태형이의선물_보라해_4주년,http://twitter.com/search?q=%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_4%EC%A3%BC%EB%85%84,,%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_4%EC%A3%BC%EB%85%84,23325.0,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
83,#Nani28,http://twitter.com/search?q=%23Nani28,,%23Nani28,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
84,#KodiyilOruvan,http://twitter.com/search?q=%23KodiyilOruvan,,%23KodiyilOruvan,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
85,#விடுமுறை_தின_வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%88_%E0%AE%A4%E0%AE%BF%E0%AE%A9_%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%88_%E0%AE%A4%E0%AE%BF%E0%AE%A9_%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
86,#TreesForJuhi,http://twitter.com/search?q=%23TreesForJuhi,,%23TreesForJuhi,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
87,#JuhiChawla,http://twitter.com/search?q=%23JuhiChawla,,%23JuhiChawla,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
88,#ravibelagere,http://twitter.com/search?q=%23ravibelagere,,%23ravibelagere,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
89,#5YearsOfMITAM,http://twitter.com/search?q=%235YearsOfMITAM,,%235YearsOfMITAM,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
90,#Deepavali,http://twitter.com/search?q=%23Deepavali,,%23Deepavali,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
91,#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
92,#8YearsOfBlockbusterThuppakki,http://twitter.com/search?q=%238YearsOfBlockbusterThuppakki,,%238YearsOfBlockbusterThuppakki,16043.0,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
93,#MeanestMonsterEver,http://twitter.com/search?q=%23MeanestMonsterEver,,%23MeanestMonsterEver,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
94,#VivekAthreya,http://twitter.com/search?q=%23VivekAthreya,,%23VivekAthreya,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
95,#obc_आरक्षण_हमारा_हक,http://twitter.com/search?q=%23obc_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A4%95,,%23obc_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A4%95,11357.0,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
96,#GreysAnatomy,http://twitter.com/search?q=%23GreysAnatomy,,%23GreysAnatomy,231318.0,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
97,#munnerum_tamizhagam,http://twitter.com/search?q=%23munnerum_tamizhagam,,%23munnerum_tamizhagam,19429.0,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
98,#RealMemory,http://twitter.com/search?q=%23RealMemory,,%23RealMemory,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
99,#Suraraipottru,http://twitter.com/search?q=%23Suraraipottru,,%23Suraraipottru,,Mumbai,IN,2020-11-13T08:12:18Z,2020-11-09T16:55:15Z
100,#EeswaranTeaser,http://twitter.com/search?q=%23EeswaranTeaser,,%23EeswaranTeaser,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
101,#KodiyilOruvan,http://twitter.com/search?q=%23KodiyilOruvan,,%23KodiyilOruvan,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
102,#விடுமுறை_தின_வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%88_%E0%AE%A4%E0%AE%BF%E0%AE%A9_%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%88_%E0%AE%A4%E0%AE%BF%E0%AE%A9_%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
103,#munnerum_tamizhagam,http://twitter.com/search?q=%23munnerum_tamizhagam,,%23munnerum_tamizhagam,19429.0,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
104,#Diwali2020,http://twitter.com/search?q=%23Diwali2020,,%23Diwali2020,21333.0,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
105,deepavali,http://twitter.com/search?q=deepavali,,deepavali,24849.0,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
106,jiminie,http://twitter.com/search?q=jiminie,,jiminie,19189.0,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
107,Happy Dhanteras,http://twitter.com/search?q=%22Happy+Dhanteras%22,,%22Happy+Dhanteras%22,25515.0,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
108,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,29189.0,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
109,Mrunirudh X TC,http://twitter.com/search?q=%22Mrunirudh+X+TC%22,,%22Mrunirudh+X+TC%22,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
110,hbday payal ghosh,http://twitter.com/search?q=%22hbday+payal+ghosh%22,,%22hbday+payal+ghosh%22,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
111,TALL,http://twitter.com/search?q=TALL,,TALL,92904.0,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
112,Pappu,http://twitter.com/search?q=Pappu,,Pappu,14196.0,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
113,jhope,http://twitter.com/search?q=jhope,,jhope,72596.0,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
114,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,62323.0,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
115,Kapil ji,http://twitter.com/search?q=%22Kapil+ji%22,,%22Kapil+ji%22,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
116,Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
117,Lakshmi,http://twitter.com/search?q=Lakshmi,,Lakshmi,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
118,May Goddess Laxmi,http://twitter.com/search?q=%22May+Goddess+Laxmi%22,,%22May+Goddess+Laxmi%22,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
119,#8YearsOfBlockbusterThuppakki,http://twitter.com/search?q=%238YearsOfBlockbusterThuppakki,,%238YearsOfBlockbusterThuppakki,16015.0,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
120,#Bujji,http://twitter.com/search?q=%23Bujji,,%23Bujji,52166.0,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
121,#HappyDiwali,http://twitter.com/search?q=%23HappyDiwali,,%23HappyDiwali,47549.0,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
122,#JagameThandhiram,http://twitter.com/search?q=%23JagameThandhiram,,%23JagameThandhiram,44615.0,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
123,#SooraraiPotru,http://twitter.com/search?q=%23SooraraiPotru,,%23SooraraiPotru,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
