,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
11,Dravidian,http://twitter.com/search?q=Dravidian,,Dravidian,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
12,suprabhat,http://twitter.com/search?q=suprabhat,,suprabhat,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
13,#MaanaaduFirstLook,http://twitter.com/search?q=%23MaanaaduFirstLook,,%23MaanaaduFirstLook,86699.0,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
14,#HBDAlluArha,http://twitter.com/search?q=%23HBDAlluArha,,%23HBDAlluArha,34011.0,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
15,#WorldTelevisionDay,http://twitter.com/search?q=%23WorldTelevisionDay,,%23WorldTelevisionDay,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
16,#हिन्दू_मांगे_हिन्दूराष्ट्र,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,17496.0,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
17,#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
18,#RanveerIsJoker,http://twitter.com/search?q=%23RanveerIsJoker,,%23RanveerIsJoker,14629.0,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
19,#PaytmFirst,http://twitter.com/search?q=%23PaytmFirst,,%23PaytmFirst,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
20,#askcpblr,http://twitter.com/search?q=%23askcpblr,,%23askcpblr,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
21,#Nani28,http://twitter.com/search?q=%23Nani28,,%23Nani28,10366.0,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
22,#TNwelcomeschanakya,http://twitter.com/search?q=%23TNwelcomeschanakya,,%23TNwelcomeschanakya,23988.0,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
23,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
24,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,14162.0,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
25,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
26,#Goback_Mr_420,http://twitter.com/search?q=%23Goback_Mr_420,,%23Goback_Mr_420,27231.0,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
27,#CVRaman,http://twitter.com/search?q=%23CVRaman,,%23CVRaman,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
28,#AbdulKhaaliq,http://twitter.com/search?q=%23AbdulKhaaliq,,%23AbdulKhaaliq,21080.0,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
29,#NazriyaFahadh,http://twitter.com/search?q=%23NazriyaFahadh,,%23NazriyaFahadh,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
30,#VivekAthreya,http://twitter.com/search?q=%23VivekAthreya,,%23VivekAthreya,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
31,#NehaSharma,http://twitter.com/search?q=%23NehaSharma,,%23NehaSharma,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
32,#Torbaaz,http://twitter.com/search?q=%23Torbaaz,,%23Torbaaz,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
33,#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,24984.0,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
34,#CleanAirEveryday,http://twitter.com/search?q=%23CleanAirEveryday,,%23CleanAirEveryday,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
35,#atharkhan,http://twitter.com/search?q=%23atharkhan,,%23atharkhan,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
36,#DevbhoomiPrideNadda,http://twitter.com/search?q=%23DevbhoomiPrideNadda,,%23DevbhoomiPrideNadda,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
37,#हामिदअंसारी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A6%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%B9%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A6%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
38,#vp09,http://twitter.com/search?q=%23vp09,,%23vp09,10524.0,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
39,#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
40,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
41,#WorldTVDay,http://twitter.com/search?q=%23WorldTVDay,,%23WorldTVDay,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
42,#BLACKPINK_GOTY,http://twitter.com/search?q=%23BLACKPINK_GOTY,,%23BLACKPINK_GOTY,85560.0,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
43,#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,36404.0,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
44,#sohelforthewin,http://twitter.com/search?q=%23sohelforthewin,,%23sohelforthewin,36158.0,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
45,#tinadabi,http://twitter.com/search?q=%23tinadabi,,%23tinadabi,15729.0,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
46,#GOODNEWSMEGAN,http://twitter.com/search?q=%23GOODNEWSMEGAN,,%23GOODNEWSMEGAN,51242.0,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
47,#HamidAnsari,http://twitter.com/search?q=%23HamidAnsari,,%23HamidAnsari,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
48,#Jalaramjayanti,http://twitter.com/search?q=%23Jalaramjayanti,,%23Jalaramjayanti,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
49,#அமித்ஷா,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AE%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%B7%E0%AE%BE,,%23%E0%AE%85%E0%AE%AE%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%B7%E0%AE%BE,,India,IN,2020-11-21T08:12:53Z,2020-11-20T02:27:32Z
50,#GoBackAmitShah,http://twitter.com/search?q=%23GoBackAmitShah,,%23GoBackAmitShah,346074.0,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
51,#CBIFastTrackSSRCase,http://twitter.com/search?q=%23CBIFastTrackSSRCase,,%23CBIFastTrackSSRCase,77077.0,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
52,#BhartiSingh,http://twitter.com/search?q=%23BhartiSingh,,%23BhartiSingh,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
53,#CongratulationsAneelMurarka,http://twitter.com/search?q=%23CongratulationsAneelMurarka,,%23CongratulationsAneelMurarka,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
54,#MaanaaduFirstLook,http://twitter.com/search?q=%23MaanaaduFirstLook,,%23MaanaaduFirstLook,86699.0,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
55,Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,41248.0,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
56,उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,15153.0,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
57,PDPU,http://twitter.com/search?q=PDPU,,PDPU,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
58,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
59,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
60,Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
61,Dravidian,http://twitter.com/search?q=Dravidian,,Dravidian,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
62,suprabhat,http://twitter.com/search?q=suprabhat,,suprabhat,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
63,#HBDAlluArha,http://twitter.com/search?q=%23HBDAlluArha,,%23HBDAlluArha,34011.0,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
64,#WorldTelevisionDay,http://twitter.com/search?q=%23WorldTelevisionDay,,%23WorldTelevisionDay,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
65,#हिन्दू_मांगे_हिन्दूराष्ट्र,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,17496.0,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
66,#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
67,#RanveerIsJoker,http://twitter.com/search?q=%23RanveerIsJoker,,%23RanveerIsJoker,14601.0,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
68,#AskCPBlr,http://twitter.com/search?q=%23AskCPBlr,,%23AskCPBlr,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
69,#PaytmFirst,http://twitter.com/search?q=%23PaytmFirst,,%23PaytmFirst,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
70,#Nani28,http://twitter.com/search?q=%23Nani28,,%23Nani28,10359.0,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
71,#TNwelcomeschanakya,http://twitter.com/search?q=%23TNwelcomeschanakya,,%23TNwelcomeschanakya,23988.0,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
72,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
73,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,14162.0,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
74,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
75,#Goback_Mr_420,http://twitter.com/search?q=%23Goback_Mr_420,,%23Goback_Mr_420,27231.0,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
76,#CVRaman,http://twitter.com/search?q=%23CVRaman,,%23CVRaman,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
77,#AbdulKhaaliq,http://twitter.com/search?q=%23AbdulKhaaliq,,%23AbdulKhaaliq,21080.0,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
78,#NazriyaFahadh,http://twitter.com/search?q=%23NazriyaFahadh,,%23NazriyaFahadh,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
79,#VivekAthreya,http://twitter.com/search?q=%23VivekAthreya,,%23VivekAthreya,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
80,#NehaSharma,http://twitter.com/search?q=%23NehaSharma,,%23NehaSharma,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
81,#Torbaaz,http://twitter.com/search?q=%23Torbaaz,,%23Torbaaz,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
82,#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,24949.0,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
83,#CleanAirEveryday,http://twitter.com/search?q=%23CleanAirEveryday,,%23CleanAirEveryday,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
84,#atharkhan,http://twitter.com/search?q=%23atharkhan,,%23atharkhan,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
85,#DevbhoomiPrideNadda,http://twitter.com/search?q=%23DevbhoomiPrideNadda,,%23DevbhoomiPrideNadda,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
86,#हामिदअंसारी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A6%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%B9%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A6%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
87,#vp09,http://twitter.com/search?q=%23vp09,,%23vp09,10524.0,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
88,#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
89,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
90,#WorldTVDay,http://twitter.com/search?q=%23WorldTVDay,,%23WorldTVDay,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
91,#BLACKPINK_GOTY,http://twitter.com/search?q=%23BLACKPINK_GOTY,,%23BLACKPINK_GOTY,85560.0,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
92,#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,36404.0,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
93,#sohelforthewin,http://twitter.com/search?q=%23sohelforthewin,,%23sohelforthewin,36061.0,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
94,#tinadabi,http://twitter.com/search?q=%23tinadabi,,%23tinadabi,15714.0,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
95,#GOODNEWSMEGAN,http://twitter.com/search?q=%23GOODNEWSMEGAN,,%23GOODNEWSMEGAN,51242.0,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
96,#HamidAnsari,http://twitter.com/search?q=%23HamidAnsari,,%23HamidAnsari,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
97,#Jalaramjayanti,http://twitter.com/search?q=%23Jalaramjayanti,,%23Jalaramjayanti,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
98,#அமித்ஷா,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AE%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%B7%E0%AE%BE,,%23%E0%AE%85%E0%AE%AE%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%B7%E0%AE%BE,,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
99,#AnjaliAnjali,http://twitter.com/search?q=%23AnjaliAnjali,,%23AnjaliAnjali,10011.0,Mumbai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
100,#GoBackAmitShah,http://twitter.com/search?q=%23GoBackAmitShah,,%23GoBackAmitShah,346074.0,Chennai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
101,#CBIFastTrackSSRCase,http://twitter.com/search?q=%23CBIFastTrackSSRCase,,%23CBIFastTrackSSRCase,76832.0,Chennai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
102,#BhartiSingh,http://twitter.com/search?q=%23BhartiSingh,,%23BhartiSingh,,Chennai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
103,#CongratulationsAneelMurarka,http://twitter.com/search?q=%23CongratulationsAneelMurarka,,%23CongratulationsAneelMurarka,,Chennai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
104,#MaanaaduFirstLook,http://twitter.com/search?q=%23MaanaaduFirstLook,,%23MaanaaduFirstLook,86699.0,Chennai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
105,Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,41281.0,Chennai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
106,उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,15172.0,Chennai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
107,PDPU,http://twitter.com/search?q=PDPU,,PDPU,,Chennai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
108,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Chennai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
109,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,Chennai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
110,Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,,Chennai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
111,Dravidian,http://twitter.com/search?q=Dravidian,,Dravidian,,Chennai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
112,suprabhat,http://twitter.com/search?q=suprabhat,,suprabhat,,Chennai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
113,#HBDAlluArha,http://twitter.com/search?q=%23HBDAlluArha,,%23HBDAlluArha,34040.0,Chennai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
114,#WorldTelevisionDay,http://twitter.com/search?q=%23WorldTelevisionDay,,%23WorldTelevisionDay,,Chennai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
115,#हिन्दू_मांगे_हिन्दूराष्ट्र,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,17603.0,Chennai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
116,#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,,Chennai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
117,#RanveerIsJoker,http://twitter.com/search?q=%23RanveerIsJoker,,%23RanveerIsJoker,14629.0,Chennai,IN,2020-11-21T08:12:54Z,2020-11-20T02:27:32Z
