,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
49,#ProudIndian,http://twitter.com/search?q=%23ProudIndian,,%23ProudIndian,,Mumbai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
50,#RespectNationalFlag,http://twitter.com/search?q=%23RespectNationalFlag,,%23RespectNationalFlag,19641.0,Mumbai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
51,#AfghanistanBurning,http://twitter.com/search?q=%23AfghanistanBurning,,%23AfghanistanBurning,15896.0,Mumbai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
52,#PartitionHorrorRemembranceDay,http://twitter.com/search?q=%23PartitionHorrorRemembranceDay,,%23PartitionHorrorRemembranceDay,13271.0,Mumbai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
53,#Haiti,http://twitter.com/search?q=%23Haiti,,%23Haiti,121263.0,Mumbai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
54,#Tricolour,http://twitter.com/search?q=%23Tricolour,,%23Tricolour,,Mumbai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
55,#Chiyaan60,http://twitter.com/search?q=%23Chiyaan60,,%23Chiyaan60,19366.0,Mumbai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
56,#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,158431.0,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
57,#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,16067.0,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
58,#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,37599.0,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
59,#15August,http://twitter.com/search?q=%2315August,,%2315August,17610.0,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
60,#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,14368.0,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
61,Scarlet Witch,http://twitter.com/search?q=%22Scarlet+Witch%22,,%22Scarlet+Witch%22,22014.0,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
62,SSR Name Rules N Bolly Dying,http://twitter.com/search?q=%22SSR+Name+Rules+N+Bolly+Dying%22,,%22SSR+Name+Rules+N+Bolly+Dying%22,67102.0,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
63,18YRS OF CLASSIC TERE NAAM,http://twitter.com/search?q=%2218YRS+OF+CLASSIC+TERE+NAAM%22,,%2218YRS+OF+CLASSIC+TERE+NAAM%22,86894.0,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
64,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,10481.0,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
65,Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
66,#जय_हिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
67,#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,10939.0,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
68,#भारत_माता_की_जय,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
69,#HappyBirthdaySaintMSG,http://twitter.com/search?q=%23HappyBirthdaySaintMSG,,%23HappyBirthdaySaintMSG,19251.0,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
70,#SaintRampalJi,http://twitter.com/search?q=%23SaintRampalJi,,%23SaintRampalJi,,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
71,#जय_भारत,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
72,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,14298.0,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
73,#VandeMataram,http://twitter.com/search?q=%23VandeMataram,,%23VandeMataram,,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
74,#August15,http://twitter.com/search?q=%23August15,,%23August15,,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
75,#ProudIndian,http://twitter.com/search?q=%23ProudIndian,,%23ProudIndian,,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
76,#AzadiKaAmritMahotsav,http://twitter.com/search?q=%23AzadiKaAmritMahotsav,,%23AzadiKaAmritMahotsav,29519.0,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
77,#MostPopularPmModi,http://twitter.com/search?q=%23MostPopularPmModi,,%23MostPopularPmModi,17836.0,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
78,#RespectNationalFlag,http://twitter.com/search?q=%23RespectNationalFlag,,%23RespectNationalFlag,19641.0,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
79,#AfghanistanBurning,http://twitter.com/search?q=%23AfghanistanBurning,,%23AfghanistanBurning,15902.0,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
80,#PartitionHorrorRemembranceDay,http://twitter.com/search?q=%23PartitionHorrorRemembranceDay,,%23PartitionHorrorRemembranceDay,13264.0,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
81,#Tricolour,http://twitter.com/search?q=%23Tricolour,,%23Tricolour,,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
82,#Haiti,http://twitter.com/search?q=%23Haiti,,%23Haiti,121279.0,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
83,#Chiyaan60,http://twitter.com/search?q=%23Chiyaan60,,%23Chiyaan60,19375.0,Chennai,IN,2021-08-15T00:46:22Z,2021-08-13T05:41:59Z
84,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,24818.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
85,#サンデーモーニング,http://twitter.com/search?q=%23%E3%82%B5%E3%83%B3%E3%83%87%E3%83%BC%E3%83%A2%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0,,%23%E3%82%B5%E3%83%B3%E3%83%87%E3%83%BC%E3%83%A2%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0,15646.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
86,Vitor Bueno,http://twitter.com/search?q=%22Vitor+Bueno%22,,%22Vitor+Bueno%22,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
87,#precure,http://twitter.com/search?q=%23precure,,%23precure,31689.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
88,#nitiasa,http://twitter.com/search?q=%23nitiasa,,%23nitiasa,25305.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
89,Micheal,http://twitter.com/search?q=Micheal,,Micheal,12589.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
90,#ゼンカイジャー,http://twitter.com/search?q=%23%E3%82%BC%E3%83%B3%E3%82%AB%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,,%23%E3%82%BC%E3%83%B3%E3%82%AB%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,15047.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
91,Jackie B,http://twitter.com/search?q=%22Jackie+B%22,,%22Jackie+B%22,11137.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
92,Arana,http://twitter.com/search?q=Arana,,Arana,16853.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
93,Vanderson,http://twitter.com/search?q=Vanderson,,Vanderson,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
94,Boma,http://twitter.com/search?q=Boma,,Boma,15600.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
95,終戦記念日,http://twitter.com/search?q=%E7%B5%82%E6%88%A6%E8%A8%98%E5%BF%B5%E6%97%A5,,%E7%B5%82%E6%88%A6%E8%A8%98%E5%BF%B5%E6%97%A5,25326.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
96,Orteman,http://twitter.com/search?q=Orteman,,Orteman,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
97,Volpi,http://twitter.com/search?q=Volpi,,Volpi,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
98,Scarlet Witch,http://twitter.com/search?q=%22Scarlet+Witch%22,,%22Scarlet+Witch%22,21984.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
99,Atlético,http://twitter.com/search?q=Atl%C3%A9tico,,Atl%C3%A9tico,90150.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
100,Haiti,http://twitter.com/search?q=Haiti,,Haiti,556504.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
101,Jordan Love,http://twitter.com/search?q=%22Jordan+Love%22,,%22Jordan+Love%22,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
102,ニチアサ,http://twitter.com/search?q=%E3%83%8B%E3%83%81%E3%82%A2%E3%82%B5,,%E3%83%8B%E3%83%81%E3%82%A2%E3%82%B5,10563.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
103,Patrick de Paula,http://twitter.com/search?q=%22Patrick+de+Paula%22,,%22Patrick+de+Paula%22,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
104,Trevor Lawrence,http://twitter.com/search?q=%22Trevor+Lawrence%22,,%22Trevor+Lawrence%22,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
105,終戦の日,http://twitter.com/search?q=%E7%B5%82%E6%88%A6%E3%81%AE%E6%97%A5,,%E7%B5%82%E6%88%A6%E3%81%AE%E6%97%A5,37804.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
106,Reinaldo,http://twitter.com/search?q=Reinaldo,,Reinaldo,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
107,Jameis,http://twitter.com/search?q=Jameis,,Jameis,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
108,Savarino,http://twitter.com/search?q=Savarino,,Savarino,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
109,Kayode,http://twitter.com/search?q=Kayode,,Kayode,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
110,Captain Marvel,http://twitter.com/search?q=%22Captain+Marvel%22,,%22Captain+Marvel%22,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
111,Galeano,http://twitter.com/search?q=Galeano,,Galeano,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
112,Thor,http://twitter.com/search?q=Thor,,Thor,44043.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
113,阪神園芸,http://twitter.com/search?q=%E9%98%AA%E7%A5%9E%E5%9C%92%E8%8A%B8,,%E9%98%AA%E7%A5%9E%E5%9C%92%E8%8A%B8,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
114,ストリウス,http://twitter.com/search?q=%E3%82%B9%E3%83%88%E3%83%AA%E3%82%A6%E3%82%B9,,%E3%82%B9%E3%83%88%E3%83%AA%E3%82%A6%E3%82%B9,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
115,Taysom,http://twitter.com/search?q=Taysom,,Taysom,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
116,DIONIS E NEXT NA LOUD,http://twitter.com/search?q=%22DIONIS+E+NEXT+NA+LOUD%22,,%22DIONIS+E+NEXT+NA+LOUD%22,28689.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
117,Osorio,http://twitter.com/search?q=Osorio,,Osorio,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
118,Silvio Romero,http://twitter.com/search?q=%22Silvio+Romero%22,,%22Silvio+Romero%22,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
119,Diego Costa,http://twitter.com/search?q=%22Diego+Costa%22,,%22Diego+Costa%22,17882.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
120,Satan,http://twitter.com/search?q=Satan,,Satan,33674.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
121,Hazard,http://twitter.com/search?q=Hazard,,Hazard,145143.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
122,Felipe Melo,http://twitter.com/search?q=%22Felipe+Melo%22,,%22Felipe+Melo%22,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
123,全知全能の書,http://twitter.com/search?q=%E5%85%A8%E7%9F%A5%E5%85%A8%E8%83%BD%E3%81%AE%E6%9B%B8,,%E5%85%A8%E7%9F%A5%E5%85%A8%E8%83%BD%E3%81%AE%E6%9B%B8,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
124,Benzema,http://twitter.com/search?q=Benzema,,Benzema,72920.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
125,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,772794.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
126,プリキュア,http://twitter.com/search?q=%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A2,,%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A2,25470.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
127,Keno,http://twitter.com/search?q=Keno,,Keno,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
128,Cortez,http://twitter.com/search?q=Cortez,,Cortez,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
129,Nacho,http://twitter.com/search?q=Nacho,,Nacho,32977.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
130,Ravens,http://twitter.com/search?q=Ravens,,Ravens,17233.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
