,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,Southgate,http://twitter.com/search?q=Southgate,,Southgate,130736.0,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
18,21ICONIC YEARS OF KAREENA,http://twitter.com/search?q=%2221ICONIC+YEARS+OF+KAREENA%22,,%2221ICONIC+YEARS+OF+KAREENA%22,16471.0,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
19,bennett,http://twitter.com/search?q=bennett,,bennett,34670.0,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
20,Shamsi,http://twitter.com/search?q=Shamsi,,Shamsi,,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
21,Wembley,http://twitter.com/search?q=Wembley,,Wembley,111975.0,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
22,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
23,Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
24,Hansi Flick,http://twitter.com/search?q=%22Hansi+Flick%22,,%22Hansi+Flick%22,,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
25,Marcus Rashford,http://twitter.com/search?q=%22Marcus+Rashford%22,,%22Marcus+Rashford%22,,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
26,Islam,http://twitter.com/search?q=Islam,,Islam,79729.0,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
27,David Beckham,http://twitter.com/search?q=%22David+Beckham%22,,%22David+Beckham%22,21295.0,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
28,Quran,http://twitter.com/search?q=Quran,,Quran,22528.0,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
29,Lisa,http://twitter.com/search?q=Lisa,,Lisa,423682.0,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
30,Florida,http://twitter.com/search?q=Florida,,Florida,149917.0,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
31,Werner,http://twitter.com/search?q=Werner,,Werner,55371.0,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
32,Kai Havertz,http://twitter.com/search?q=%22Kai+Havertz%22,,%22Kai+Havertz%22,19431.0,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
33,Rashy,http://twitter.com/search?q=Rashy,,Rashy,,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
34,Hungary,http://twitter.com/search?q=Hungary,,Hungary,13427.0,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
35,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,54277.0,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
36,Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
37,Arunachal,http://twitter.com/search?q=Arunachal,,Arunachal,,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
38,Prince William,http://twitter.com/search?q=%22Prince+William%22,,%22Prince+William%22,10476.0,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
39,Joachim Low,http://twitter.com/search?q=%22Joachim+Low%22,,%22Joachim+Low%22,,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
40,Reported,http://twitter.com/search?q=Reported,,Reported,115318.0,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
41,Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
42,Stones,http://twitter.com/search?q=Stones,,Stones,36858.0,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
43,Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
44,Italy,http://twitter.com/search?q=Italy,,Italy,68055.0,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
45,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,14304.0,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
46,Portugal,http://twitter.com/search?q=Portugal,,Portugal,104377.0,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
47,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
48,Palm,http://twitter.com/search?q=Palm,,Palm,20672.0,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
49,iPhone,http://twitter.com/search?q=iPhone,,iPhone,152937.0,India,IN,2021-06-30T00:49:47Z,2021-06-09T14:14:55Z
50,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
51,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,110242.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
52,#SWEUKR,http://twitter.com/search?q=%23SWEUKR,,%23SWEUKR,48790.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
53,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,627037.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
54,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
55,#EnglandvGermany,http://twitter.com/search?q=%23EnglandvGermany,,%23EnglandvGermany,48871.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
56,Kane,http://twitter.com/search?q=Kane,,Kane,302034.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
57,INVINCIBLE SSR,http://twitter.com/search?q=%22INVINCIBLE+SSR%22,,%22INVINCIBLE+SSR%22,98508.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
58,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
59,Sterling,http://twitter.com/search?q=Sterling,,Sterling,235653.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
60,Happier,http://twitter.com/search?q=Happier,,Happier,28831.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
61,Grealish,http://twitter.com/search?q=Grealish,,Grealish,186718.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
62,Federer,http://twitter.com/search?q=Federer,,Federer,26151.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
63,Muller,http://twitter.com/search?q=Muller,,Muller,92580.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
64,Maguire,http://twitter.com/search?q=Maguire,,Maguire,64170.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
65,Shaw,http://twitter.com/search?q=Shaw,,Shaw,94679.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
66,Mannarino,http://twitter.com/search?q=Mannarino,,Mannarino,11095.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
67,Southgate,http://twitter.com/search?q=Southgate,,Southgate,130729.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
68,21ICONIC YEARS OF KAREENA,http://twitter.com/search?q=%2221ICONIC+YEARS+OF+KAREENA%22,,%2221ICONIC+YEARS+OF+KAREENA%22,16471.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
69,bennett,http://twitter.com/search?q=bennett,,bennett,34670.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
70,Shamsi,http://twitter.com/search?q=Shamsi,,Shamsi,,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
71,Wembley,http://twitter.com/search?q=Wembley,,Wembley,111975.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
72,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
73,Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
74,Hansi Flick,http://twitter.com/search?q=%22Hansi+Flick%22,,%22Hansi+Flick%22,,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
75,Marcus Rashford,http://twitter.com/search?q=%22Marcus+Rashford%22,,%22Marcus+Rashford%22,,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
76,Islam,http://twitter.com/search?q=Islam,,Islam,79729.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
77,David Beckham,http://twitter.com/search?q=%22David+Beckham%22,,%22David+Beckham%22,21306.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
78,Quran,http://twitter.com/search?q=Quran,,Quran,22510.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
79,Lisa,http://twitter.com/search?q=Lisa,,Lisa,423682.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
80,Florida,http://twitter.com/search?q=Florida,,Florida,149816.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
81,Werner,http://twitter.com/search?q=Werner,,Werner,55371.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
82,Kai Havertz,http://twitter.com/search?q=%22Kai+Havertz%22,,%22Kai+Havertz%22,19431.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
83,Rashy,http://twitter.com/search?q=Rashy,,Rashy,,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
84,Hungary,http://twitter.com/search?q=Hungary,,Hungary,13423.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
85,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,54277.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
86,Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
87,Arunachal,http://twitter.com/search?q=Arunachal,,Arunachal,,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
88,Prince William,http://twitter.com/search?q=%22Prince+William%22,,%22Prince+William%22,10476.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
89,Joachim Low,http://twitter.com/search?q=%22Joachim+Low%22,,%22Joachim+Low%22,,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
90,Reported,http://twitter.com/search?q=Reported,,Reported,115318.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
91,Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
92,Stones,http://twitter.com/search?q=Stones,,Stones,36858.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
93,Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
94,Italy,http://twitter.com/search?q=Italy,,Italy,68089.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
95,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,14296.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
96,Portugal,http://twitter.com/search?q=Portugal,,Portugal,104377.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
97,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
98,Palm,http://twitter.com/search?q=Palm,,Palm,20672.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
99,iPhone,http://twitter.com/search?q=iPhone,,iPhone,153016.0,Mumbai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
100,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
101,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,110242.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
102,#SWEUKR,http://twitter.com/search?q=%23SWEUKR,,%23SWEUKR,48790.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
103,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,627037.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
104,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
105,#EnglandvGermany,http://twitter.com/search?q=%23EnglandvGermany,,%23EnglandvGermany,48867.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
106,Kane,http://twitter.com/search?q=Kane,,Kane,302034.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
107,INVINCIBLE SSR,http://twitter.com/search?q=%22INVINCIBLE+SSR%22,,%22INVINCIBLE+SSR%22,98508.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
108,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
109,Sterling,http://twitter.com/search?q=Sterling,,Sterling,235653.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
110,Happier,http://twitter.com/search?q=Happier,,Happier,28831.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
111,Grealish,http://twitter.com/search?q=Grealish,,Grealish,186718.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
112,Federer,http://twitter.com/search?q=Federer,,Federer,26158.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
113,Muller,http://twitter.com/search?q=Muller,,Muller,92580.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
114,Maguire,http://twitter.com/search?q=Maguire,,Maguire,64170.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
115,Shaw,http://twitter.com/search?q=Shaw,,Shaw,94679.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
116,Mannarino,http://twitter.com/search?q=Mannarino,,Mannarino,11093.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
117,Southgate,http://twitter.com/search?q=Southgate,,Southgate,130729.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
118,21ICONIC YEARS OF KAREENA,http://twitter.com/search?q=%2221ICONIC+YEARS+OF+KAREENA%22,,%2221ICONIC+YEARS+OF+KAREENA%22,16471.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
119,bennett,http://twitter.com/search?q=bennett,,bennett,34670.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
120,Shamsi,http://twitter.com/search?q=Shamsi,,Shamsi,,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
121,Wembley,http://twitter.com/search?q=Wembley,,Wembley,112003.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
122,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
123,Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
124,Hansi Flick,http://twitter.com/search?q=%22Hansi+Flick%22,,%22Hansi+Flick%22,,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
125,Marcus Rashford,http://twitter.com/search?q=%22Marcus+Rashford%22,,%22Marcus+Rashford%22,,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
126,Islam,http://twitter.com/search?q=Islam,,Islam,79729.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
127,David Beckham,http://twitter.com/search?q=%22David+Beckham%22,,%22David+Beckham%22,21295.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
128,Quran,http://twitter.com/search?q=Quran,,Quran,22510.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
129,Lisa,http://twitter.com/search?q=Lisa,,Lisa,423682.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
130,Florida,http://twitter.com/search?q=Florida,,Florida,149917.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
131,Werner,http://twitter.com/search?q=Werner,,Werner,55371.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
132,Kai Havertz,http://twitter.com/search?q=%22Kai+Havertz%22,,%22Kai+Havertz%22,19431.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
133,Rashy,http://twitter.com/search?q=Rashy,,Rashy,,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
134,Hungary,http://twitter.com/search?q=Hungary,,Hungary,13423.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
135,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,54268.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
136,Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
137,Arunachal,http://twitter.com/search?q=Arunachal,,Arunachal,,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
138,Prince William,http://twitter.com/search?q=%22Prince+William%22,,%22Prince+William%22,10476.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
139,Joachim Low,http://twitter.com/search?q=%22Joachim+Low%22,,%22Joachim+Low%22,,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
140,Reported,http://twitter.com/search?q=Reported,,Reported,115318.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
141,Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
142,Stones,http://twitter.com/search?q=Stones,,Stones,36858.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
143,Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
144,Italy,http://twitter.com/search?q=Italy,,Italy,68055.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
145,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,14296.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
146,Portugal,http://twitter.com/search?q=Portugal,,Portugal,104377.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
147,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
148,Palm,http://twitter.com/search?q=Palm,,Palm,20672.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
149,iPhone,http://twitter.com/search?q=iPhone,,iPhone,153016.0,Chennai,IN,2021-06-30T00:49:48Z,2021-06-18T18:49:47Z
150,#SANANELAN,http://twitter.com/search?q=%23SANANELAN,,%23SANANELAN,26014.0,Worldwide,WW,2021-06-30T00:49:49Z,2021-06-28T03:20:08Z
151,#SWEUKR,http://twitter.com/search?q=%23SWEUKR,,%23SWEUKR,48797.0,Worldwide,WW,2021-06-30T00:49:49Z,2021-06-28T03:20:08Z
152,#ローソンUSJキャンペーン,http://twitter.com/search?q=%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3USJ%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3,,%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3USJ%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3,,Worldwide,WW,2021-06-30T00:49:49Z,2021-06-28T03:20:08Z
153,GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,27055.0,Worldwide,WW,2021-06-30T00:49:49Z,2021-06-28T03:20:08Z
154,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,110230.0,Worldwide,WW,2021-06-30T00:49:49Z,2021-06-28T03:20:08Z
155,England,http://twitter.com/search?q=England,,England,1084176.0,Worldwide,WW,2021-06-30T00:49:49Z,2021-06-28T03:20:08Z
156,#gavat,http://twitter.com/search?q=%23gavat,,%23gavat,42626.0,Worldwide,WW,2021-06-30T00:49:49Z,2021-06-28T03:20:08Z
157,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,53370.0,Worldwide,WW,2021-06-30T00:49:49Z,2021-06-28T03:20:08Z
158,Bobby Brown,http://twitter.com/search?q=%22Bobby+Brown%22,,%22Bobby+Brown%22,,Worldwide,WW,2021-06-30T00:49:49Z,2021-06-28T03:20:08Z
159,Keith Sweat,http://twitter.com/search?q=%22Keith+Sweat%22,,%22Keith+Sweat%22,,Worldwide,WW,2021-06-30T00:49:49Z,2021-06-28T03:20:08Z
160,Román,http://twitter.com/search?q=Rom%C3%A1n,,Rom%C3%A1n,42386.0,Worldwide,WW,2021-06-30T00:49:49Z,2021-06-28T03:20:08Z
161,Governo Bolsonaro,http://twitter.com/search?q=%22Governo+Bolsonaro%22,,%22Governo+Bolsonaro%22,90984.0,Worldwide,WW,2021-06-30T00:49:49Z,2021-06-28T03:20:08Z
162,JOHN SMITH,http://twitter.com/search?q=%22JOHN+SMITH%22,,%22JOHN+SMITH%22,,Worldwide,WW,2021-06-30T00:49:49Z,2021-06-28T03:20:08Z
163,Adam Fox,http://twitter.com/search?q=%22Adam+Fox%22,,%22Adam+Fox%22,,Worldwide,WW,2021-06-30T00:49:49Z,2021-06-28T03:20:08Z
164,HBO Max,http://twitter.com/search?q=%22HBO+Max%22,,%22HBO+Max%22,72632.0,Worldwide,WW,2021-06-30T00:49:49Z,2021-06-28T03:20:08Z
165,オオタニサン,http://twitter.com/search?q=%E3%82%AA%E3%82%AA%E3%82%BF%E3%83%8B%E3%82%B5%E3%83%B3,,%E3%82%AA%E3%82%AA%E3%82%BF%E3%83%8B%E3%82%B5%E3%83%B3,,Worldwide,WW,2021-06-30T00:49:49Z,2021-06-28T03:20:08Z
166,bennett,http://twitter.com/search?q=bennett,,bennett,34699.0,Worldwide,WW,2021-06-30T00:49:49Z,2021-06-28T03:20:08Z
167,Nicky Jam,http://twitter.com/search?q=%22Nicky+Jam%22,,%22Nicky+Jam%22,,Worldwide,WW,2021-06-30T00:49:49Z,2021-06-28T03:20:08Z
168,Tochi,http://twitter.com/search?q=Tochi,,Tochi,19071.0,Worldwide,WW,2021-06-30T00:49:49Z,2021-06-28T03:20:08Z
