,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
14,Kenya,http://twitter.com/search?q=Kenya,,Kenya,48466.0,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
15,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
16,PAID PINKVILLA DEFAMES SSR,http://twitter.com/search?q=%22PAID+PINKVILLA+DEFAMES+SSR%22,,%22PAID+PINKVILLA+DEFAMES+SSR%22,97573.0,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
17,STREAM WOLVES BY SELENA,http://twitter.com/search?q=%22STREAM+WOLVES+BY+SELENA%22,,%22STREAM+WOLVES+BY+SELENA%22,67962.0,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
18,HARDWORKING ARTIST RM,http://twitter.com/search?q=%22HARDWORKING+ARTIST+RM%22,,%22HARDWORKING+ARTIST+RM%22,21459.0,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
19,Didi,http://twitter.com/search?q=Didi,,Didi,49661.0,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
20,A. 1938 in England,http://twitter.com/search?q=%22A.+1938+in+England%22,,%22A.+1938+in+England%22,,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
21,Bengal,http://twitter.com/search?q=Bengal,,Bengal,95327.0,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
22,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,187367.0,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
23,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
24,A. California,http://twitter.com/search?q=%22A.+California%22,,%22A.+California%22,33136.0,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
25,Nets,http://twitter.com/search?q=Nets,,Nets,29528.0,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
26,Unilever,http://twitter.com/search?q=Unilever,,Unilever,,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
27,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12784.0,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
28,Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
29,Sudhir,http://twitter.com/search?q=Sudhir,,Sudhir,,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
30,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,29071.0,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
31,b. six,http://twitter.com/search?q=%22b.+six%22,,%22b.+six%22,,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
32,Alapan Bandyopadhyay,http://twitter.com/search?q=%22Alapan+Bandyopadhyay%22,,%22Alapan+Bandyopadhyay%22,,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
33,Pradhan,http://twitter.com/search?q=Pradhan,,Pradhan,,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
34,Finland,http://twitter.com/search?q=Finland,,Finland,13476.0,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
35,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,29242.0,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
36,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
37,Maharani,http://twitter.com/search?q=Maharani,,Maharani,,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
38,Hinata,http://twitter.com/search?q=Hinata,,Hinata,45900.0,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
39,Vegan,http://twitter.com/search?q=Vegan,,Vegan,42942.0,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
40,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
41,Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
42,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15135.0,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
43,Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
44,Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,24137.0,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
45,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
46,Superman,http://twitter.com/search?q=Superman,,Superman,16485.0,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
47,WB CM,http://twitter.com/search?q=%22WB+CM%22,,%22WB+CM%22,15472.0,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
48,सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
49,श्री सीताराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,India,IN,2021-05-29T01:38:18Z,2021-05-02T03:24:46Z
50,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
51,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
52,#किसानो_के_वैक्सीन_लगाओ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%87_%E0%A4%B5%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%A8_%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%93,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%87_%E0%A4%B5%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%A8_%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%93,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
53,#HappinessMantra,http://twitter.com/search?q=%23HappinessMantra,,%23HappinessMantra,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
54,#मोदी_बिचौलिया_अडानी_का,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AC%E0%A4%BF%E0%A4%9A%E0%A5%8C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%85%E0%A4%A1%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AC%E0%A4%BF%E0%A4%9A%E0%A5%8C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%85%E0%A4%A1%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
55,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
56,चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
57,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,70213.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
58,PETA,http://twitter.com/search?q=PETA,,PETA,31875.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
59,Deepest,http://twitter.com/search?q=Deepest,,Deepest,15802.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
60,Amul,http://twitter.com/search?q=Amul,,Amul,10153.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
61,Rubika,http://twitter.com/search?q=Rubika,,Rubika,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
62,Knicks,http://twitter.com/search?q=Knicks,,Knicks,61168.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
63,Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
64,Kenya,http://twitter.com/search?q=Kenya,,Kenya,48466.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
65,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
66,PAID PINKVILLA DEFAMES SSR,http://twitter.com/search?q=%22PAID+PINKVILLA+DEFAMES+SSR%22,,%22PAID+PINKVILLA+DEFAMES+SSR%22,97573.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
67,STREAM WOLVES BY SELENA,http://twitter.com/search?q=%22STREAM+WOLVES+BY+SELENA%22,,%22STREAM+WOLVES+BY+SELENA%22,67962.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
68,HARDWORKING ARTIST RM,http://twitter.com/search?q=%22HARDWORKING+ARTIST+RM%22,,%22HARDWORKING+ARTIST+RM%22,21459.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
69,Didi,http://twitter.com/search?q=Didi,,Didi,49631.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
70,A. 1938 in England,http://twitter.com/search?q=%22A.+1938+in+England%22,,%22A.+1938+in+England%22,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
71,Bengal,http://twitter.com/search?q=Bengal,,Bengal,95327.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
72,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,187367.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
73,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
74,A. California,http://twitter.com/search?q=%22A.+California%22,,%22A.+California%22,33118.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
75,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12784.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
76,Nets,http://twitter.com/search?q=Nets,,Nets,29616.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
77,Unilever,http://twitter.com/search?q=Unilever,,Unilever,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
78,Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
79,Sudhir,http://twitter.com/search?q=Sudhir,,Sudhir,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
80,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,29060.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
81,b. six,http://twitter.com/search?q=%22b.+six%22,,%22b.+six%22,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
82,Alapan Bandyopadhyay,http://twitter.com/search?q=%22Alapan+Bandyopadhyay%22,,%22Alapan+Bandyopadhyay%22,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
83,Pradhan,http://twitter.com/search?q=Pradhan,,Pradhan,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
84,Finland,http://twitter.com/search?q=Finland,,Finland,13470.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
85,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,29242.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
86,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
87,Maharani,http://twitter.com/search?q=Maharani,,Maharani,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
88,Hinata,http://twitter.com/search?q=Hinata,,Hinata,45860.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
89,Vegan,http://twitter.com/search?q=Vegan,,Vegan,42917.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
90,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
91,Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
92,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15135.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
93,Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
94,Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,24206.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
95,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
96,Superman,http://twitter.com/search?q=Superman,,Superman,16485.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
97,WB CM,http://twitter.com/search?q=%22WB+CM%22,,%22WB+CM%22,15472.0,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
98,सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
99,श्री सीताराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
100,#50daysofKarnan,http://twitter.com/search?q=%2350daysofKarnan,,%2350daysofKarnan,,Chennai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
101,#PSBBIssue,http://twitter.com/search?q=%23PSBBIssue,,%23PSBBIssue,,Chennai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
102,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Chennai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
103,#HappinessMantra,http://twitter.com/search?q=%23HappinessMantra,,%23HappinessMantra,,Chennai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
104,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Chennai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
105,चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,Chennai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
106,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,70338.0,Chennai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
107,PETA,http://twitter.com/search?q=PETA,,PETA,31875.0,Chennai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
108,Deepest,http://twitter.com/search?q=Deepest,,Deepest,15812.0,Chennai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
109,Amul,http://twitter.com/search?q=Amul,,Amul,10153.0,Chennai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
110,Rubika,http://twitter.com/search?q=Rubika,,Rubika,,Chennai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
111,Knicks,http://twitter.com/search?q=Knicks,,Knicks,61418.0,Chennai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
112,Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,,Chennai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
113,Kenya,http://twitter.com/search?q=Kenya,,Kenya,48474.0,Chennai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
114,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
115,PAID PINKVILLA DEFAMES SSR,http://twitter.com/search?q=%22PAID+PINKVILLA+DEFAMES+SSR%22,,%22PAID+PINKVILLA+DEFAMES+SSR%22,97573.0,Chennai,IN,2021-05-29T01:38:19Z,2021-05-02T03:24:46Z
