,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,Messi,http://twitter.com/search?q=Messi,,Messi,100651.0,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
23,Shaw,http://twitter.com/search?q=Shaw,,Shaw,18530.0,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
24,Traore,http://twitter.com/search?q=Traore,,Traore,11621.0,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
25,Leeds,http://twitter.com/search?q=Leeds,,Leeds,61724.0,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
26,Croatia,http://twitter.com/search?q=Croatia,,Croatia,251897.0,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
27,Raghav,http://twitter.com/search?q=Raghav,,Raghav,,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
28,Leicester,http://twitter.com/search?q=Leicester,,Leicester,11722.0,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
29,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,71262.0,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
30,Spurs,http://twitter.com/search?q=Spurs,,Spurs,19947.0,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
31,hobi,http://twitter.com/search?q=hobi,,hobi,216918.0,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
32,Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,269565.0,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
33,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,795836.0,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
34,jasmean,http://twitter.com/search?q=jasmean,,jasmean,,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
35,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
36,Neto,http://twitter.com/search?q=Neto,,Neto,181839.0,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
37,taetae,http://twitter.com/search?q=taetae,,taetae,602002.0,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
38,Phil,http://twitter.com/search?q=Phil,,Phil,54322.0,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
39,Championship,http://twitter.com/search?q=Championship,,Championship,51319.0,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
40,Three Anil Ambani,http://twitter.com/search?q=%22Three+Anil+Ambani%22,,%22Three+Anil+Ambani%22,,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
41,I PURPLE YOU,http://twitter.com/search?q=%22I+PURPLE+YOU%22,,%22I+PURPLE+YOU%22,81418.0,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
42,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
43,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
44,Bamford,http://twitter.com/search?q=Bamford,,Bamford,,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
45,shona shona,http://twitter.com/search?q=%22shona+shona%22,,%22shona+shona%22,,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
46,Fulham,http://twitter.com/search?q=Fulham,,Fulham,,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
47,Arteta,http://twitter.com/search?q=Arteta,,Arteta,17519.0,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
48,HAPPY BIRTHDAY KING,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KING%22,,%22HAPPY+BIRTHDAY+KING%22,14573.0,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
49,Creating,http://twitter.com/search?q=Creating,,Creating,95557.0,India,IN,2020-12-30T00:50:01Z,2020-12-22T11:18:56Z
50,#MUNWOL,http://twitter.com/search?q=%23MUNWOL,,%23MUNWOL,91939.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
51,Rashford,http://twitter.com/search?q=Rashford,,Rashford,72749.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
52,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,98638.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
53,Wolves,http://twitter.com/search?q=Wolves,,Wolves,114941.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
54,Fergie,http://twitter.com/search?q=Fergie,,Fergie,,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
55,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
56,Bailly,http://twitter.com/search?q=Bailly,,Bailly,26434.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
57,Matic,http://twitter.com/search?q=Matic,,Matic,17678.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
58,#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,,%23HappyBirthdayTaehyung,1176348.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
59,#21ISCOMING,http://twitter.com/search?q=%2321ISCOMING,,%2321ISCOMING,,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
60,Pogba,http://twitter.com/search?q=Pogba,,Pogba,27300.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
61,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,44780.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
62,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,50634.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
63,de gea,http://twitter.com/search?q=%22de+gea%22,,%22de+gea%22,14176.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
64,Maguire,http://twitter.com/search?q=Maguire,,Maguire,17586.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
65,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,161775.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
66,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
67,Telles,http://twitter.com/search?q=Telles,,Telles,14325.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
68,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,17180.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
69,Koeman,http://twitter.com/search?q=Koeman,,Koeman,29387.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
70,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,52345.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
71,Adama,http://twitter.com/search?q=Adama,,Adama,17249.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
72,Messi,http://twitter.com/search?q=Messi,,Messi,100697.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
73,Shaw,http://twitter.com/search?q=Shaw,,Shaw,18530.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
74,Traore,http://twitter.com/search?q=Traore,,Traore,11621.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
75,Leeds,http://twitter.com/search?q=Leeds,,Leeds,61756.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
76,Croatia,http://twitter.com/search?q=Croatia,,Croatia,251897.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
77,Raghav,http://twitter.com/search?q=Raghav,,Raghav,,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
78,Leicester,http://twitter.com/search?q=Leicester,,Leicester,11717.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
79,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,71209.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
80,taetae,http://twitter.com/search?q=taetae,,taetae,602002.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
81,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,795836.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
82,Spurs,http://twitter.com/search?q=Spurs,,Spurs,19947.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
83,hobi,http://twitter.com/search?q=hobi,,hobi,216918.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
84,Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,269565.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
85,jasmean,http://twitter.com/search?q=jasmean,,jasmean,,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
86,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
87,Neto,http://twitter.com/search?q=Neto,,Neto,181839.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
88,phil,http://twitter.com/search?q=phil,,phil,54350.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
89,Championship,http://twitter.com/search?q=Championship,,Championship,51319.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
90,Three Anil Ambani,http://twitter.com/search?q=%22Three+Anil+Ambani%22,,%22Three+Anil+Ambani%22,,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
91,I PURPLE YOU,http://twitter.com/search?q=%22I+PURPLE+YOU%22,,%22I+PURPLE+YOU%22,81459.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
92,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
93,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
94,Bamford,http://twitter.com/search?q=Bamford,,Bamford,,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
95,shona shona,http://twitter.com/search?q=%22shona+shona%22,,%22shona+shona%22,,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
96,Fulham,http://twitter.com/search?q=Fulham,,Fulham,,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
97,Arteta,http://twitter.com/search?q=Arteta,,Arteta,17519.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
98,HAPPY BIRTHDAY KING,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KING%22,,%22HAPPY+BIRTHDAY+KING%22,14581.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
99,Creating,http://twitter.com/search?q=Creating,,Creating,95557.0,Mumbai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
100,#MUNWOL,http://twitter.com/search?q=%23MUNWOL,,%23MUNWOL,91939.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
101,Rashford,http://twitter.com/search?q=Rashford,,Rashford,72749.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
102,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,98638.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
103,Wolves,http://twitter.com/search?q=Wolves,,Wolves,114941.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
104,Fergie,http://twitter.com/search?q=Fergie,,Fergie,,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
105,Pogba,http://twitter.com/search?q=Pogba,,Pogba,27300.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
106,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
107,Bailly,http://twitter.com/search?q=Bailly,,Bailly,26451.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
108,Matic,http://twitter.com/search?q=Matic,,Matic,17678.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
109,#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,,%23HappyBirthdayTaehyung,1176348.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
110,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,44780.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
111,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,50634.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
112,Saiss,http://twitter.com/search?q=Saiss,,Saiss,,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
113,de gea,http://twitter.com/search?q=%22de+gea%22,,%22de+gea%22,14170.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
114,Maguire,http://twitter.com/search?q=Maguire,,Maguire,17580.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
115,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,161735.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
116,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
117,Telles,http://twitter.com/search?q=Telles,,Telles,14325.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
118,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,17180.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
119,Koeman,http://twitter.com/search?q=Koeman,,Koeman,29378.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
120,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,52345.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
121,Cavani,http://twitter.com/search?q=Cavani,,Cavani,15226.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
122,Donny,http://twitter.com/search?q=Donny,,Donny,23171.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
123,Adama,http://twitter.com/search?q=Adama,,Adama,17249.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
124,Messi,http://twitter.com/search?q=Messi,,Messi,100651.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
125,Shaw,http://twitter.com/search?q=Shaw,,Shaw,18539.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
126,Traore,http://twitter.com/search?q=Traore,,Traore,11621.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
127,Leeds,http://twitter.com/search?q=Leeds,,Leeds,61756.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
128,Croatia,http://twitter.com/search?q=Croatia,,Croatia,251897.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
129,Raghav,http://twitter.com/search?q=Raghav,,Raghav,,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
130,Leicester,http://twitter.com/search?q=Leicester,,Leicester,11722.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
131,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,71262.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
132,taetae,http://twitter.com/search?q=taetae,,taetae,225599.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
133,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,11110.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
134,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,795836.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
135,Spurs,http://twitter.com/search?q=Spurs,,Spurs,19947.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
136,hobi,http://twitter.com/search?q=hobi,,hobi,216918.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
137,Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,269565.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
138,jasmean,http://twitter.com/search?q=jasmean,,jasmean,,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
139,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
140,Neto,http://twitter.com/search?q=Neto,,Neto,181990.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
141,Phil,http://twitter.com/search?q=Phil,,Phil,54350.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
142,Championship,http://twitter.com/search?q=Championship,,Championship,51347.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
143,Three Anil Ambani,http://twitter.com/search?q=%22Three+Anil+Ambani%22,,%22Three+Anil+Ambani%22,,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
144,I PURPLE YOU,http://twitter.com/search?q=%22I+PURPLE+YOU%22,,%22I+PURPLE+YOU%22,81418.0,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
145,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
146,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
147,Bamford,http://twitter.com/search?q=Bamford,,Bamford,,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
148,shona shona,http://twitter.com/search?q=%22shona+shona%22,,%22shona+shona%22,,Chennai,IN,2020-12-30T00:50:02Z,2020-12-22T11:18:56Z
149,Mitch McConnell,http://twitter.com/search?q=%22Mitch+McConnell%22,,%22Mitch+McConnell%22,561341.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
150,#MUNWOL,http://twitter.com/search?q=%23MUNWOL,,%23MUNWOL,91939.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
151,TwistKep Açıldı,http://twitter.com/search?q=%22TwistKep+A%C3%A7%C4%B1ld%C4%B1%22,,%22TwistKep+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
152,rashford,http://twitter.com/search?q=rashford,,rashford,72802.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
153,ROSÉ SOLO IS COMING,http://twitter.com/search?q=%22ROS%C3%89+SOLO+IS+COMING%22,,%22ROS%C3%89+SOLO+IS+COMING%22,20385.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
154,#MCJunior,http://twitter.com/search?q=%23MCJunior,,%23MCJunior,17440.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
155,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,98688.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
156,#AbortoLegal2020,http://twitter.com/search?q=%23AbortoLegal2020,,%23AbortoLegal2020,111746.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
157,#Fırat30Yaşında,http://twitter.com/search?q=%23F%C4%B1rat30Ya%C5%9F%C4%B1nda,,%23F%C4%B1rat30Ya%C5%9F%C4%B1nda,44815.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
158,Kentucky,http://twitter.com/search?q=Kentucky,,Kentucky,140905.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
159,Cullen,http://twitter.com/search?q=Cullen,,Cullen,16980.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
160,Olalla,http://twitter.com/search?q=Olalla,,Olalla,,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
161,Julius Randle,http://twitter.com/search?q=%22Julius+Randle%22,,%22Julius+Randle%22,,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
162,Boston Dynamics,http://twitter.com/search?q=%22Boston+Dynamics%22,,%22Boston+Dynamics%22,25985.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
163,RS1 IS COMING,http://twitter.com/search?q=%22RS1+IS+COMING%22,,%22RS1+IS+COMING%22,,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
164,Wolves,http://twitter.com/search?q=Wolves,,Wolves,114941.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
165,Hugo Sánchez,http://twitter.com/search?q=%22Hugo+S%C3%A1nchez%22,,%22Hugo+S%C3%A1nchez%22,,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
166,Leeds,http://twitter.com/search?q=Leeds,,Leeds,61756.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
167,Espacio Broadway,http://twitter.com/search?q=%22Espacio+Broadway%22,,%22Espacio+Broadway%22,,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
168,Ana Claudia Almirón,http://twitter.com/search?q=%22Ana+Claudia+Almir%C3%B3n%22,,%22Ana+Claudia+Almir%C3%B3n%22,,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
169,Colorado,http://twitter.com/search?q=Colorado,,Colorado,71012.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
170,茨城県北部,http://twitter.com/search?q=%E8%8C%A8%E5%9F%8E%E7%9C%8C%E5%8C%97%E9%83%A8,,%E8%8C%A8%E5%9F%8E%E7%9C%8C%E5%8C%97%E9%83%A8,16026.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
171,Bailly,http://twitter.com/search?q=Bailly,,Bailly,26434.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
